2025-02-05,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-12,279,DESCENDING,37,-6.3934,-14.0273,39.5897
2025-02-15,279,ASCENDING,88,-4.2037,-13.5873,37.9368
2025-02-17,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-24,279,DESCENDING,37,-7.3049,-15.4666,39.5845
2025-02-27,279,ASCENDING,88,-4.1737,-13.7426,37.9390
2025-03-01,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-08,279,DESCENDING,37,-10.5336,-20.6402,39.5847
2025-03-11,279,ASCENDING,88,-9.9009,-19.5326,37.9410
2025-03-13,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-20,279,DESCENDING,37,-11.9317,-20.9136,39.5851
2025-03-23,279,ASCENDING,88,-9.6309,-19.4770,37.9415
2025-03-25,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-01,279,DESCENDING,37,-10.8025,-22.1687,39.5871
2025-04-04,279,ASCENDING,88,-10.1391,-18.6995,37.9396
2025-04-06,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-13,279,DESCENDING,37,-8.8608,-18.6753,39.5902
2025-04-16,279,ASCENDING,88,-8.1742,-17.1759,37.9407
2025-04-18,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-25,279,DESCENDING,37,-8.1106,-16.9059,39.5890
2025-04-28,279,ASCENDING,88,-10.6830,-19.1577,37.9431
2025-04-30,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-05-07,279,DESCENDING,37,-12.4544,-22.0985,39.5889
2025-05-10,279,ASCENDING,88,-11.6147,-21.0628,37.9452
2025-05-12,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-07,279,DESCENDING,37,-9.6634,-21.6646,39.5490
2017-01-10,279,ASCENDING,88,-4.1055,-13.6555,37.8266
2017-01-12,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-19,279,DESCENDING,37,-9.9942,-19.1525,39.5504
2017-01-22,279,ASCENDING,88,-8.4473,-17.6545,37.8273
2017-01-24,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-31,279,DESCENDING,37,-6.7349,-15.9486,39.5517
2017-02-03,279,ASCENDING,88,-5.5325,-15.2928,37.8281
2017-02-05,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-12,279,DESCENDING,37,-8.8809,-19.4860,39.5517
2017-02-15,279,ASCENDING,88,-6.1798,-14.7392,37.8280
2017-02-17,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-24,279,DESCENDING,37,-5.7076,-14.2087,39.5541
2017-02-27,279,ASCENDING,88,-3.7207,-12.6591,37.8291
2017-03-01,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-08,279,DESCENDING,37,-6.0115,-14.6370,39.5566
2017-03-11,279,ASCENDING,88,-3.0455,-13.4936,37.8313
2017-03-13,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-20,279,DESCENDING,37,-6.5989,-15.0863,39.5591
2017-03-23,279,ASCENDING,88,-5.1717,-17.4166,37.8326
2017-03-25,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-01,279,DESCENDING,37,-11.9561,-20.8470,39.5545
2017-04-04,279,ASCENDING,88,-11.4414,-19.6266,37.8343
2017-04-06,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-13,279,DESCENDING,37,-9.8227,-20.2108,39.5535
2017-04-16,279,ASCENDING,88,-8.1218,-18.5836,37.8376
2017-04-18,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-25,279,DESCENDING,37,-9.1881,-19.8409,39.5545
2017-04-28,279,ASCENDING,88,-11.4571,-20.9023,37.8369
2017-04-30,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-07,279,DESCENDING,37,-10.9152,-19.6895,39.5532
2017-05-10,279,ASCENDING,88,-11.6765,-17.3028,37.8338
2017-05-12,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-19,279,DESCENDING,37,-12.7373,-18.2584,39.5530
2017-05-22,279,ASCENDING,88,-13.3832,-18.3039,37.8374
2017-05-24,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-31,279,DESCENDING,37,-11.9568,-20.3540,39.5493
2017-06-03,279,ASCENDING,88,-12.4832,-17.9151,37.8160
2017-06-05,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-12,279,DESCENDING,37,-12.4080,-19.1128,39.5491
2017-06-15,279,ASCENDING,88,-12.8236,-18.2081,37.8149
2017-06-17,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-24,279,DESCENDING,37,-12.7663,-18.6198,39.5484
2017-06-27,279,ASCENDING,88,-11.7663,-16.4630,37.8218
2017-06-29,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-06,279,DESCENDING,37,-10.6487,-17.3891,39.5493
2017-07-09,279,ASCENDING,88,-10.1153,-15.2041,37.8152
2017-07-11,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-18,279,DESCENDING,37,-10.8339,-16.8223,39.5513
2017-07-21,279,ASCENDING,88,-9.0205,-15.5853,37.8168
2017-07-23,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-30,279,DESCENDING,37,-9.5017,-16.6631,39.5492
2017-08-04,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-11,279,DESCENDING,37,-8.3918,-14.2684,39.5497
2017-08-14,279,ASCENDING,88,-8.6080,-16.1080,37.8151
2017-08-16,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-23,279,DESCENDING,37,-11.1134,-20.6183,39.5509
2017-08-26,279,ASCENDING,88,-8.5699,-17.6394,37.8170
2017-08-28,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-04,279,DESCENDING,37,-9.1865,-17.5836,39.5488
2017-09-07,279,ASCENDING,88,-9.1109,-16.4494,37.8159
2017-09-09,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-19,279,ASCENDING,88,-5.9463,-14.0332,37.8192
2017-09-21,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-28,279,DESCENDING,37,-8.8021,-16.9017,39.5452
2017-10-01,279,ASCENDING,88,-5.6429,-16.7505,37.8175
2017-10-03,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-10,279,DESCENDING,37,-8.2129,-16.1988,39.5435
2017-10-13,279,ASCENDING,88,-6.8500,-16.5983,37.8154
2017-10-15,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-22,279,DESCENDING,37,-8.7204,-17.3845,39.5425
2017-10-25,279,ASCENDING,88,-5.5536,-16.1845,37.8139
2017-10-27,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-03,279,DESCENDING,37,-9.8780,-18.1118,39.5419
2017-11-06,279,ASCENDING,88,-7.0116,-17.0741,37.8125
2017-11-08,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-15,279,DESCENDING,37,-7.0123,-15.5333,39.5409
2017-11-18,279,ASCENDING,88,-4.9584,-13.3818,37.8117
2017-11-20,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-27,279,DESCENDING,37,-5.6371,-15.5176,39.5401
2017-11-30,279,ASCENDING,88,-4.0796,-13.8016,37.8108
2017-12-02,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-09,279,DESCENDING,37,-8.6072,-17.6238,39.5397
2017-12-12,279,ASCENDING,88,-7.1704,-16.2885,37.8102
2017-12-14,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-21,279,DESCENDING,37,-3.9680,-13.4199,39.5392
2017-12-24,279,ASCENDING,88,-3.2950,-12.2845,37.8101
2017-12-26,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-02,279,DESCENDING,37,-3.8642,-12.6093,39.5397
2018-01-05,279,ASCENDING,88,-3.3700,-11.4263,37.8098
2018-01-07,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-14,279,DESCENDING,37,-4.9123,-14.4336,39.5398
2018-01-17,279,ASCENDING,88,-3.2675,-11.8210,37.8107
2018-01-19,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-26,279,DESCENDING,37,-4.7529,-12.9675,39.5406
2018-01-29,279,ASCENDING,88,-3.0738,-10.9806,37.8114
2018-01-31,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-07,279,DESCENDING,37,-9.8742,-19.2789,39.5414
2018-02-10,279,ASCENDING,88,-4.1941,-13.7003,37.8122
2018-02-12,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-19,279,DESCENDING,37,-10.1064,-21.2608,39.5435
2018-02-22,279,ASCENDING,88,-5.8890,-15.7672,37.8124
2018-02-24,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-03,279,DESCENDING,37,-12.5357,-22.4589,39.5461
2018-03-06,279,ASCENDING,88,-8.0721,-18.0751,37.8140
2018-03-08,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-15,279,DESCENDING,37,-7.3987,-16.2908,39.5475
2018-03-18,279,ASCENDING,88,-8.5113,-18.7936,37.8155
2018-03-20,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-27,279,DESCENDING,37,-11.9806,-21.5096,39.5500
2018-03-30,279,ASCENDING,88,-4.5249,-15.1421,37.8169
2018-04-01,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-08,279,DESCENDING,37,-9.6331,-19.0221,39.5517
2018-04-11,279,ASCENDING,88,-5.9539,-15.5388,37.8189
2018-04-13,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-20,279,DESCENDING,37,-11.2989,-21.1751,39.5503
2018-04-23,279,ASCENDING,88,-10.5469,-19.7312,37.8154
2018-04-25,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-02,279,DESCENDING,37,-8.4302,-16.6907,39.5507
2018-05-05,279,ASCENDING,88,-10.2325,-19.6179,37.8155
2018-05-14,279,DESCENDING,37,-7.7150,-16.9530,39.5496
2018-05-17,279,ASCENDING,88,-10.1229,-19.0366,37.8154
2018-05-19,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-26,279,DESCENDING,37,-11.1361,-20.8074,39.5490
2018-05-29,279,ASCENDING,88,-8.3819,-16.7844,37.8172
2018-06-07,279,DESCENDING,37,-11.3184,-22.2315,39.5487
2018-06-19,279,DESCENDING,37,-11.2270,-18.3858,39.5515
2018-06-22,279,ASCENDING,88,-9.4770,-15.3304,38.0585
2018-07-01,279,DESCENDING,37,-10.4798,-17.1138,39.5489
2018-07-04,279,ASCENDING,88,-11.4827,-16.1332,38.0576
2018-07-06,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-13,279,DESCENDING,37,-10.2961,-18.3316,39.5500
2018-07-16,279,ASCENDING,88,-11.9218,-16.5688,37.8194
2018-07-25,279,DESCENDING,37,-10.3965,-19.3328,39.5532
2018-07-25,279,DESCENDING,37,-10.5098,-19.2072,39.4415
2018-07-28,279,ASCENDING,88,-9.2067,-16.8881,38.1060
2018-07-30,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-06,279,DESCENDING,37,-9.7815,-16.7120,39.5483
2018-08-06,279,DESCENDING,37,-9.7140,-16.8026,39.4405
2018-08-09,279,ASCENDING,88,-6.3649,-12.3940,37.8214
2018-08-09,279,ASCENDING,88,-6.3106,-12.3061,37.8214
2018-08-11,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-11,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-18,279,DESCENDING,37,-8.6358,-15.6720,39.4400
2018-08-18,279,DESCENDING,37,-8.6335,-15.5060,39.5500
2018-08-21,279,ASCENDING,88,-7.5688,-14.6160,37.8147
2018-08-21,279,ASCENDING,88,-7.6078,-14.6732,37.8146
2018-08-23,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-23,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-30,279,DESCENDING,37,-8.6879,-15.4853,39.5499
2018-08-30,279,DESCENDING,37,-8.5248,-15.5144,39.4397
2018-09-02,279,ASCENDING,88,-8.8888,-14.9257,37.8150
2018-09-02,279,ASCENDING,88,-8.9210,-14.9270,37.8148
2018-09-04,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-04,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-11,279,DESCENDING,37,-9.8892,-16.8099,39.5506
2018-09-11,279,DESCENDING,37,-9.8631,-16.7307,39.4396
2018-09-14,279,ASCENDING,88,-7.6349,-16.7646,37.8155
2018-09-14,279,ASCENDING,88,-7.7477,-16.7079,37.8156
2018-09-16,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-16,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-23,279,DESCENDING,37,-10.4056,-16.0979,39.5482
2018-09-23,279,DESCENDING,37,-10.2743,-16.1778,39.4369
2018-09-26,279,ASCENDING,88,-10.1401,-17.7008,37.8153
2018-09-26,279,ASCENDING,88,-10.1469,-17.9856,37.8153
2018-09-28,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-28,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-05,279,DESCENDING,37,-8.6146,-17.4882,39.4318
2018-10-05,279,DESCENDING,37,-8.3984,-17.5099,39.5447
2018-10-08,279,ASCENDING,88,-9.8129,-18.0726,37.8173
2018-10-08,279,ASCENDING,88,-9.7536,-18.0570,37.8173
2018-10-10,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-10,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-17,279,DESCENDING,37,-9.6251,-19.5827,39.4355
2018-10-17,279,DESCENDING,37,-10.1368,-19.6345,39.5432
2018-10-20,279,ASCENDING,88,-9.7596,-17.8898,37.8148
2018-10-20,279,ASCENDING,88,-9.9240,-17.9047,37.8149
2018-10-22,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-22,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-29,279,DESCENDING,37,-9.8112,-20.2195,39.4337
2018-10-29,279,DESCENDING,37,-9.8836,-20.2188,39.5487
2018-11-01,279,ASCENDING,88,-5.6974,-13.8023,37.8130
2018-11-01,279,ASCENDING,88,-5.5710,-13.6935,37.8132
2018-11-03,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-03,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-10,279,DESCENDING,37,-6.0640,-15.0514,39.4275
2018-11-10,279,DESCENDING,37,-6.2944,-15.1392,39.5402
2018-11-13,279,ASCENDING,88,-5.7753,-15.1202,37.8111
2018-11-13,279,ASCENDING,88,-5.7318,-15.1675,37.8111
2018-11-15,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-15,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-22,279,DESCENDING,37,-10.0400,-19.2784,39.4273
2018-11-22,279,DESCENDING,37,-10.0237,-19.2998,39.5401
2018-11-27,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-27,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-04,279,DESCENDING,37,-7.2118,-15.7330,39.4281
2018-12-04,279,DESCENDING,37,-6.6877,-16.0350,39.5394
2018-12-07,279,ASCENDING,88,-4.5197,-13.4294,37.8110
2018-12-07,279,ASCENDING,88,-4.5780,-13.4544,37.8109
2018-12-09,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-09,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-16,279,DESCENDING,37,-10.3684,-21.8266,39.4276
2018-12-16,279,DESCENDING,37,-10.3912,-21.7350,39.5386
2018-12-19,279,ASCENDING,88,-5.1384,-15.3283,37.8095
2018-12-19,279,ASCENDING,88,-5.0632,-15.3881,37.8096
2018-12-21,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-21,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-28,279,DESCENDING,37,-10.2674,-21.4864,39.4280
2018-12-28,279,DESCENDING,37,-10.2011,-21.4496,39.5462
2018-12-31,279,ASCENDING,88,-5.1761,-14.3566,37.8094
2018-12-31,279,ASCENDING,88,-5.1897,-14.7452,37.8094
2019-01-02,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-02,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-09,279,DESCENDING,37,-6.0359,-14.5570,39.5465
2019-01-12,279,ASCENDING,88,-3.9509,-14.0821,37.8099
2019-01-14,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-21,279,DESCENDING,37,-10.8755,-22.0195,39.5479
2019-01-24,279,ASCENDING,88,-9.3839,-20.7013,37.8107
2019-01-26,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-02,279,DESCENDING,37,-7.7913,-18.0933,39.5409
2019-02-05,279,ASCENDING,88,-5.9198,-14.5287,37.8117
2019-02-14,279,DESCENDING,37,-9.4195,-17.1488,39.5496
2019-02-17,279,ASCENDING,88,-6.3914,-15.6380,37.8124
2019-02-19,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-26,279,DESCENDING,37,-10.7564,-19.4857,39.5519
2019-03-01,279,ASCENDING,88,-7.3570,-16.7901,37.8141
2019-03-03,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-10,279,DESCENDING,37,-5.7178,-13.3512,39.5541
2019-03-13,279,ASCENDING,88,-2.5313,-12.3229,37.8151
2019-03-15,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-22,279,DESCENDING,37,-8.1963,-16.3216,39.5554
2019-03-25,279,ASCENDING,88,-4.3216,-15.7898,37.8157
2019-03-27,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-03,279,DESCENDING,37,-8.4768,-16.9557,39.5506
2019-04-06,279,ASCENDING,88,-8.7371,-19.3373,37.8171
2019-04-08,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-15,279,DESCENDING,37,-12.3582,-22.6318,39.5493
2019-04-18,279,ASCENDING,88,-9.4909,-19.6051,37.8165
2019-04-20,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-27,279,DESCENDING,37,-9.4094,-18.1957,39.5480
2019-04-30,279,ASCENDING,88,-11.8660,-21.4875,37.8200
2019-05-02,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-09,279,DESCENDING,37,-9.0226,-19.8547,39.5509
2019-05-12,279,ASCENDING,88,-10.8896,-21.3606,37.8196
2019-05-14,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-21,279,DESCENDING,37,-12.4210,-21.3675,39.5494
2019-05-24,279,ASCENDING,88,-11.1601,-21.7304,37.8189
2019-05-26,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-02,279,DESCENDING,37,-11.8268,-21.0458,39.5490
2019-06-05,279,ASCENDING,88,-5.1113,-15.5591,37.8156
2019-06-14,279,DESCENDING,37,-7.5902,-15.8830,39.5503
2019-06-17,279,ASCENDING,88,-7.7327,-14.0592,37.8150
2019-06-19,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-26,279,DESCENDING,37,-9.1205,-17.7323,39.5516
2019-06-29,279,ASCENDING,88,-10.4230,-16.3861,37.8165
2019-07-01,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-08,279,DESCENDING,37,-11.7832,-18.8832,39.5490
2019-07-11,279,ASCENDING,88,-10.0493,-16.0256,37.8160
2019-07-13,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-20,279,DESCENDING,37,-11.5468,-19.4969,39.5489
2019-07-23,279,ASCENDING,88,-11.1266,-18.7069,37.8149
2019-07-25,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-01,279,DESCENDING,37,-11.3337,-19.1745,39.5497
2019-08-04,279,ASCENDING,88,-10.1653,-17.9760,37.8200
2019-08-06,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-13,279,DESCENDING,37,-9.5637,-17.0779,39.5493
2019-08-16,279,ASCENDING,88,-9.9535,-17.8102,37.8165
2019-08-18,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-25,279,DESCENDING,37,-9.9305,-18.7644,39.5492
2019-08-28,279,ASCENDING,88,-10.1335,-17.1381,37.8150
2019-08-30,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-06,279,DESCENDING,37,-9.1068,-16.5200,39.5489
2019-09-09,279,ASCENDING,88,-10.4324,-17.7505,37.8201
2019-09-11,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-18,279,DESCENDING,37,-9.8171,-18.0470,39.5482
2019-09-21,279,ASCENDING,88,-9.5540,-18.7237,37.8200
2019-09-23,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-30,279,DESCENDING,37,-8.6798,-17.4761,39.5453
2019-10-03,279,ASCENDING,88,-7.4499,-15.5702,37.8184
2019-10-05,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-12,279,DESCENDING,37,-8.5468,-18.9615,39.5440
2019-10-15,279,ASCENDING,88,-6.8671,-16.2662,37.8166
2019-10-17,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-24,279,DESCENDING,37,-9.8312,-19.2778,39.5419
2019-10-27,279,ASCENDING,88,-7.9126,-17.6365,37.8138
2019-10-29,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-05,279,DESCENDING,37,-6.7684,-17.0208,39.5403
2019-11-08,279,ASCENDING,88,-4.9823,-17.2771,37.8119
2019-11-10,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-17,279,DESCENDING,37,-8.1543,-18.4431,39.5398
2019-11-20,279,ASCENDING,88,-4.6342,-15.6597,37.8106
2019-11-22,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-29,279,DESCENDING,37,-6.6470,-16.2942,39.5388
2019-12-02,279,ASCENDING,88,-4.8883,-16.6516,37.8095
2019-12-04,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-11,279,DESCENDING,37,-6.3291,-15.5132,39.5392
2019-12-14,279,ASCENDING,88,-3.4534,-14.9091,37.8095
2019-12-16,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-23,279,DESCENDING,37,-6.6968,-16.2721,39.5391
2019-12-26,279,ASCENDING,88,-4.5436,-16.8875,37.8093
2019-12-28,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-04,279,DESCENDING,37,-7.0190,-16.7684,39.5389
2020-01-07,279,ASCENDING,88,-4.3558,-16.1307,37.8096
2020-01-09,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-16,279,DESCENDING,37,-7.6449,-16.2155,39.5397
2020-01-19,279,ASCENDING,88,-3.6613,-16.8602,37.8101
2020-01-21,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-28,279,DESCENDING,37,-7.1643,-16.3477,39.5408
2020-01-31,279,ASCENDING,88,-3.9702,-15.6221,37.8112
2020-02-02,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-09,279,DESCENDING,37,-7.2888,-17.3922,39.5398
2020-02-12,279,ASCENDING,88,-5.2403,-17.4792,37.8115
2020-02-14,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-21,279,DESCENDING,37,-7.7804,-17.8027,39.5414
2020-02-24,279,ASCENDING,88,-4.5870,-13.2766,37.8126
2020-02-26,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-04,279,DESCENDING,37,-8.1727,-16.8572,39.5427
2020-03-07,279,ASCENDING,88,-5.7871,-16.6442,37.8138
2020-03-09,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-16,279,DESCENDING,37,-9.0855,-17.4576,39.5457
2020-03-19,279,ASCENDING,88,-6.1096,-16.4449,37.8151
2020-03-21,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-28,279,DESCENDING,37,-10.7059,-18.8283,39.5483
2020-03-31,279,ASCENDING,88,-8.5860,-17.8021,37.8169
2020-04-02,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-09,279,DESCENDING,37,-11.3213,-19.8063,39.5472
2020-04-12,279,ASCENDING,88,-10.8151,-17.8209,37.8157
2020-04-14,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-21,279,DESCENDING,37,-12.3566,-19.6844,39.5473
2020-04-24,279,ASCENDING,88,-12.5923,-19.0676,37.8168
2020-04-26,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-03,279,DESCENDING,37,-11.9827,-19.4760,39.5459
2020-05-06,279,ASCENDING,88,-13.1736,-18.4611,37.8149
2020-05-08,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-15,279,DESCENDING,37,-13.2963,-21.4088,39.5463
2020-05-18,279,ASCENDING,88,-13.6607,-19.4712,37.8200
2020-05-20,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-27,279,DESCENDING,37,-13.3091,-20.4787,39.5475
2020-05-30,279,ASCENDING,88,-12.7417,-19.5761,37.8149
2020-06-01,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-08,279,DESCENDING,37,-12.9248,-20.3000,39.5466
2020-06-13,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-20,279,DESCENDING,37,-11.4535,-18.8772,39.5464
2020-06-25,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-02,279,DESCENDING,37,-10.7338,-17.0008,39.5476
2020-07-05,279,ASCENDING,88,-7.1456,-14.0109,37.8350
2020-07-07,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-14,279,DESCENDING,37,-10.0558,-16.7642,39.5496
2020-07-17,279,ASCENDING,88,-9.4411,-17.3247,37.8368
2020-07-19,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-26,279,DESCENDING,37,-9.6044,-15.8609,39.5466
2020-07-29,279,ASCENDING,88,-9.9233,-16.6930,37.8357
2020-07-31,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-07,279,DESCENDING,37,-11.2218,-21.0788,39.5471
2020-08-10,279,ASCENDING,88,-10.7719,-19.9825,37.8346
2020-08-12,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-19,279,DESCENDING,37,-10.6672,-18.1074,39.5494
2020-08-22,279,ASCENDING,88,-8.1666,-16.3336,37.8412
2020-08-24,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-31,279,DESCENDING,37,-10.0524,-16.3639,39.5477
