2023-03-19,315,DESCENDING,37,-7.3646,-15.9066,36.3280
2023-03-22,315,ASCENDING,88,-7.8094,-16.6636,43.2170
2023-03-26,315,DESCENDING,139,-8.5936,-16.7227,44.6949
2023-03-29,315,ASCENDING,15,-6.9928,-18.7188,34.6152
2023-03-31,315,DESCENDING,37,-8.2817,-16.6144,36.3289
2023-04-03,315,ASCENDING,88,-10.7984,-21.0355,43.2188
2023-04-07,315,DESCENDING,139,-9.2842,-16.9027,43.9975
2023-04-10,315,ASCENDING,15,-7.8925,-17.1695,34.6153
2023-04-12,315,DESCENDING,37,-7.3409,-15.9093,36.3331
2023-04-15,315,ASCENDING,88,-8.1784,-19.0348,43.2116
2023-04-19,315,DESCENDING,139,-11.7728,-23.3106,44.7003
2023-04-22,315,ASCENDING,15,-6.9789,-19.7863,34.5921
2023-04-24,315,DESCENDING,37,-4.2147,-14.7900,36.3299
2023-04-27,315,ASCENDING,88,-11.1936,-22.4668,43.2227
2023-05-01,315,DESCENDING,139,-12.5708,-22.6847,44.6940
2023-05-04,315,ASCENDING,15,-12.2139,-23.2707,34.6098
2023-05-06,315,DESCENDING,37,-7.7673,-18.0233,36.3285
2023-05-09,315,ASCENDING,88,-6.4391,-19.6476,43.1273
2023-05-13,315,DESCENDING,139,-10.0920,-20.3357,44.6926
2023-05-16,315,ASCENDING,15,-7.5949,-20.4648,34.6192
2023-05-18,315,DESCENDING,37,-11.9783,-21.8093,36.3284
2023-05-21,315,ASCENDING,88,-11.3147,-22.0215,43.2214
2023-05-25,315,DESCENDING,139,-12.1827,-20.0574,44.6931
2023-05-28,315,ASCENDING,15,-12.1572,-22.7789,34.5919
2023-05-30,315,DESCENDING,37,-12.5346,-21.6808,36.3298
2023-06-02,315,ASCENDING,88,-12.3038,-22.8460,43.2228
2023-06-06,315,DESCENDING,139,-13.3111,-20.4125,44.6946
2023-06-09,315,ASCENDING,15,-10.8631,-18.5287,34.5908
2023-06-11,315,DESCENDING,37,-9.6683,-15.9070,36.3291
2023-06-14,315,ASCENDING,88,-8.8217,-15.6143,43.2204
2023-06-18,315,DESCENDING,139,-8.8405,-14.3402,43.9977
2023-06-21,315,ASCENDING,15,-7.0855,-14.4116,34.5923
2023-06-23,315,DESCENDING,37,-5.9234,-12.1400,36.3301
2023-06-26,315,ASCENDING,88,-6.8101,-14.6101,43.2219
2023-06-30,315,DESCENDING,139,-8.8388,-14.4208,44.6932
2023-07-03,315,ASCENDING,15,-8.4560,-14.0817,34.5930
2023-07-05,315,DESCENDING,37,-6.0932,-12.3686,36.3296
2023-07-08,315,ASCENDING,88,-7.0551,-13.7958,43.2132
2023-07-12,315,DESCENDING,139,-5.2784,-11.5856,44.6950
2023-07-15,315,ASCENDING,15,-4.6149,-11.7078,34.5928
2023-07-17,315,DESCENDING,37,-6.4253,-12.2825,36.3303
2023-07-20,315,ASCENDING,88,-6.9320,-12.5399,43.2210
2023-07-24,315,DESCENDING,139,-6.7812,-12.5461,44.6944
2023-07-27,315,ASCENDING,15,-5.1351,-11.1989,34.5920
2023-07-29,315,DESCENDING,37,-5.3937,-11.7967,36.3310
2023-08-01,315,ASCENDING,88,-5.4394,-12.1433,43.2221
2023-08-05,315,DESCENDING,139,-6.2821,-12.9663,43.9974
2023-08-08,315,ASCENDING,15,-6.2938,-13.2333,34.5922
2023-08-10,315,DESCENDING,37,-6.2174,-12.6613,36.3267
2023-08-13,315,ASCENDING,88,-4.9398,-11.7962,43.2206
2023-08-17,315,DESCENDING,139,-7.4194,-12.9625,44.6924
2023-08-20,315,ASCENDING,15,-6.5728,-13.4219,34.6005
2023-08-22,315,DESCENDING,37,-6.1667,-12.1513,36.3287
2023-08-25,315,ASCENDING,88,-5.4388,-12.0794,43.2197
2023-08-29,315,DESCENDING,139,-6.5955,-12.3445,44.6947
2023-09-01,315,ASCENDING,15,-6.2045,-13.2286,34.5908
2023-09-03,315,DESCENDING,37,-5.5346,-12.1004,36.3282
2023-09-06,315,ASCENDING,88,-6.4430,-13.4220,43.2201
2023-09-10,315,DESCENDING,139,-6.4073,-12.5274,44.6928
2023-09-13,315,ASCENDING,15,-6.7873,-13.1404,34.6208
2023-09-15,315,DESCENDING,37,-5.3915,-12.5151,36.3253
2023-09-18,315,ASCENDING,88,-5.3085,-12.2957,43.2132
2023-09-22,315,DESCENDING,139,-5.9687,-11.5522,44.6902
2023-09-25,315,ASCENDING,15,-6.4586,-13.6964,34.6173
2023-09-27,315,DESCENDING,37,-5.4039,-12.2207,36.3269
2023-09-30,315,ASCENDING,88,-6.8077,-13.0437,43.2187
2023-10-04,315,DESCENDING,139,-6.8410,-12.1641,44.6907
2023-10-07,315,ASCENDING,15,-6.3385,-13.0946,34.6144
2023-10-09,315,DESCENDING,37,-5.7066,-12.6981,36.3251
2023-10-12,315,ASCENDING,88,-4.9217,-11.3893,43.2146
2023-10-19,315,ASCENDING,15,-7.0138,-14.4789,34.6128
2023-10-21,315,DESCENDING,37,-5.0254,-13.5499,36.3229
2023-10-24,315,ASCENDING,88,-7.1790,-14.5454,43.2167
2023-10-28,315,DESCENDING,139,-7.2861,-14.5464,44.6883
2023-10-31,315,ASCENDING,15,-6.6656,-14.1575,34.6128
2023-11-02,315,DESCENDING,37,-5.4229,-14.4602,36.3203
2023-11-05,315,ASCENDING,88,-6.5791,-14.7298,43.2138
2023-11-09,315,DESCENDING,139,-7.2185,-15.0166,44.6947
2023-11-12,315,ASCENDING,15,-6.8935,-14.8978,34.6085
2023-11-14,315,DESCENDING,37,-5.9584,-14.4705,36.3207
2023-11-17,315,ASCENDING,88,-7.3059,-15.4191,43.2136
2023-11-21,315,DESCENDING,139,-6.8423,-15.2964,44.6960
2023-11-24,315,ASCENDING,15,-7.3244,-15.8981,34.6116
2023-11-26,315,DESCENDING,37,-6.1122,-15.0313,36.3205
2023-11-29,315,ASCENDING,88,-8.8078,-17.4687,43.2135
2023-12-03,315,DESCENDING,139,-8.1614,-17.3402,44.6954
2023-12-06,315,ASCENDING,15,-7.7319,-16.2275,34.6089
2023-12-08,315,DESCENDING,37,-7.6549,-17.5313,36.3195
2023-12-11,315,ASCENDING,88,-7.5609,-15.3989,43.2115
2023-12-15,315,DESCENDING,139,-7.4178,-15.9134,44.6866
2023-12-18,315,ASCENDING,15,-7.7665,-17.1209,34.6137
2023-12-20,315,DESCENDING,37,-6.4638,-15.6467,36.3215
2023-12-23,315,ASCENDING,88,-8.1988,-17.3483,43.2117
2023-12-27,315,DESCENDING,139,-9.5266,-18.1525,43.9986
2023-12-30,315,ASCENDING,15,-8.4512,-17.9708,34.6088
2024-01-01,315,DESCENDING,37,-7.3419,-17.2748,36.3250
2024-01-04,315,ASCENDING,88,-9.5503,-18.4227,43.2151
2024-01-08,315,DESCENDING,139,-12.4097,-22.5793,44.6891
2024-01-11,315,ASCENDING,15,-10.4058,-20.5391,34.6098
2024-01-13,315,DESCENDING,37,-6.9817,-17.3473,36.3211
2024-01-16,315,ASCENDING,88,-13.0876,-22.4639,43.2168
2024-01-20,315,DESCENDING,139,-13.8431,-22.6865,44.6952
2024-01-23,315,ASCENDING,15,-8.2304,-18.2647,34.6108
2024-01-25,315,DESCENDING,37,-7.7238,-18.9541,36.3223
2024-01-28,315,ASCENDING,88,-9.2948,-19.1567,43.2137
2024-02-01,315,DESCENDING,139,-10.0360,-18.9061,44.6894
2024-02-04,315,ASCENDING,15,-8.1413,-18.4655,34.6108
2024-02-06,315,DESCENDING,37,-8.9553,-18.9625,36.3259
2024-02-09,315,ASCENDING,88,-9.2037,-19.2928,43.2159
2024-02-13,315,DESCENDING,139,-9.4637,-18.7202,44.6921
2024-02-16,315,ASCENDING,15,-7.8506,-19.2998,34.6120
2024-02-18,315,DESCENDING,37,-7.9226,-18.4635,36.3268
2024-02-21,315,ASCENDING,88,-8.6883,-19.1602,43.2161
2024-02-25,315,DESCENDING,139,-9.2805,-19.5900,44.6927
2024-02-28,315,ASCENDING,15,-8.1117,-20.1867,34.5860
2024-03-01,315,DESCENDING,37,-7.5458,-19.3415,36.3284
2024-03-04,315,ASCENDING,88,-9.9474,-20.9688,43.2183
2024-03-08,315,DESCENDING,139,-12.7056,-23.9498,44.6960
2024-03-11,315,ASCENDING,15,-9.2221,-21.7849,34.5888
2024-03-13,315,DESCENDING,37,-8.6423,-20.8419,36.3307
2024-03-16,315,ASCENDING,88,-10.1931,-21.6645,43.2183
2024-03-20,315,DESCENDING,139,-10.8404,-22.0602,44.6964
2024-03-23,315,ASCENDING,15,-9.1656,-22.1859,34.5901
2024-03-25,315,DESCENDING,37,-8.4100,-19.7790,36.3345
2024-03-28,315,ASCENDING,88,-10.1897,-22.1573,43.2207
2024-04-01,315,DESCENDING,139,-10.4048,-20.7821,44.6942
2024-04-04,315,ASCENDING,15,-8.3251,-20.2824,34.6211
2024-04-06,315,DESCENDING,37,-8.1631,-19.3441,36.3287
2024-04-09,315,ASCENDING,88,-10.6911,-21.0232,43.2168
2024-04-13,315,DESCENDING,139,-11.2212,-21.8184,44.6906
2024-04-16,315,ASCENDING,15,-8.5437,-20.2083,34.6179
2024-04-18,315,DESCENDING,37,-8.9532,-20.2095,36.3291
2024-04-21,315,ASCENDING,88,-9.9386,-19.8470,43.2155
2024-04-25,315,DESCENDING,139,-10.6038,-20.1375,43.9954
2024-04-28,315,ASCENDING,15,-9.9777,-19.6429,34.6197
2024-04-30,315,DESCENDING,37,-8.4044,-18.2155,36.3301
2024-05-03,315,ASCENDING,88,-10.1853,-20.4125,43.2233
2024-05-07,315,DESCENDING,139,-11.9004,-21.5613,43.9966
2024-05-10,315,ASCENDING,15,-10.2145,-19.8492,34.6208
2024-05-12,315,DESCENDING,37,-11.1570,-20.5717,36.3307
2024-05-15,315,ASCENDING,88,-11.5468,-22.8457,43.2194
2024-05-19,315,DESCENDING,139,-11.9391,-21.6895,43.9984
2024-05-22,315,ASCENDING,15,-8.2779,-20.7854,34.5910
2024-05-24,315,DESCENDING,37,-11.2414,-21.4715,36.3282
2024-05-27,315,ASCENDING,88,-10.9395,-22.7972,43.2237
2024-05-31,315,DESCENDING,139,-6.9104,-16.1448,43.9978
2024-06-03,315,ASCENDING,15,-8.8974,-21.4045,34.5941
2024-06-05,315,DESCENDING,37,-5.9847,-14.7369,36.3296
2024-06-08,315,ASCENDING,88,-8.1806,-20.7189,43.2232
2024-06-12,315,DESCENDING,139,-6.9084,-16.0922,43.9965
2024-06-15,315,ASCENDING,15,-3.7897,-17.3582,34.5942
2024-06-17,315,DESCENDING,37,-6.1071,-14.2688,36.3301
2024-06-20,315,ASCENDING,88,-8.8218,-19.3433,43.2240
2024-06-24,315,DESCENDING,139,-8.9645,-17.8548,43.9979
2024-06-29,315,DESCENDING,37,-8.2191,-16.7145,36.3296
2024-07-02,315,ASCENDING,88,-4.6837,-15.1382,43.2119
2024-07-06,315,DESCENDING,139,-6.6655,-14.4692,43.9977
2024-07-09,315,ASCENDING,15,-6.2742,-14.8294,34.5904
2024-07-11,315,DESCENDING,37,-5.6155,-13.3353,36.3323
2024-07-14,315,ASCENDING,88,-4.9287,-13.4524,43.2199
2024-07-18,315,DESCENDING,139,-7.1506,-14.1517,43.9992
2024-07-21,315,ASCENDING,15,-5.4890,-12.2078,34.5908
2024-07-23,315,DESCENDING,37,-6.5276,-13.9053,36.3325
2024-07-26,315,ASCENDING,88,-7.1992,-13.9201,43.2213
2024-07-30,315,DESCENDING,139,-7.7850,-14.0915,43.9980
2024-08-02,315,ASCENDING,15,-7.1098,-14.5352,34.5908
2024-08-04,315,DESCENDING,37,-7.9780,-14.5803,36.3303
2024-08-07,315,ASCENDING,88,-7.9246,-14.0120,43.2196
2024-08-11,315,DESCENDING,139,-7.7727,-14.3332,43.9991
2024-08-14,315,ASCENDING,15,-5.6120,-13.2692,34.5892
2024-08-16,315,DESCENDING,37,-6.7771,-13.8588,36.3315
2024-08-19,315,ASCENDING,88,-7.6829,-14.1410,43.2199
2024-08-23,315,DESCENDING,139,-7.2152,-13.8442,43.9995
2024-08-26,315,ASCENDING,15,-5.1370,-12.2867,34.6149
2024-08-28,315,DESCENDING,37,-7.0803,-13.7880,36.3318
2024-08-31,315,ASCENDING,88,-6.5558,-13.6432,43.2159
2024-09-04,315,DESCENDING,139,-7.0875,-13.0784,44.6935
2024-09-07,315,ASCENDING,15,-5.3946,-13.4084,34.6148
2024-09-09,315,DESCENDING,37,-8.0527,-14.6550,36.3320
2024-09-12,315,ASCENDING,88,-4.5541,-13.9007,43.2201
2024-09-16,315,DESCENDING,139,-8.7178,-15.1519,44.6931
2024-09-19,315,ASCENDING,15,-7.1359,-15.4113,34.6177
2024-09-21,315,DESCENDING,37,-9.4194,-16.4810,36.3300
2024-09-24,315,ASCENDING,88,-5.4398,-13.4606,43.2207
2024-09-28,315,DESCENDING,139,-7.6522,-13.7838,44.6927
2024-10-01,315,ASCENDING,15,-3.9635,-12.5705,34.6187
2024-10-03,315,DESCENDING,37,-7.1430,-14.0117,36.3283
2024-10-06,315,ASCENDING,88,-6.0622,-16.2192,43.2208
2024-10-10,315,DESCENDING,139,-8.5839,-16.3265,44.6934
2024-10-13,315,ASCENDING,15,-5.5303,-17.2185,34.6166
2024-10-15,315,DESCENDING,37,-8.8649,-16.9654,36.3262
2024-10-18,315,ASCENDING,88,-11.8153,-20.4658,43.2215
2024-10-22,315,DESCENDING,139,-8.7700,-16.4179,44.6895
2024-10-25,315,ASCENDING,15,-8.8996,-19.3399,34.6192
2024-10-27,315,DESCENDING,37,-8.9921,-18.3491,36.3233
2024-10-30,315,ASCENDING,88,-10.0621,-18.5951,43.2167
2024-11-03,315,DESCENDING,139,-10.7138,-19.5939,44.6891
2024-11-06,315,ASCENDING,15,-10.2346,-20.2046,34.6126
2024-11-08,315,DESCENDING,37,-9.9286,-19.5319,36.3238
2024-11-11,315,ASCENDING,88,-8.6988,-15.9541,43.2168
2024-11-15,315,DESCENDING,139,-9.9016,-19.3516,44.6881
2024-11-18,315,ASCENDING,15,-7.9281,-17.6600,34.6135
2024-11-20,315,DESCENDING,37,-7.4754,-16.5117,36.3211
2024-11-23,315,ASCENDING,88,-8.5503,-16.9707,43.2127
2024-11-27,315,DESCENDING,139,-9.0295,-16.4615,44.6933
2024-12-02,315,DESCENDING,37,-7.4710,-16.2305,36.3199
2024-12-05,315,ASCENDING,88,-8.3111,-16.0939,43.2134
2024-12-09,315,DESCENDING,139,-10.0374,-18.0959,43.9957
2024-12-12,315,ASCENDING,15,-8.6361,-17.4699,34.6079
2024-12-14,315,DESCENDING,37,-8.5796,-17.2786,36.3202
2024-12-17,315,ASCENDING,88,-9.9482,-18.6004,43.2137
2024-12-21,315,DESCENDING,139,-9.7143,-17.4689,43.9960
2024-12-24,315,ASCENDING,15,-8.6563,-17.0365,34.6088
2024-12-26,315,DESCENDING,37,-8.3367,-16.2071,36.3190
2024-12-29,315,ASCENDING,88,-9.4394,-16.9769,43.2109
2025-01-02,315,DESCENDING,139,-9.9726,-18.0938,43.9980
2025-01-05,315,ASCENDING,15,-8.0747,-16.9183,34.6068
2025-01-07,315,DESCENDING,37,-8.9530,-16.8397,36.3208
2025-01-10,315,ASCENDING,88,-9.1758,-17.8532,43.2116
2025-01-14,315,DESCENDING,139,-13.1921,-23.6799,43.9909
2025-01-17,315,ASCENDING,15,-9.2949,-18.4161,34.6081
2025-01-19,315,DESCENDING,37,-11.3498,-22.3039,36.3218
2025-01-22,315,ASCENDING,88,-9.6682,-18.3256,43.2113
2025-01-26,315,DESCENDING,139,-10.9650,-18.4643,44.6884
2025-01-29,315,ASCENDING,15,-8.4154,-18.0918,34.5877
2025-01-31,315,DESCENDING,37,-9.9068,-20.4373,36.3255
2025-02-03,315,ASCENDING,88,-10.4527,-21.0922,43.2139
2025-02-07,315,DESCENDING,139,-10.5910,-19.7855,44.6896
2025-02-10,315,ASCENDING,15,-9.8513,-21.4837,34.6128
2025-02-15,315,ASCENDING,88,-10.4301,-20.2817,43.2150
2025-02-19,315,DESCENDING,139,-14.8315,-26.4403,44.6897
2025-02-22,315,ASCENDING,15,-9.4870,-19.5876,34.6124
2025-02-24,315,DESCENDING,37,-10.4815,-21.5834,36.3261
2025-02-27,315,ASCENDING,88,-9.9383,-19.6642,43.2171
2025-03-03,315,DESCENDING,139,-13.6566,-24.9312,44.6919
2025-03-06,315,ASCENDING,15,-11.8972,-23.3121,34.6136
2025-03-08,315,DESCENDING,37,-12.4667,-22.1791,36.3264
2025-03-11,315,ASCENDING,88,-13.8178,-24.5437,43.2189
2025-03-15,315,DESCENDING,139,-14.2199,-24.5738,44.6915
2025-03-18,315,ASCENDING,15,-12.5946,-23.8143,34.6162
2025-03-20,315,DESCENDING,37,-13.7783,-24.0365,36.3268
2025-03-23,315,ASCENDING,88,-11.5588,-23.0982,43.2194
2025-03-27,315,DESCENDING,139,-13.9516,-24.5503,44.6914
2025-03-30,315,ASCENDING,15,-13.1534,-24.5707,34.6121
2025-04-01,315,DESCENDING,37,-13.0326,-20.9725,36.3289
2025-04-04,315,ASCENDING,88,-11.8077,-21.8379,43.2177
2025-04-08,315,DESCENDING,139,-12.1929,-21.0685,43.9998
2025-04-11,315,ASCENDING,15,-12.4727,-24.3313,34.6171
2025-04-13,315,DESCENDING,37,-11.9753,-23.2956,36.3321
2025-04-16,315,ASCENDING,88,-6.5592,-18.9736,43.2187
2025-04-20,315,DESCENDING,139,-13.8201,-23.6914,44.6932
2025-04-23,315,ASCENDING,15,-10.0236,-22.7014,34.6201
2025-04-25,315,DESCENDING,37,-7.0208,-16.2755,36.3309
2025-04-28,315,ASCENDING,88,-11.9491,-22.5681,43.2209
2025-05-02,315,DESCENDING,139,-11.9410,-19.6486,44.0004
2025-05-05,315,ASCENDING,15,-11.5409,-19.6557,34.6185
2025-05-07,315,DESCENDING,37,-12.0912,-19.2081,36.3309
2025-05-10,315,ASCENDING,88,-9.9380,-17.2225,43.2228
2017-01-02,315,DESCENDING,139,-11.7126,-19.9133,43.9586
2017-01-05,315,ASCENDING,15,-10.8895,-21.9053,34.8161
2017-01-07,315,DESCENDING,37,-12.6651,-23.0529,36.2407
2017-01-10,315,ASCENDING,88,-7.5959,-15.7273,43.0948
2017-01-14,315,DESCENDING,139,-8.0311,-16.2145,43.9597
2017-01-17,315,ASCENDING,15,-11.6131,-22.3972,34.8162
2017-01-19,315,DESCENDING,37,-11.7111,-22.7114,36.2421
2017-01-22,315,ASCENDING,88,-11.9588,-22.6021,43.0955
2017-01-26,315,DESCENDING,139,-12.4679,-23.4362,43.9603
2017-01-29,315,ASCENDING,15,-6.4609,-14.9684,34.8177
2017-01-31,315,DESCENDING,37,-6.4869,-15.0105,36.2435
2017-02-03,315,ASCENDING,88,-7.7156,-16.5288,43.0961
2017-02-07,315,DESCENDING,139,-8.4096,-17.4015,43.9603
2017-02-10,315,ASCENDING,15,-11.0731,-21.9014,34.8178
2017-02-12,315,DESCENDING,37,-11.4008,-22.2801,36.2435
2017-02-15,315,ASCENDING,88,-8.0915,-16.9117,43.0961
2017-02-19,315,DESCENDING,139,-8.8496,-17.7216,43.9621
2017-02-22,315,ASCENDING,15,-6.8868,-15.6940,34.8183
2017-02-24,315,DESCENDING,37,-5.8932,-14.5770,36.2460
2017-02-27,315,ASCENDING,88,-7.4367,-15.3323,43.0972
2017-03-03,315,DESCENDING,139,-7.5945,-16.3269,43.9644
2017-03-06,315,ASCENDING,15,-7.3966,-16.3400,34.5156
2017-03-08,315,DESCENDING,37,-6.3615,-15.6598,36.2486
2017-03-11,315,ASCENDING,88,-7.7896,-17.4728,43.0993
2017-03-15,315,DESCENDING,139,-8.2087,-17.6484,43.9919
2017-03-18,315,ASCENDING,15,-7.2972,-16.4234,34.5178
2017-03-20,315,DESCENDING,37,-6.1973,-14.5940,36.2513
2017-03-23,315,ASCENDING,88,-7.9614,-19.2742,43.1005
2017-03-27,315,DESCENDING,139,-9.5358,-19.0813,43.9935
2017-03-30,315,ASCENDING,15,-9.8433,-20.2763,34.5192
2017-04-01,315,DESCENDING,37,-8.9073,-19.2133,36.2489
2017-04-04,315,ASCENDING,88,-12.4257,-23.3999,43.1021
2017-04-08,315,DESCENDING,139,-13.5692,-23.3222,43.9945
2017-04-11,315,ASCENDING,15,-13.5992,-22.3385,34.5238
2017-04-13,315,DESCENDING,37,-8.9849,-18.8974,36.2479
2017-04-16,315,ASCENDING,88,-11.9031,-21.1605,43.1051
2017-04-20,315,DESCENDING,139,-13.3024,-22.7816,43.9943
2017-04-23,315,ASCENDING,15,-13.4883,-22.2708,34.5235
2017-04-25,315,DESCENDING,37,-8.5259,-18.0943,36.2489
2017-04-28,315,ASCENDING,88,-13.1875,-22.4052,43.1045
2017-05-02,315,DESCENDING,139,-11.7043,-19.0918,43.9947
2017-05-05,315,ASCENDING,15,-9.8286,-18.5377,34.5255
2017-05-07,315,DESCENDING,37,-12.4065,-19.0722,36.2476
2017-05-10,315,ASCENDING,88,-12.4067,-19.9083,43.1066
2017-05-14,315,DESCENDING,139,-12.6686,-19.1894,43.9928
2017-05-17,315,ASCENDING,15,-13.6206,-20.7800,34.5238
2017-05-19,315,DESCENDING,37,-13.2297,-19.7228,36.2474
2017-05-22,315,ASCENDING,88,-13.0998,-20.5317,43.1049
2017-05-26,315,DESCENDING,139,-14.6843,-21.0317,43.9927
2017-05-29,315,ASCENDING,15,-13.2915,-20.0284,34.5253
2017-05-31,315,DESCENDING,37,-14.5136,-20.6637,36.2378
2017-06-03,315,ASCENDING,88,-13.1553,-20.1035,43.0923
2017-06-07,315,DESCENDING,139,-10.4447,-16.2030,44.0053
2017-06-10,315,ASCENDING,15,-9.4581,-15.5787,34.5236
2017-06-12,315,DESCENDING,37,-11.8412,-17.5308,36.2377
2017-06-15,315,ASCENDING,88,-11.0970,-17.3424,43.0912
2017-06-19,315,DESCENDING,139,-10.5745,-18.3409,44.0068
2017-06-22,315,ASCENDING,15,-9.2780,-15.2010,34.5255
2017-06-24,315,DESCENDING,37,-9.0388,-14.5301,36.2371
2017-06-27,315,ASCENDING,88,-9.1382,-14.4225,43.0925
2017-07-01,315,DESCENDING,139,-8.4131,-14.3429,44.0061
2017-07-04,315,ASCENDING,15,-9.2714,-14.7980,34.5234
2017-07-06,315,DESCENDING,37,-9.3002,-15.7198,36.2380
2017-07-09,315,ASCENDING,88,-9.1598,-15.6390,43.0916
2017-07-13,315,DESCENDING,139,-9.2255,-15.0333,44.0065
2017-07-16,315,ASCENDING,15,-7.8573,-14.2305,34.5230
2017-07-18,315,DESCENDING,37,-9.6442,-15.4067,36.2400
2017-07-21,315,ASCENDING,88,-7.8490,-13.8354,43.0930
2017-07-25,315,DESCENDING,139,-8.2895,-14.6956,44.0063
2017-07-28,315,ASCENDING,15,-7.9835,-14.1059,34.5250
2017-07-30,315,DESCENDING,37,-8.0898,-14.3398,36.2378
2017-08-06,315,DESCENDING,139,-8.5161,-14.9912,44.0061
2017-08-09,315,ASCENDING,15,-7.7892,-14.9713,34.5237
2017-08-11,315,DESCENDING,37,-8.3476,-14.7927,36.2384
2017-08-14,315,ASCENDING,88,-8.4706,-14.7363,43.0914
2017-08-18,315,DESCENDING,139,-8.3393,-15.2050,44.0063
2017-08-21,315,ASCENDING,15,-7.7331,-14.2120,34.5226
2017-08-23,315,DESCENDING,37,-8.4548,-14.9541,36.2396
2017-08-26,315,ASCENDING,88,-8.2179,-14.6573,43.0932
2017-08-30,315,DESCENDING,139,-7.5968,-14.1763,44.0055
2017-09-02,315,ASCENDING,15,-7.3932,-13.2746,34.5242
2017-09-04,315,DESCENDING,37,-9.2176,-15.8286,36.2375
2017-09-07,315,ASCENDING,88,-7.0398,-13.5535,43.0922
2017-09-11,315,DESCENDING,139,-7.9011,-14.2319,44.0034
2017-09-14,315,ASCENDING,15,-5.7637,-12.3408,34.5229
2017-09-19,315,ASCENDING,88,-6.1579,-12.4834,43.0901
2017-09-23,315,DESCENDING,139,-9.1584,-14.1977,44.0022
2017-09-26,315,ASCENDING,15,-7.1134,-13.4530,34.5207
2017-09-28,315,DESCENDING,37,-9.2662,-14.7128,36.2334
2017-10-01,315,ASCENDING,88,-6.8528,-13.0452,43.0885
2017-10-05,315,DESCENDING,139,-8.2292,-14.1025,44.0010
2017-10-08,315,ASCENDING,15,-8.0435,-15.0444,34.5187
2017-10-10,315,DESCENDING,37,-9.2791,-14.2780,36.2361
2017-10-13,315,ASCENDING,88,-7.7761,-15.1547,43.0866
2017-10-17,315,DESCENDING,139,-10.2787,-17.7148,43.9997
2017-10-20,315,ASCENDING,15,-8.3456,-15.2634,34.5162
2017-10-22,315,DESCENDING,37,-9.1524,-15.6403,36.2352
2017-10-25,315,ASCENDING,88,-8.8399,-16.7959,43.0852
2017-10-29,315,DESCENDING,139,-11.1605,-17.7264,44.0079
2017-11-01,315,ASCENDING,15,-10.0827,-16.5452,34.5150
2017-11-03,315,DESCENDING,37,-10.0135,-16.2199,36.2345
2017-11-06,315,ASCENDING,88,-10.3404,-17.9777,43.0838
2017-11-10,315,DESCENDING,139,-10.8505,-17.4640,44.0071
2017-11-13,315,ASCENDING,15,-9.8524,-17.4058,34.5138
2017-11-15,315,DESCENDING,37,-10.1400,-16.7190,36.2333
2017-11-18,315,ASCENDING,88,-9.6829,-17.0246,43.0831
2017-11-22,315,DESCENDING,139,-10.0900,-16.0183,44.0066
2017-11-25,315,ASCENDING,15,-9.5181,-17.3740,34.5130
2017-11-27,315,DESCENDING,37,-9.7369,-16.6151,36.2324
2017-11-30,315,ASCENDING,88,-10.5849,-17.5393,43.0822
2017-12-04,315,DESCENDING,139,-9.4662,-16.3258,44.0061
2017-12-07,315,ASCENDING,15,-8.1615,-15.2013,34.5117
2017-12-09,315,DESCENDING,37,-8.5222,-15.7208,36.2320
2017-12-12,315,ASCENDING,88,-11.2784,-19.4065,43.0816
2017-12-16,315,DESCENDING,139,-10.4795,-17.4142,44.0054
2017-12-19,315,ASCENDING,15,-8.2107,-15.2375,34.7184
2017-12-21,315,DESCENDING,37,-8.9434,-15.7118,36.2316
2017-12-24,315,ASCENDING,88,-9.0649,-15.9773,43.0816
2017-12-28,315,DESCENDING,139,-9.4750,-16.8000,44.0050
2017-12-31,315,ASCENDING,15,-8.0316,-15.3231,34.5124
2018-01-02,315,DESCENDING,37,-8.9901,-16.0264,36.2322
2018-01-05,315,ASCENDING,88,-8.4674,-14.7889,43.0813
2018-01-09,315,DESCENDING,139,-12.4704,-18.3236,44.0057
2018-01-12,315,ASCENDING,15,-9.2132,-15.9841,34.5124
2018-01-14,315,DESCENDING,37,-9.9157,-16.8706,36.2323
2018-01-17,315,ASCENDING,88,-8.6599,-14.8594,43.0821
2018-01-21,315,DESCENDING,139,-11.0244,-17.5378,44.0062
2018-01-24,315,ASCENDING,15,-8.3306,-14.9112,34.5324
2018-01-26,315,DESCENDING,37,-9.3272,-15.3356,36.2329
2018-01-29,315,ASCENDING,88,-8.8178,-14.8837,43.0828
2018-02-02,315,DESCENDING,139,-9.5332,-15.5239,44.0069
2018-02-05,315,ASCENDING,15,-9.2181,-16.0282,34.5326
2018-02-07,315,DESCENDING,37,-13.4021,-22.2873,36.2338
2018-02-10,315,ASCENDING,88,-10.5279,-17.7072,43.0836
2018-02-14,315,DESCENDING,139,-13.9067,-21.6542,44.0081
2018-02-17,315,ASCENDING,15,-9.5768,-17.4871,34.5339
2018-02-19,315,DESCENDING,37,-12.2816,-19.7262,36.2360
2018-02-22,315,ASCENDING,88,-10.7808,-19.1663,43.0838
2018-02-26,315,DESCENDING,139,-14.9726,-23.6867,44.0013
2018-03-01,315,ASCENDING,15,-14.5211,-23.6598,34.5352
2018-03-03,315,DESCENDING,37,-15.2848,-24.2002,36.2345
2018-03-06,315,ASCENDING,88,-12.0915,-21.2143,43.0853
