2023-04-11,47,DESCENDING,22,-10.0476,-19.2749,44.8917
2023-04-12,47,ASCENDING,44,-10.1035,-17.7684,35.6817
2023-04-16,47,DESCENDING,95,-5.2327,-13.6708,35.6719
2023-04-17,47,ASCENDING,117,-7.0152,-15.6680,44.1418
2023-04-23,47,DESCENDING,22,-8.7991,-17.8445,44.8883
2023-04-24,47,ASCENDING,44,-4.7960,-12.7672,35.6849
2023-04-28,47,DESCENDING,95,-6.9818,-16.0316,35.6650
2023-04-29,47,ASCENDING,117,-12.3605,-21.2116,44.1442
2023-05-05,47,DESCENDING,22,-8.9851,-17.8236,44.8876
2023-05-06,47,ASCENDING,44,-10.6395,-19.8497,35.6859
2023-05-10,47,DESCENDING,95,-9.7343,-19.7872,35.6665
2023-05-11,47,ASCENDING,117,-7.3389,-15.7682,44.1440
2023-05-17,47,DESCENDING,22,-7.3516,-15.9200,44.8884
2023-05-18,47,ASCENDING,44,-8.3922,-18.0312,35.6848
2023-05-22,47,DESCENDING,95,-9.8918,-18.7803,35.6672
2023-05-23,47,ASCENDING,117,-12.1441,-20.5325,44.1428
2023-05-29,47,DESCENDING,22,-10.8934,-19.2256,44.8889
2023-05-30,47,ASCENDING,44,-11.3626,-19.6024,35.6840
2023-06-03,47,DESCENDING,95,-10.3830,-18.2952,35.6663
2023-06-04,47,ASCENDING,117,-11.9834,-18.9683,44.1444
2023-06-10,47,DESCENDING,22,-8.5479,-14.7080,44.8881
2023-06-11,47,ASCENDING,44,-10.6436,-16.9875,35.6832
2023-06-15,47,DESCENDING,95,-8.0847,-14.8560,35.6657
2023-06-16,47,ASCENDING,117,-10.6440,-16.4844,44.1427
2023-06-22,47,DESCENDING,22,-9.3034,-15.0774,44.8888
2023-06-23,47,ASCENDING,44,-10.0830,-16.1380,35.6664
2023-06-27,47,DESCENDING,95,-8.9508,-14.6337,35.6670
2023-06-28,47,ASCENDING,117,-8.7974,-14.0155,44.1432
2023-07-04,47,DESCENDING,22,-9.9538,-14.6115,44.8887
2023-07-05,47,ASCENDING,44,-9.9555,-15.4890,35.6852
2023-07-09,47,DESCENDING,95,-9.3320,-14.9956,35.6661
2023-07-10,47,ASCENDING,117,-11.2942,-16.1740,44.1435
2023-07-16,47,DESCENDING,22,-10.5869,-15.7039,44.8891
2023-07-17,47,ASCENDING,44,-11.0179,-15.8343,35.6848
2023-07-21,47,DESCENDING,95,-11.0765,-15.8570,35.6651
2023-07-22,47,ASCENDING,117,-10.0773,-14.8183,44.1426
2023-07-28,47,DESCENDING,22,-9.9887,-15.2377,44.8898
2023-07-29,47,ASCENDING,44,-10.5142,-15.3870,35.6841
2023-08-02,47,DESCENDING,95,-9.2681,-14.1110,35.6696
2023-08-03,47,ASCENDING,117,-9.7091,-15.1395,44.1421
2023-08-09,47,DESCENDING,22,-9.1314,-14.8565,44.8917
2023-08-10,47,ASCENDING,44,-10.1140,-15.4544,35.6840
2023-08-14,47,DESCENDING,95,-8.7363,-14.8948,35.6649
2023-08-15,47,ASCENDING,117,-11.4194,-16.5311,44.1420
2023-08-21,47,DESCENDING,22,-11.0809,-17.2318,44.8878
2023-08-22,47,ASCENDING,44,-11.3641,-16.3389,35.6828
2023-08-26,47,DESCENDING,95,-10.6071,-17.0867,35.6660
2023-08-27,47,ASCENDING,117,-11.4781,-16.3042,44.1413
2023-09-02,47,DESCENDING,22,-7.7950,-14.2953,44.8876
2023-09-03,47,ASCENDING,44,-5.6208,-11.4126,35.6830
2023-09-07,47,DESCENDING,95,-6.8009,-13.6820,35.6642
2023-09-08,47,ASCENDING,117,-7.1163,-13.9876,44.1450
2023-09-14,47,DESCENDING,22,-9.6029,-16.4505,44.8848
2023-09-15,47,ASCENDING,44,-10.4211,-16.3437,35.6852
2023-09-19,47,DESCENDING,95,-9.6755,-17.5459,35.6631
2023-09-20,47,ASCENDING,117,-11.4817,-18.4638,44.1442
2023-09-26,47,DESCENDING,22,-10.9266,-17.6500,44.8862
2023-09-27,47,ASCENDING,44,-10.5227,-17.2748,35.6846
2023-10-01,47,DESCENDING,95,-10.3296,-18.4002,35.6618
2023-10-02,47,ASCENDING,117,-12.1580,-18.1588,44.1408
2023-10-08,47,DESCENDING,22,-12.3506,-20.1612,44.8849
2023-10-09,47,ASCENDING,44,-11.7347,-20.1820,35.6817
2023-10-13,47,DESCENDING,95,-10.4847,-19.9163,35.6592
2023-10-14,47,ASCENDING,117,-11.7970,-20.7775,44.1373
2023-10-20,47,DESCENDING,22,-7.4271,-15.6652,44.8926
2023-10-21,47,ASCENDING,44,-6.1402,-15.0032,35.6799
2023-10-25,47,DESCENDING,95,-5.9832,-14.0180,35.6609
2023-11-01,47,DESCENDING,22,-7.4524,-15.5223,44.8943
2023-11-02,47,ASCENDING,44,-6.0166,-14.2105,35.6754
2023-11-06,47,DESCENDING,95,-6.3291,-15.1703,35.6606
2023-11-07,47,ASCENDING,117,-8.5470,-16.8262,44.1372
2023-11-13,47,DESCENDING,22,-7.5152,-16.3046,44.8912
2023-11-14,47,ASCENDING,44,-6.9221,-15.5444,35.6761
2023-11-18,47,DESCENDING,95,-6.9860,-15.8551,35.6587
2023-11-19,47,ASCENDING,117,-8.7624,-17.3364,44.1362
2023-11-25,47,DESCENDING,22,-10.8025,-20.0278,44.8905
2023-11-26,47,ASCENDING,44,-11.1706,-19.9136,35.6755
2023-11-30,47,DESCENDING,95,-7.4827,-16.2647,35.6605
2023-12-01,47,ASCENDING,117,-7.3596,-15.6047,44.1336
2023-12-07,47,DESCENDING,22,-7.6760,-16.2100,44.8904
2023-12-08,47,ASCENDING,44,-7.0792,-16.0836,35.6741
2023-12-12,47,DESCENDING,95,-7.3597,-15.3864,35.6576
2023-12-13,47,ASCENDING,117,-7.2028,-15.2948,44.1346
2023-12-19,47,DESCENDING,22,-9.6442,-18.1403,44.8917
2023-12-20,47,ASCENDING,44,-7.1412,-15.5208,35.6815
2023-12-24,47,DESCENDING,95,-7.7365,-15.8877,35.6572
2023-12-25,47,ASCENDING,117,-8.4168,-16.9452,44.1352
2023-12-31,47,DESCENDING,22,-8.7959,-17.1174,44.8929
2024-01-01,47,ASCENDING,44,-6.7387,-15.2639,35.6765
2024-01-05,47,DESCENDING,95,-7.3241,-15.6093,35.6610
2024-01-06,47,ASCENDING,117,-7.2316,-14.5191,44.1383
2024-01-12,47,DESCENDING,22,-11.1432,-20.5303,44.8912
2024-01-13,47,ASCENDING,44,-7.1735,-15.9458,35.6783
2024-01-17,47,DESCENDING,95,-7.6770,-16.2197,35.6565
2024-01-18,47,ASCENDING,117,-7.5171,-15.6364,44.1349
2024-01-24,47,DESCENDING,22,-10.8331,-18.6901,44.8923
2024-01-25,47,ASCENDING,44,-7.6457,-15.2985,35.6762
2024-01-29,47,DESCENDING,95,-9.5485,-19.1408,35.6613
2024-01-30,47,ASCENDING,117,-9.8311,-17.9119,44.1367
2024-02-05,47,DESCENDING,22,-10.5505,-18.9085,44.8953
2024-02-06,47,ASCENDING,44,-9.5823,-18.7148,35.6786
2024-02-10,47,DESCENDING,95,-7.4671,-15.3374,35.6623
2024-02-11,47,ASCENDING,117,-7.6371,-15.3231,44.1369
2024-02-17,47,DESCENDING,22,-8.2632,-16.9065,44.8866
2024-02-18,47,ASCENDING,44,-7.5801,-16.7324,35.6782
2024-02-22,47,DESCENDING,95,-8.4560,-17.0559,35.6646
2024-02-23,47,ASCENDING,117,-7.6194,-15.5841,44.1388
2024-02-29,47,DESCENDING,22,-8.5792,-17.2717,44.8881
2024-03-01,47,ASCENDING,44,-6.9890,-14.8594,35.6793
2024-03-05,47,DESCENDING,95,-7.9238,-16.1051,35.6684
2024-03-06,47,ASCENDING,117,-8.5113,-16.9043,44.1398
2024-03-12,47,DESCENDING,22,-9.2373,-16.3451,44.8903
2024-03-13,47,ASCENDING,44,-8.5516,-16.7182,35.6809
2024-03-17,47,DESCENDING,95,-8.7065,-16.1970,35.6689
2024-03-18,47,ASCENDING,117,-8.5269,-15.2609,44.1404
2024-03-24,47,DESCENDING,22,-10.5765,-16.5276,44.8926
2024-03-24,47,DESCENDING,22,-10.5189,-16.5473,44.7321
2024-03-25,47,ASCENDING,44,-10.0112,-17.4885,35.6838
2024-03-29,47,DESCENDING,95,-9.5081,-15.2373,35.6672
2024-03-30,47,ASCENDING,117,-10.3341,-15.9599,44.1442
2024-04-05,47,DESCENDING,22,-11.9828,-16.1080,44.8893
2024-04-06,47,ASCENDING,44,-10.5161,-15.9202,35.6865
2024-04-10,47,DESCENDING,95,-11.2018,-15.2392,35.6680
2024-04-11,47,ASCENDING,117,-13.1501,-16.9515,44.1453
2024-04-17,47,DESCENDING,22,-12.7723,-17.6766,44.8877
2024-04-18,47,ASCENDING,44,-12.5397,-16.0218,35.6858
2024-04-22,47,DESCENDING,95,-12.8420,-16.8485,35.6674
2024-04-23,47,ASCENDING,117,-13.2054,-16.7962,44.1465
2024-04-29,47,DESCENDING,22,-11.5523,-16.0699,44.8888
2024-04-30,47,ASCENDING,44,-12.1729,-15.8939,35.6858
2024-05-04,47,DESCENDING,95,-11.9702,-16.0948,35.6650
2024-05-05,47,ASCENDING,117,-13.2646,-17.5433,44.1442
2024-05-11,47,DESCENDING,22,-13.0995,-17.8468,44.8880
2024-05-12,47,ASCENDING,44,-13.6651,-17.1628,35.6880
2024-05-16,47,DESCENDING,95,-11.9201,-16.7663,35.6637
2024-05-17,47,ASCENDING,117,-11.6638,-17.1041,44.1428
2024-05-23,47,DESCENDING,22,-12.2803,-18.2790,44.8871
2024-05-24,47,ASCENDING,44,-11.9040,-16.6394,35.6837
2024-05-28,47,DESCENDING,95,-11.5789,-16.6694,35.6672
2024-05-29,47,ASCENDING,117,-11.3302,-17.1003,44.1451
2024-06-04,47,DESCENDING,22,-11.2012,-16.9891,44.8890
2024-06-05,47,ASCENDING,44,-11.7889,-15.2311,35.6867
2024-06-09,47,DESCENDING,95,-10.6343,-15.5488,35.6663
2024-06-10,47,ASCENDING,117,-10.4551,-15.8328,44.1448
2024-06-16,47,DESCENDING,22,-11.4891,-16.1663,44.8889
2024-06-17,47,ASCENDING,44,-9.6761,-15.0775,35.6864
2024-06-21,47,DESCENDING,95,-9.6722,-14.8993,35.7189
2024-06-22,47,ASCENDING,117,-9.7334,-15.2037,44.1451
2024-06-29,47,ASCENDING,44,-9.0716,-15.8269,35.6830
2024-07-03,47,DESCENDING,95,-7.4509,-12.2556,35.7173
2024-07-04,47,ASCENDING,117,-8.9320,-15.2666,44.1405
2024-07-10,47,DESCENDING,22,-11.2663,-17.4734,44.8837
2024-07-11,47,ASCENDING,44,-9.3470,-16.5472,35.6823
2024-07-15,47,DESCENDING,95,-9.7633,-15.9037,35.7219
2024-07-16,47,ASCENDING,117,-10.0781,-16.0274,44.1415
2024-07-22,47,DESCENDING,22,-9.8954,-15.9705,44.8831
2024-07-23,47,ASCENDING,44,-9.1126,-14.4161,35.6834
2024-07-27,47,DESCENDING,95,-9.2851,-14.4257,35.7176
2024-07-28,47,ASCENDING,117,-9.3277,-14.5126,44.1419
2024-08-03,47,DESCENDING,22,-9.9906,-14.6995,44.8810
2024-08-04,47,ASCENDING,44,-8.8658,-13.8602,35.6826
2024-08-08,47,DESCENDING,95,-9.4496,-14.0542,35.7206
2024-08-09,47,ASCENDING,117,-8.8274,-14.0831,44.1417
2024-08-15,47,DESCENDING,22,-10.2650,-14.7308,44.8818
2024-08-16,47,ASCENDING,44,-8.8022,-14.3366,35.6821
2024-08-20,47,DESCENDING,95,-8.8904,-13.5451,35.7233
2024-08-21,47,ASCENDING,117,-8.5127,-13.5776,44.1407
2024-08-27,47,DESCENDING,22,-9.3537,-14.3869,44.8853
2024-08-28,47,ASCENDING,44,-9.1738,-13.8274,35.6812
2024-09-02,47,ASCENDING,117,-8.7323,-13.9828,44.1380
2024-09-08,47,DESCENDING,22,-9.8572,-14.2268,44.8903
2024-09-09,47,ASCENDING,44,-8.0137,-12.5417,35.6822
2024-09-13,47,DESCENDING,95,-8.6975,-14.6759,35.6670
2024-09-14,47,ASCENDING,117,-9.0800,-14.0477,44.0138
2024-09-20,47,DESCENDING,22,-10.5065,-16.1478,44.8893
2024-09-21,47,ASCENDING,44,-9.0749,-15.0727,35.6822
2024-09-25,47,DESCENDING,95,-7.9677,-15.2675,35.6657
2024-09-26,47,ASCENDING,117,-9.5794,-16.1058,44.1430
2024-10-02,47,DESCENDING,22,-8.5075,-14.5723,44.8868
2024-10-03,47,ASCENDING,44,-6.7627,-12.9625,35.6857
2024-10-07,47,DESCENDING,95,-7.2040,-13.8380,35.6628
2024-10-08,47,ASCENDING,117,-6.9239,-12.7704,44.1449
2024-10-14,47,DESCENDING,22,-8.4338,-15.0453,44.8855
2024-10-15,47,ASCENDING,44,-7.4175,-14.6382,35.6873
2024-10-19,47,DESCENDING,95,-6.4543,-12.7046,35.6605
2024-10-20,47,ASCENDING,117,-8.0733,-14.8351,44.1438
2024-10-26,47,DESCENDING,22,-7.9504,-13.6419,44.8921
2024-10-27,47,ASCENDING,44,-6.8640,-13.7616,35.6816
2024-10-31,47,DESCENDING,95,-6.9023,-14.2063,35.6612
2024-11-01,47,ASCENDING,117,-8.8928,-15.4518,44.1407
2024-11-07,47,DESCENDING,22,-8.9887,-15.7217,44.8929
2024-11-08,47,ASCENDING,44,-7.8277,-15.3932,35.6810
2024-11-12,47,DESCENDING,95,-8.4799,-15.6740,35.6631
2024-11-13,47,ASCENDING,117,-9.6375,-16.0466,44.1381
2024-11-19,47,DESCENDING,22,-9.3020,-16.7649,44.8933
2024-11-20,47,ASCENDING,44,-7.9493,-15.4091,35.6779
2024-11-24,47,DESCENDING,95,-5.5126,-13.5812,35.6577
2024-11-25,47,ASCENDING,117,-6.3506,-14.8289,44.1365
2024-12-02,47,ASCENDING,44,-6.2132,-14.7042,35.6769
2024-12-06,47,DESCENDING,95,-6.6956,-15.3320,35.6577
2024-12-07,47,ASCENDING,117,-6.9227,-16.1430,44.1338
2024-12-13,47,DESCENDING,22,-8.6360,-18.0894,44.8867
2024-12-14,47,ASCENDING,44,-6.7361,-15.2346,35.6760
2024-12-18,47,DESCENDING,95,-6.5765,-15.5089,35.6594
2024-12-19,47,ASCENDING,117,-6.0692,-14.8570,44.1330
2024-12-25,47,DESCENDING,22,-7.5689,-15.7998,44.8894
2024-12-26,47,ASCENDING,44,-4.8588,-13.1558,35.6733
2024-12-30,47,DESCENDING,95,-8.1040,-17.6128,35.6584
2024-12-31,47,ASCENDING,117,-7.2076,-16.0816,44.1351
2025-01-06,47,DESCENDING,22,-7.0725,-15.7961,44.8912
2025-01-07,47,ASCENDING,44,-4.4572,-12.9229,35.6751
2025-01-11,47,DESCENDING,95,-4.5770,-13.4543,35.6586
2025-01-12,47,ASCENDING,117,-6.6402,-15.3031,44.1340
2025-01-18,47,DESCENDING,22,-10.2989,-19.8970,44.8920
2025-01-19,47,ASCENDING,44,-4.7379,-13.3548,35.6741
2025-01-23,47,DESCENDING,95,-4.1030,-12.7418,35.6585
2025-01-24,47,ASCENDING,117,-5.8296,-14.1119,44.1350
2025-01-30,47,DESCENDING,22,-6.3616,-14.4562,44.8950
2025-01-31,47,ASCENDING,44,-5.1420,-14.1710,35.6789
2025-02-04,47,DESCENDING,95,-5.7653,-15.3302,35.6623
2025-02-05,47,ASCENDING,117,-8.8318,-17.9780,44.1358
2025-02-11,47,DESCENDING,22,-6.1443,-14.2054,44.8871
2025-02-12,47,ASCENDING,44,-4.4493,-13.4850,35.6781
2025-02-16,47,DESCENDING,95,-6.8567,-16.7818,35.6623
2025-02-17,47,ASCENDING,117,-8.8589,-18.2604,44.1381
2025-02-23,47,DESCENDING,22,-9.4165,-19.1621,44.8858
2025-02-24,47,ASCENDING,44,-9.8656,-19.4124,35.6802
2025-02-28,47,DESCENDING,95,-3.9196,-12.2037,35.6642
2025-03-01,47,ASCENDING,117,-7.9524,-17.0265,44.1384
2025-03-07,47,DESCENDING,22,-8.3946,-17.2033,44.8870
2025-03-08,47,ASCENDING,44,-9.3964,-19.5251,35.6803
2025-03-12,47,DESCENDING,95,-3.5480,-11.6082,35.6637
2025-03-13,47,ASCENDING,117,-5.0213,-13.5156,44.1397
2025-03-19,47,DESCENDING,22,-7.7954,-16.7125,44.8859
2025-03-20,47,ASCENDING,44,-8.6761,-17.5267,35.6799
2025-03-24,47,DESCENDING,95,-3.4469,-11.6695,35.6687
2025-03-25,47,ASCENDING,117,-6.1366,-14.7926,44.1420
2025-03-31,47,DESCENDING,22,-5.4543,-13.2907,44.8880
2025-04-01,47,ASCENDING,44,-7.6855,-16.9774,35.6789
2025-04-05,47,DESCENDING,95,-7.1393,-16.6395,35.6676
2025-04-06,47,ASCENDING,117,-11.1706,-19.4737,44.1396
2025-04-12,47,DESCENDING,22,-8.8941,-17.6140,44.8908
2025-04-13,47,ASCENDING,44,-7.5566,-15.9141,35.6817
2025-04-17,47,DESCENDING,95,-4.8568,-13.4455,35.6691
2025-04-18,47,ASCENDING,117,-8.5796,-17.3965,44.1406
2025-04-24,47,DESCENDING,22,-9.4487,-17.9497,44.8896
2025-04-25,47,ASCENDING,44,-4.3323,-12.6716,35.6861
2025-04-29,47,DESCENDING,95,-7.5116,-16.7642,35.6702
2025-04-29,47,DESCENDING,95,-7.5116,-16.7642,35.6702
2025-04-30,47,ASCENDING,117,-10.6028,-19.3836,44.1417
2025-05-06,47,DESCENDING,22,-8.8563,-17.2987,44.8915
2025-05-07,47,ASCENDING,44,-7.6393,-16.3939,35.6838
2025-05-11,47,DESCENDING,95,-7.9593,-16.9821,35.6681
2017-01-06,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-07,47,ASCENDING,44,-12.6758,-23.0328,35.4699
2017-01-11,47,DESCENDING,95,-13.1714,-23.4730,36.3623
2017-01-12,47,ASCENDING,117,-13.9041,-23.3303,44.4783
2017-01-18,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-19,47,ASCENDING,44,-7.7620,-17.7001,35.4644
2017-01-23,47,DESCENDING,95,-10.8278,-19.8996,36.3631
2017-01-24,47,ASCENDING,117,-8.9111,-18.3011,44.4789
2017-01-30,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-31,47,ASCENDING,44,-7.0440,-15.7350,35.4660
2017-02-04,47,DESCENDING,95,-7.1720,-14.4583,36.3626
2017-02-05,47,ASCENDING,117,-7.1159,-14.2986,44.4795
2017-02-11,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-12,47,ASCENDING,44,-6.2352,-16.2114,35.4656
2017-02-16,47,DESCENDING,95,-8.8590,-19.0225,36.3640
2017-02-17,47,ASCENDING,117,-8.3617,-17.5132,44.4792
2017-02-23,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-24,47,ASCENDING,44,-7.3616,-16.0757,35.4660
2017-02-28,47,DESCENDING,95,-8.6417,-17.9889,36.3672
2017-03-01,47,ASCENDING,117,-9.4540,-18.5189,44.4803
2017-03-07,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-08,47,ASCENDING,44,-7.6398,-17.5417,35.6088
2017-03-12,47,DESCENDING,95,-9.1154,-17.2310,36.3696
2017-03-13,47,ASCENDING,117,-10.4234,-18.2141,44.1269
2017-03-19,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-20,47,ASCENDING,44,-9.2696,-16.8555,35.6107
2017-03-24,47,DESCENDING,95,-8.0816,-16.3564,36.3713
2017-03-25,47,ASCENDING,117,-8.7392,-17.1988,44.1278
2017-03-31,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-01,47,ASCENDING,44,-8.5761,-15.5823,35.6118
2017-04-05,47,DESCENDING,95,-8.2010,-15.7315,36.3736
2017-04-06,47,ASCENDING,117,-8.9817,-16.3941,44.1317
2017-04-12,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-17,47,DESCENDING,95,-7.8253,-16.6743,36.3713
2017-04-18,47,ASCENDING,117,-8.4253,-17.0215,44.1322
2017-04-24,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-25,47,ASCENDING,44,-10.9800,-20.2028,35.6154
2017-04-29,47,DESCENDING,95,-6.2131,-16.2039,36.3722
2017-04-30,47,ASCENDING,117,-9.0110,-17.9224,44.1314
2017-05-06,47,DESCENDING,22,-8.1453,-17.4483,44.9139
2017-05-07,47,ASCENDING,44,-7.4545,-16.5227,35.6177
2017-05-11,47,DESCENDING,95,-7.5479,-17.6337,35.6339
2017-05-12,47,ASCENDING,117,-9.0190,-17.7246,44.1334
2017-05-18,47,DESCENDING,22,-10.8626,-19.9187,44.9138
2017-05-19,47,ASCENDING,44,-11.8545,-20.1503,35.6161
2017-05-23,47,DESCENDING,95,-9.8234,-19.1648,35.6356
2017-05-24,47,ASCENDING,117,-12.3886,-20.4247,44.1315
2017-05-30,47,DESCENDING,22,-11.1720,-18.5735,44.9223
2017-05-31,47,ASCENDING,44,-11.8638,-19.3350,35.6149
2017-06-04,47,DESCENDING,95,-8.9558,-17.3913,35.6338
2017-06-05,47,ASCENDING,117,-9.7374,-17.1687,44.1326
2017-06-11,47,DESCENDING,22,-9.7257,-15.8900,44.9220
2017-06-12,47,ASCENDING,44,-11.1981,-17.4884,35.6133
2017-06-16,47,DESCENDING,95,-9.9949,-15.4247,35.6352
2017-06-17,47,ASCENDING,117,-11.3547,-16.9527,44.1317
2017-06-23,47,DESCENDING,22,-11.1701,-16.0165,44.9211
2017-06-24,47,ASCENDING,44,-10.9680,-17.0412,35.6148
2017-06-28,47,DESCENDING,95,-9.2667,-14.2021,35.6350
2017-06-29,47,ASCENDING,117,-8.0190,-13.9558,44.1328
2017-07-05,47,DESCENDING,22,-10.0442,-15.0186,44.9232
2017-07-06,47,ASCENDING,44,-10.5156,-15.4540,35.6131
2017-07-10,47,DESCENDING,95,-8.8307,-13.4175,35.6355
2017-07-11,47,ASCENDING,117,-10.0513,-15.2954,44.1319
2017-07-17,47,DESCENDING,22,-12.1777,-16.8908,44.9239
2017-07-18,47,ASCENDING,44,-11.2969,-16.1720,35.6129
2017-07-22,47,DESCENDING,95,-10.9793,-16.5828,35.6346
2017-07-23,47,ASCENDING,117,-12.0419,-16.7303,44.1330
2017-07-29,47,DESCENDING,22,-11.7680,-17.0491,44.9220
2017-07-30,47,ASCENDING,44,-11.8630,-16.2576,35.6145
2017-08-03,47,DESCENDING,95,-12.2692,-16.6403,35.6346
2017-08-04,47,ASCENDING,117,-12.4155,-17.4526,44.1324
2017-08-10,47,DESCENDING,22,-12.0453,-17.0839,44.9227
2017-08-11,47,ASCENDING,44,-9.1362,-13.8598,35.6133
2017-08-15,47,DESCENDING,95,-9.9177,-15.7052,35.6361
2017-08-16,47,ASCENDING,117,-11.5732,-16.4701,44.1320
2017-08-22,47,DESCENDING,22,-10.7314,-16.7040,44.9235
2017-08-23,47,ASCENDING,44,-11.3883,-16.7231,35.6123
2017-08-27,47,DESCENDING,95,-11.1709,-17.1067,35.6346
2017-08-28,47,ASCENDING,117,-11.9151,-18.4463,44.1335
2017-09-03,47,DESCENDING,22,-7.1285,-14.5466,44.9218
2017-09-04,47,ASCENDING,44,-6.6058,-13.5484,35.6144
2017-09-08,47,DESCENDING,95,-7.0472,-13.5133,35.6327
2017-09-09,47,ASCENDING,117,-8.7945,-14.5488,44.1326
2017-09-15,47,DESCENDING,22,-9.1066,-14.7698,44.9193
2017-09-16,47,ASCENDING,44,-7.3679,-13.8901,35.6131
2017-09-20,47,DESCENDING,95,-7.9423,-13.5177,35.6313
2017-09-21,47,ASCENDING,117,-6.8964,-14.8345,44.1307
2017-09-27,47,DESCENDING,22,-8.0408,-15.5484,44.9192
2017-09-28,47,ASCENDING,44,-7.5820,-14.6412,35.6148
2017-10-02,47,DESCENDING,95,-8.0483,-15.3612,35.6306
2017-10-03,47,ASCENDING,117,-9.1695,-14.9910,44.1297
2017-10-09,47,DESCENDING,22,-11.6663,-18.1392,44.9189
2017-10-10,47,ASCENDING,44,-10.0429,-17.1624,35.6127
2017-10-14,47,DESCENDING,95,-9.3024,-15.5476,35.6227
2017-10-15,47,ASCENDING,117,-11.0450,-18.4772,44.1277
2017-10-21,47,DESCENDING,22,-11.8544,-18.9889,44.9167
2017-10-22,47,ASCENDING,44,-7.2597,-14.1763,35.6109
2017-10-26,47,DESCENDING,95,-10.1408,-16.6152,35.6284
2017-10-27,47,ASCENDING,117,-10.7645,-18.4201,44.1261
2017-11-02,47,DESCENDING,22,-11.5069,-18.8823,44.9159
2017-11-03,47,ASCENDING,44,-9.2310,-17.0502,35.6101
2017-11-07,47,DESCENDING,95,-5.7254,-12.5401,35.6276
2017-11-08,47,ASCENDING,117,-7.4445,-15.0888,44.1251
2017-11-14,47,DESCENDING,22,-6.5460,-14.6392,44.9158
2017-11-15,47,ASCENDING,44,-7.2905,-15.8526,35.6085
2017-11-20,47,ASCENDING,117,-8.7022,-17.7160,44.1248
2017-11-26,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-11-27,47,ASCENDING,44,-4.6143,-12.6139,35.6078
2017-12-01,47,DESCENDING,95,-4.1732,-12.1758,36.3622
2017-12-02,47,ASCENDING,117,-6.0390,-14.3602,44.1242
2017-12-08,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-09,47,ASCENDING,44,-4.4825,-13.7596,35.6069
2017-12-13,47,DESCENDING,95,-3.9523,-11.8519,36.3621
2017-12-14,47,ASCENDING,117,-5.1393,-12.8918,44.1235
2017-12-20,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-21,47,ASCENDING,44,-4.7954,-13.4595,35.6070
2017-12-25,47,DESCENDING,95,-7.8620,-16.8621,36.3615
2017-12-26,47,ASCENDING,117,-6.3052,-14.4812,44.1234
2018-01-01,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-02,47,ASCENDING,44,-3.7964,-12.0480,35.6076
2018-01-06,47,DESCENDING,95,-3.6683,-11.9848,36.3618
2018-01-07,47,ASCENDING,117,-4.8888,-12.7350,44.1232
2018-01-13,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-14,47,ASCENDING,44,-4.4224,-13.2342,35.6076
2018-01-18,47,DESCENDING,95,-6.3932,-16.1529,36.3622
2018-01-19,47,ASCENDING,117,-5.4275,-13.9186,44.1239
2018-01-25,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-26,47,ASCENDING,44,-5.2348,-14.0579,35.6079
2018-01-30,47,DESCENDING,95,-4.2023,-13.2644,36.3637
2018-01-31,47,ASCENDING,117,-5.7012,-13.7339,44.8040
2018-02-06,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-07,47,ASCENDING,44,-3.6965,-11.9175,35.6084
2018-02-11,47,DESCENDING,95,-4.5161,-13.3890,36.3644
2018-02-12,47,ASCENDING,117,-4.5164,-12.5463,44.1252
2018-02-18,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-19,47,ASCENDING,44,-4.9664,-14.1739,35.6095
2018-02-23,47,DESCENDING,95,-7.2000,-14.2334,36.3663
2018-02-24,47,ASCENDING,117,-6.4852,-15.4860,44.1252
2018-03-02,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-03-03,47,ASCENDING,44,-3.6448,-12.1172,35.6103
2018-03-07,47,DESCENDING,95,-3.2683,-11.5083,36.3689
2018-03-08,47,ASCENDING,117,-5.2276,-13.4222,44.1264
2018-03-14,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-03-15,47,ASCENDING,44,-3.8883,-12.4549,35.6114
