2025-02-05,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-12,341,DESCENDING,37,-7.4550,-13.8231,39.5897
2025-02-15,341,ASCENDING,88,-8.7666,-15.2218,37.9320
2025-02-17,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-24,341,DESCENDING,37,-9.1143,-14.9156,39.5845
2025-02-27,341,ASCENDING,88,-8.3399,-14.7689,37.9343
2025-03-01,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-08,341,DESCENDING,37,-9.7677,-15.9785,39.5847
2025-03-11,341,ASCENDING,88,-9.2275,-16.4766,37.9362
2025-03-13,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-20,341,DESCENDING,37,-9.2913,-17.0210,39.5851
2025-03-23,341,ASCENDING,88,-8.8558,-16.4590,37.9367
2025-03-25,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-01,341,DESCENDING,37,-9.3856,-16.3915,39.5871
2025-04-04,341,ASCENDING,88,-8.0450,-14.3196,37.9349
2025-04-06,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-13,341,DESCENDING,37,-8.0285,-14.1105,39.5902
2025-04-16,341,ASCENDING,88,-7.1462,-14.4796,37.9360
2025-04-18,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-25,341,DESCENDING,37,-7.4230,-12.4456,39.5890
2025-04-28,341,ASCENDING,88,-8.1556,-12.6619,37.9383
2025-04-30,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-05-07,341,DESCENDING,37,-9.5462,-13.7371,39.5889
2025-05-10,341,ASCENDING,88,-7.2895,-12.0744,37.9404
2025-05-12,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-07,341,DESCENDING,37,-14.6741,-21.7736,39.5490
2017-01-10,341,ASCENDING,88,-12.3607,-19.7214,37.8266
2017-01-12,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-19,341,DESCENDING,37,-11.4211,-19.1469,39.5504
2017-01-22,341,ASCENDING,88,-12.7400,-20.8294,37.8273
2017-01-24,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-31,341,DESCENDING,37,-12.9866,-19.3433,39.5517
2017-02-03,341,ASCENDING,88,-13.4015,-19.6071,37.8281
2017-02-05,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-12,341,DESCENDING,37,-11.2712,-18.9961,39.5517
2017-02-15,341,ASCENDING,88,-12.7684,-20.1583,37.8280
2017-02-17,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-24,341,DESCENDING,37,-11.9499,-18.5708,39.5541
2017-02-27,341,ASCENDING,88,-10.5135,-17.3584,37.8291
2017-03-01,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-08,341,DESCENDING,37,-11.4535,-17.0460,39.5566
2017-03-11,341,ASCENDING,88,-12.0218,-18.7343,37.8313
2017-03-13,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-20,341,DESCENDING,37,-12.4394,-17.9854,39.5591
2017-03-23,341,ASCENDING,88,-12.6374,-18.4579,37.8326
2017-03-25,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-01,341,DESCENDING,37,-12.8535,-19.0593,39.5545
2017-04-04,341,ASCENDING,88,-12.6992,-19.7583,37.8343
2017-04-06,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-13,341,DESCENDING,37,-13.3527,-18.8623,39.5535
2017-04-16,341,ASCENDING,88,-13.0361,-19.4519,37.8376
2017-04-18,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-25,341,DESCENDING,37,-14.4146,-20.3930,39.5545
2017-04-28,341,ASCENDING,88,-14.3659,-20.0763,37.8369
2017-04-30,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-07,341,DESCENDING,37,-16.3373,-20.8605,39.5532
2017-05-10,341,ASCENDING,88,-16.7786,-21.5964,37.8338
2017-05-12,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-19,341,DESCENDING,37,-13.3587,-18.7829,39.5530
2017-05-22,341,ASCENDING,88,-12.7710,-18.2931,37.8374
2017-05-24,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-31,341,DESCENDING,37,-14.4491,-19.4904,39.5493
2017-06-03,341,ASCENDING,88,-14.5944,-19.7088,37.8160
2017-06-05,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-12,341,DESCENDING,37,-16.6524,-21.1627,39.5491
2017-06-15,341,ASCENDING,88,-12.2723,-19.7745,37.8149
2017-06-17,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-24,341,DESCENDING,37,-15.6334,-19.1637,39.5484
2017-06-27,341,ASCENDING,88,-14.3855,-20.0210,37.8218
2017-06-29,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-06,341,DESCENDING,37,-14.6715,-19.8012,39.5493
2017-07-09,341,ASCENDING,88,-13.0065,-17.8898,37.8152
2017-07-11,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-18,341,DESCENDING,37,-15.7685,-20.0376,39.5513
2017-07-21,341,ASCENDING,88,-11.8822,-18.0467,37.8168
2017-07-23,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-30,341,DESCENDING,37,-16.1391,-19.7625,39.5492
2017-08-04,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-11,341,DESCENDING,37,-12.6181,-16.6100,39.5497
2017-08-14,341,ASCENDING,88,-12.5502,-18.0491,37.8151
2017-08-16,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-23,341,DESCENDING,37,-13.7660,-17.4794,39.5509
2017-08-26,341,ASCENDING,88,-12.2904,-18.0824,37.8170
2017-08-28,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-04,341,DESCENDING,37,-12.8548,-17.8310,39.5488
2017-09-07,341,ASCENDING,88,-12.7649,-18.7024,37.8159
2017-09-09,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-19,341,ASCENDING,88,-11.1602,-17.0070,37.8192
2017-09-21,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-28,341,DESCENDING,37,-14.2620,-18.8593,39.5452
2017-10-01,341,ASCENDING,88,-12.2360,-16.9599,37.8175
2017-10-03,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-10,341,DESCENDING,37,-14.3400,-18.9858,39.5435
2017-10-13,341,ASCENDING,88,-11.2278,-17.0224,37.8154
2017-10-15,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-22,341,DESCENDING,37,-10.3289,-16.6930,39.5425
2017-10-25,341,ASCENDING,88,-11.3268,-17.1693,37.8139
2017-10-27,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-03,341,DESCENDING,37,-12.1826,-17.5426,39.5419
2017-11-06,341,ASCENDING,88,-12.1686,-18.2700,37.8125
2017-11-08,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-15,341,DESCENDING,37,-10.6078,-16.9253,39.5409
2017-11-18,341,ASCENDING,88,-10.6780,-16.3595,37.8117
2017-11-20,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-27,341,DESCENDING,37,-11.0544,-17.0534,39.5401
2017-11-30,341,ASCENDING,88,-10.7883,-16.9468,37.8108
2017-12-02,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-09,341,DESCENDING,37,-11.2092,-17.0433,39.5397
2017-12-12,341,ASCENDING,88,-11.6678,-19.5893,37.8102
2017-12-14,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-21,341,DESCENDING,37,-10.3355,-15.6644,39.5392
2017-12-24,341,ASCENDING,88,-10.1098,-15.3521,37.8101
2017-12-26,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-02,341,DESCENDING,37,-11.5180,-15.4825,39.5397
2018-01-05,341,ASCENDING,88,-10.0801,-16.2529,37.8098
2018-01-07,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-14,341,DESCENDING,37,-10.4791,-17.8635,39.5398
2018-01-17,341,ASCENDING,88,-10.7997,-16.0077,37.8107
2018-01-19,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-26,341,DESCENDING,37,-11.8593,-16.5082,39.5406
2018-01-29,341,ASCENDING,88,-11.1437,-15.7299,37.8114
2018-01-31,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-07,341,DESCENDING,37,-11.3485,-21.2592,39.5414
2018-02-10,341,ASCENDING,88,-11.9549,-18.1695,37.8122
2018-02-12,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-19,341,DESCENDING,37,-11.7415,-18.5087,39.5435
2018-02-22,341,ASCENDING,88,-10.3890,-17.5744,37.8124
2018-02-24,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-03,341,DESCENDING,37,-12.8591,-21.8567,39.5461
2018-03-06,341,ASCENDING,88,-9.5486,-17.1503,37.8140
2018-03-08,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-15,341,DESCENDING,37,-9.1483,-17.3636,39.5475
2018-03-18,341,ASCENDING,88,-9.3812,-17.6449,37.8155
2018-03-20,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-27,341,DESCENDING,37,-11.0152,-18.1153,39.5500
2018-03-30,341,ASCENDING,88,-8.8011,-17.2298,37.8169
2018-04-01,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-08,341,DESCENDING,37,-10.0815,-16.7540,39.5517
2018-04-11,341,ASCENDING,88,-10.5513,-17.2291,37.8189
2018-04-13,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-20,341,DESCENDING,37,-12.4503,-18.1179,39.5503
2018-04-23,341,ASCENDING,88,-12.0690,-18.5462,37.8154
2018-04-25,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-02,341,DESCENDING,37,-11.9690,-17.7375,39.5507
2018-05-05,341,ASCENDING,88,-11.0852,-17.7650,37.8155
2018-05-14,341,DESCENDING,37,-12.6073,-17.6283,39.5496
2018-05-17,341,ASCENDING,88,-13.1007,-18.7422,37.8154
2018-05-19,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-26,341,DESCENDING,37,-14.0897,-19.2750,39.5490
2018-05-29,341,ASCENDING,88,-12.3283,-17.8017,37.8172
2018-06-07,341,DESCENDING,37,-13.5180,-17.8052,39.5487
2018-06-19,341,DESCENDING,37,-14.2042,-19.5827,39.5515
2018-06-22,341,ASCENDING,88,-13.3382,-19.2639,38.0585
2018-07-01,341,DESCENDING,37,-14.7361,-20.6716,39.5489
2018-07-04,341,ASCENDING,88,-14.3554,-21.9159,38.0576
2018-07-06,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-13,341,DESCENDING,37,-14.6042,-21.0155,39.5500
2018-07-16,341,ASCENDING,88,-16.1040,-21.2970,37.8194
2018-07-25,341,DESCENDING,37,-16.4214,-21.9188,39.5532
2018-07-25,341,DESCENDING,37,-16.3410,-21.6641,39.4415
2018-07-28,341,ASCENDING,88,-15.3499,-21.4180,38.1060
2018-07-30,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-06,341,DESCENDING,37,-16.4989,-22.2705,39.5483
2018-08-06,341,DESCENDING,37,-16.4405,-22.4798,39.4358
2018-08-09,341,ASCENDING,88,-11.3531,-16.6436,37.8214
2018-08-09,341,ASCENDING,88,-11.3868,-16.6502,37.8214
2018-08-11,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-11,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-18,341,DESCENDING,37,-12.1642,-17.8300,39.4400
2018-08-18,341,DESCENDING,37,-12.1695,-17.7280,39.5500
2018-08-21,341,ASCENDING,88,-11.4776,-18.3443,37.8147
2018-08-21,341,ASCENDING,88,-11.5481,-18.3236,37.8146
2018-08-23,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-23,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-30,341,DESCENDING,37,-12.9513,-18.2943,39.5499
2018-08-30,341,DESCENDING,37,-12.8867,-18.2772,39.4397
2018-09-02,341,ASCENDING,88,-10.6609,-17.1956,37.8150
2018-09-02,341,ASCENDING,88,-10.7123,-17.2644,37.8148
2018-09-04,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-04,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-11,341,DESCENDING,37,-13.9419,-18.7656,39.5506
2018-09-11,341,DESCENDING,37,-13.8792,-18.7982,39.4396
2018-09-14,341,ASCENDING,88,-13.1156,-18.4262,37.8155
2018-09-14,341,ASCENDING,88,-13.1400,-18.4610,37.8156
2018-09-16,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-16,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-23,341,DESCENDING,37,-13.1360,-18.0116,39.5482
2018-09-23,341,DESCENDING,37,-12.9522,-17.9494,39.4369
2018-09-26,341,ASCENDING,88,-12.4863,-18.9632,37.8153
2018-09-26,341,ASCENDING,88,-12.4817,-18.9543,37.8153
2018-09-28,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-28,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-05,341,DESCENDING,37,-13.6610,-19.3203,39.4318
2018-10-05,341,DESCENDING,37,-13.7375,-19.3257,39.5447
2018-10-08,341,ASCENDING,88,-13.1991,-20.3945,37.8173
2018-10-08,341,ASCENDING,88,-13.2102,-20.4831,37.8173
2018-10-10,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-10,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-17,341,DESCENDING,37,-15.0667,-19.4867,39.4303
2018-10-17,341,DESCENDING,37,-15.1680,-19.5467,39.5432
2018-10-20,341,ASCENDING,88,-15.6523,-20.6083,37.8148
2018-10-20,341,ASCENDING,88,-15.5399,-20.6627,37.8149
2018-10-22,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-22,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-29,341,DESCENDING,37,-15.3618,-21.2044,39.4283
2018-10-29,341,DESCENDING,37,-15.4853,-21.2636,39.5487
2018-11-01,341,ASCENDING,88,-12.6112,-17.5205,37.8130
2018-11-01,341,ASCENDING,88,-12.5462,-17.5805,37.8132
2018-11-03,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-03,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-10,341,DESCENDING,37,-13.1309,-18.2378,39.4275
2018-11-10,341,DESCENDING,37,-13.1917,-18.1997,39.5402
2018-11-13,341,ASCENDING,88,-13.5378,-19.7138,37.8111
2018-11-13,341,ASCENDING,88,-13.5182,-19.6543,37.8111
2018-11-15,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-15,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-22,341,DESCENDING,37,-13.9212,-20.2048,39.4273
2018-11-22,341,DESCENDING,37,-13.9904,-20.2986,39.5401
2018-11-27,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-27,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-04,341,DESCENDING,37,-13.2180,-20.0772,39.4281
2018-12-04,341,DESCENDING,37,-13.2589,-20.0444,39.5394
2018-12-07,341,ASCENDING,88,-10.8978,-17.7086,37.8110
2018-12-07,341,ASCENDING,88,-10.8996,-17.6840,37.8109
2018-12-09,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-09,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-16,341,DESCENDING,37,-14.3277,-20.9235,39.4276
2018-12-16,341,DESCENDING,37,-14.3919,-20.8264,39.5386
2018-12-19,341,ASCENDING,88,-12.9529,-18.9933,37.8095
2018-12-19,341,ASCENDING,88,-12.9510,-18.9762,37.8096
2018-12-21,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-21,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-28,341,DESCENDING,37,-13.7941,-21.5945,39.4280
2018-12-28,341,DESCENDING,37,-13.8340,-21.6522,39.5462
2018-12-31,341,ASCENDING,88,-12.0795,-18.0405,37.8094
2018-12-31,341,ASCENDING,88,-12.1154,-18.0144,37.8094
2019-01-02,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-02,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-09,341,DESCENDING,37,-13.6730,-19.1965,39.5465
2019-01-12,341,ASCENDING,88,-11.5306,-17.8294,37.8099
2019-01-14,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-21,341,DESCENDING,37,-14.3192,-23.9064,39.5479
2019-01-24,341,ASCENDING,88,-13.5934,-20.5804,37.8107
2019-01-26,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-02,341,DESCENDING,37,-10.6785,-17.9690,39.5409
2019-02-05,341,ASCENDING,88,-11.0137,-17.5764,37.8117
2019-02-14,341,DESCENDING,37,-11.7957,-19.6058,39.5496
2019-02-17,341,ASCENDING,88,-12.4552,-18.2648,37.8124
2019-02-19,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-26,341,DESCENDING,37,-12.7243,-20.1736,39.5519
2019-03-01,341,ASCENDING,88,-12.2366,-17.6384,37.8141
2019-03-03,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-10,341,DESCENDING,37,-11.0468,-16.5828,39.5541
2019-03-13,341,ASCENDING,88,-10.6096,-16.2400,37.8151
2019-03-15,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-22,341,DESCENDING,37,-11.5202,-17.7140,39.5554
2019-03-25,341,ASCENDING,88,-9.4789,-16.3318,37.8157
2019-03-27,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-03,341,DESCENDING,37,-11.9792,-18.3676,39.5506
2019-04-06,341,ASCENDING,88,-8.7748,-19.3591,37.8171
2019-04-08,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-15,341,DESCENDING,37,-12.9265,-22.0349,39.5493
2019-04-18,341,ASCENDING,88,-10.6498,-22.2118,37.8165
2019-04-20,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-27,341,DESCENDING,37,-10.2291,-19.6488,39.5480
2019-04-30,341,ASCENDING,88,-9.8959,-18.6945,37.8200
2019-05-02,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-09,341,DESCENDING,37,-8.6699,-17.6070,39.5509
2019-05-12,341,ASCENDING,88,-12.7907,-24.3543,37.8196
2019-05-14,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-21,341,DESCENDING,37,-13.5520,-25.8213,39.5494
2019-05-24,341,ASCENDING,88,-13.4840,-23.7643,37.8189
2019-05-26,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-02,341,DESCENDING,37,-14.8314,-23.6606,39.5490
2019-06-05,341,ASCENDING,88,-10.9489,-19.1669,37.8156
2019-06-14,341,DESCENDING,37,-7.6975,-14.8325,39.5503
2019-06-17,341,ASCENDING,88,-9.5788,-15.4147,37.8150
2019-06-19,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-26,341,DESCENDING,37,-9.7420,-16.3827,39.5516
2019-06-29,341,ASCENDING,88,-10.7986,-16.5169,37.8165
2019-07-01,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-08,341,DESCENDING,37,-10.5348,-16.4539,39.5490
2019-07-11,341,ASCENDING,88,-9.8660,-15.5240,37.8160
2019-07-13,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-20,341,DESCENDING,37,-12.7365,-17.7350,39.5489
2019-07-23,341,ASCENDING,88,-10.4541,-15.6100,37.8149
2019-07-25,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-01,341,DESCENDING,37,-10.8824,-17.0160,39.5497
2019-08-04,341,ASCENDING,88,-9.5105,-16.1789,37.8200
2019-08-06,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-13,341,DESCENDING,37,-8.9866,-15.4252,39.5493
2019-08-16,341,ASCENDING,88,-8.6118,-16.0755,37.8165
2019-08-18,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-25,341,DESCENDING,37,-8.6095,-14.8616,39.5492
2019-08-28,341,ASCENDING,88,-8.8590,-16.3298,37.8150
2019-08-30,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-06,341,DESCENDING,37,-8.5538,-15.1455,39.5489
2019-09-09,341,ASCENDING,88,-9.5735,-16.6024,37.8201
2019-09-11,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-18,341,DESCENDING,37,-9.2434,-15.8660,39.5482
2019-09-21,341,ASCENDING,88,-10.2330,-16.9918,37.8200
2019-09-23,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-30,341,DESCENDING,37,-9.3526,-15.8139,39.5453
2019-10-03,341,ASCENDING,88,-9.5285,-14.8647,37.8184
2019-10-05,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-12,341,DESCENDING,37,-7.2931,-14.6413,39.5440
2019-10-15,341,ASCENDING,88,-7.5480,-16.1391,37.8166
2019-10-17,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-24,341,DESCENDING,37,-9.1070,-18.3075,39.5419
2019-10-27,341,ASCENDING,88,-8.3317,-18.5294,37.8138
2019-10-29,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-05,341,DESCENDING,37,-5.7989,-15.0462,39.5403
2019-11-08,341,ASCENDING,88,-6.3576,-16.2077,37.8119
2019-11-10,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-17,341,DESCENDING,37,-6.6469,-16.1032,39.5398
2019-11-20,341,ASCENDING,88,-6.2823,-15.8925,37.8106
2019-11-22,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-29,341,DESCENDING,37,-7.6124,-16.9313,39.5388
2019-12-02,341,ASCENDING,88,-6.9175,-16.2682,37.8095
2019-12-04,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-11,341,DESCENDING,37,-8.1408,-16.0518,39.5392
2019-12-14,341,ASCENDING,88,-7.7959,-16.8259,37.8095
2019-12-16,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-23,341,DESCENDING,37,-7.9839,-17.2314,39.5391
2019-12-26,341,ASCENDING,88,-8.2370,-17.6052,37.8093
2019-12-28,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-04,341,DESCENDING,37,-9.9076,-16.8902,39.5389
2020-01-07,341,ASCENDING,88,-8.0991,-17.9536,37.8096
2020-01-09,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-16,341,DESCENDING,37,-9.3232,-17.2035,39.5397
2020-01-19,341,ASCENDING,88,-8.5509,-19.2029,37.8101
2020-01-21,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-28,341,DESCENDING,37,-9.3302,-17.0090,39.5408
2020-01-31,341,ASCENDING,88,-8.0168,-18.4118,37.8112
2020-02-02,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-09,341,DESCENDING,37,-9.5735,-17.3676,39.5398
2020-02-12,341,ASCENDING,88,-8.3829,-19.4467,37.8115
2020-02-14,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-21,341,DESCENDING,37,-9.4198,-17.8581,39.5414
2020-02-24,341,ASCENDING,88,-9.7116,-17.0532,37.8126
2020-02-26,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-04,341,DESCENDING,37,-9.9185,-17.6694,39.5427
2020-03-07,341,ASCENDING,88,-10.7008,-19.8446,37.8138
2020-03-09,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-16,341,DESCENDING,37,-10.1953,-18.7054,39.5457
2020-03-19,341,ASCENDING,88,-10.7926,-20.2782,37.8151
2020-03-21,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-28,341,DESCENDING,37,-12.3316,-20.8438,39.5483
2020-03-31,341,ASCENDING,88,-10.8919,-19.6073,37.8169
2020-04-02,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-09,341,DESCENDING,37,-12.2977,-19.9597,39.5472
2020-04-12,341,ASCENDING,88,-11.4479,-19.3811,37.8157
2020-04-14,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-21,341,DESCENDING,37,-11.6731,-18.1912,39.5473
2020-04-24,341,ASCENDING,88,-13.0467,-19.0787,37.8168
2020-04-26,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-03,341,DESCENDING,37,-12.5098,-19.4232,39.5459
2020-05-06,341,ASCENDING,88,-13.1119,-19.2056,37.8149
2020-05-08,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-15,341,DESCENDING,37,-13.8894,-19.9587,39.5463
2020-05-18,341,ASCENDING,88,-12.9062,-19.9724,37.8200
2020-05-20,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-27,341,DESCENDING,37,-13.7349,-19.8592,39.5475
2020-05-30,341,ASCENDING,88,-13.8457,-19.8977,37.8149
2020-06-01,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-08,341,DESCENDING,37,-13.0753,-18.0444,39.5466
2020-06-13,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-20,341,DESCENDING,37,-11.9325,-17.7379,39.5464
2020-06-25,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-02,341,DESCENDING,37,-11.0463,-15.4204,39.5476
2020-07-05,341,ASCENDING,88,-8.7052,-14.1734,37.8350
2020-07-07,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-14,341,DESCENDING,37,-11.4769,-17.1714,39.5496
2020-07-17,341,ASCENDING,88,-9.5397,-16.5787,37.8368
2020-07-19,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-26,341,DESCENDING,37,-9.2683,-14.6758,39.5466
2020-07-29,341,ASCENDING,88,-12.2121,-18.9957,37.8357
2020-07-31,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-07,341,DESCENDING,37,-12.9131,-21.2280,39.5471
2020-08-10,341,ASCENDING,88,-12.2869,-22.6559,37.8346
2020-08-12,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-19,341,DESCENDING,37,-14.3331,-23.7004,39.5494
2020-08-22,341,ASCENDING,88,-5.8605,-18.3315,37.8412
2020-08-24,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-31,341,DESCENDING,37,-8.2049,-16.9315,39.5477
