2025-02-05,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-12,304,DESCENDING,37,-7.5788,-15.9735,39.5897
2025-02-15,304,ASCENDING,88,-7.4673,-16.9717,37.9368
2025-02-17,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-24,304,DESCENDING,37,-7.7977,-16.8619,39.5845
2025-02-27,304,ASCENDING,88,-7.4048,-16.9676,37.9390
2025-03-01,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-08,304,DESCENDING,37,-11.4817,-20.6442,39.5847
2025-03-11,304,ASCENDING,88,-11.3347,-20.8110,37.9410
2025-03-13,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-20,304,DESCENDING,37,-14.1601,-22.3213,39.5851
2025-03-23,304,ASCENDING,88,-13.3049,-22.1811,37.9415
2025-03-25,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-01,304,DESCENDING,37,-13.2759,-20.4468,39.5871
2025-04-04,304,ASCENDING,88,-13.2187,-20.0603,37.9396
2025-04-06,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-13,304,DESCENDING,37,-10.4201,-17.0950,39.5902
2025-04-16,304,ASCENDING,88,-10.7127,-17.7821,37.9407
2025-04-18,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-25,304,DESCENDING,37,-10.4590,-17.2056,39.5890
2025-04-28,304,ASCENDING,88,-11.9069,-18.8354,37.9431
2025-04-30,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-05-07,304,DESCENDING,37,-13.5341,-19.0301,39.5889
2025-05-10,304,ASCENDING,88,-12.9201,-19.0694,37.9452
2025-05-12,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-07,304,DESCENDING,37,-10.6684,-19.8460,39.5490
2017-01-10,304,ASCENDING,88,-5.6491,-14.2848,37.8266
2017-01-12,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-19,304,DESCENDING,37,-9.9879,-18.7914,39.5504
2017-01-22,304,ASCENDING,88,-9.6534,-19.3390,37.8273
2017-01-24,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-31,304,DESCENDING,37,-5.5756,-14.3292,39.5517
2017-02-03,304,ASCENDING,88,-6.1687,-14.9634,37.8281
2017-02-05,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-12,304,DESCENDING,37,-9.9815,-19.2852,39.5517
2017-02-15,304,ASCENDING,88,-9.0371,-18.2769,37.8280
2017-02-17,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-24,304,DESCENDING,37,-4.5483,-12.9597,39.5541
2017-02-27,304,ASCENDING,88,-3.5128,-12.1756,37.8291
2017-03-01,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-08,304,DESCENDING,37,-4.3895,-12.2709,39.5566
2017-03-11,304,ASCENDING,88,-4.9827,-14.7988,37.8313
2017-03-13,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-20,304,DESCENDING,37,-4.7698,-12.4899,39.5591
2017-03-23,304,ASCENDING,88,-8.2674,-18.9081,37.8326
2017-03-25,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-01,304,DESCENDING,37,-9.6692,-19.5293,39.5545
2017-04-04,304,ASCENDING,88,-9.4054,-20.0967,37.8343
2017-04-06,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-13,304,DESCENDING,37,-7.6767,-17.0474,39.5535
2017-04-16,304,ASCENDING,88,-7.7007,-17.7085,37.8376
2017-04-18,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-25,304,DESCENDING,37,-6.3415,-14.8457,39.5545
2017-04-28,304,ASCENDING,88,-10.3443,-20.9632,37.8369
2017-04-30,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-07,304,DESCENDING,37,-10.3629,-19.9624,39.5532
2017-05-10,304,ASCENDING,88,-11.2847,-20.4608,37.8338
2017-05-12,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-19,304,DESCENDING,37,-12.0210,-21.0928,39.5530
2017-05-22,304,ASCENDING,88,-13.8956,-22.3408,37.8374
2017-05-24,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-31,304,DESCENDING,37,-13.9038,-21.8526,39.5493
2017-06-03,304,ASCENDING,88,-12.6604,-21.4041,37.8160
2017-06-05,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-12,304,DESCENDING,37,-12.0909,-19.2128,39.5491
2017-06-15,304,ASCENDING,88,-9.9134,-17.4601,37.8149
2017-06-17,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-24,304,DESCENDING,37,-10.9047,-17.6402,39.5484
2017-06-27,304,ASCENDING,88,-9.0889,-16.0977,37.8218
2017-06-29,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-06,304,DESCENDING,37,-9.2034,-15.1755,39.5493
2017-07-09,304,ASCENDING,88,-9.3452,-15.2745,37.8152
2017-07-11,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-18,304,DESCENDING,37,-10.8859,-16.1731,39.5513
2017-07-21,304,ASCENDING,88,-9.0248,-15.0933,37.8168
2017-07-23,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-30,304,DESCENDING,37,-10.3569,-15.6072,39.5492
2017-08-04,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-11,304,DESCENDING,37,-9.4202,-14.8621,39.5497
2017-08-14,304,ASCENDING,88,-8.3993,-14.9650,37.8151
2017-08-16,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-23,304,DESCENDING,37,-10.0644,-16.3483,39.5509
2017-08-26,304,ASCENDING,88,-9.0973,-16.0927,37.8170
2017-08-28,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-04,304,DESCENDING,37,-8.6407,-15.5128,39.5488
2017-09-07,304,ASCENDING,88,-8.7822,-15.7643,37.8159
2017-09-09,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-19,304,ASCENDING,88,-7.5362,-14.8618,37.8192
2017-09-21,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-28,304,DESCENDING,37,-9.7100,-17.5804,39.5452
2017-10-01,304,ASCENDING,88,-9.2282,-16.9715,37.8175
2017-10-03,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-10,304,DESCENDING,37,-8.5771,-16.1582,39.5435
2017-10-13,304,ASCENDING,88,-9.6664,-18.1448,37.8154
2017-10-15,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-22,304,DESCENDING,37,-8.8595,-16.4697,39.5425
2017-10-25,304,ASCENDING,88,-8.7281,-17.6522,37.8139
2017-10-27,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-03,304,DESCENDING,37,-9.9113,-18.5317,39.5419
2017-11-06,304,ASCENDING,88,-9.1004,-18.2113,37.8125
2017-11-08,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-15,304,DESCENDING,37,-4.8601,-13.1760,39.5409
2017-11-18,304,ASCENDING,88,-0.2199,-13.4172,37.8117
2017-11-20,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-27,304,DESCENDING,37,-4.8274,-12.4875,39.5401
2017-11-30,304,ASCENDING,88,-0.4021,-13.2986,37.8108
2017-12-02,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-09,304,DESCENDING,37,-6.0486,-14.1406,39.5397
2017-12-12,304,ASCENDING,88,-1.7721,-15.7210,37.8102
2017-12-14,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-21,304,DESCENDING,37,-3.1679,-11.1377,39.5392
2017-12-24,304,ASCENDING,88,-0.0294,-11.9087,37.8101
2017-12-26,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-02,304,DESCENDING,37,-3.0327,-10.4219,39.5397
2018-01-05,304,ASCENDING,88,0.3411,-11.5890,37.8098
2018-01-07,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-14,304,DESCENDING,37,-3.5297,-11.6407,39.5398
2018-01-17,304,ASCENDING,88,0.0307,-11.5992,37.8107
2018-01-19,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-26,304,DESCENDING,37,-3.4085,-11.0176,39.5406
2018-01-29,304,ASCENDING,88,0.0301,-11.4064,37.8114
2018-01-31,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-07,304,DESCENDING,37,-7.1485,-17.1734,39.5414
2018-02-10,304,ASCENDING,88,-1.6613,-14.1465,37.8122
2018-02-12,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-19,304,DESCENDING,37,-8.2674,-18.5132,39.5435
2018-02-22,304,ASCENDING,88,-8.6616,-19.0357,37.8124
2018-02-24,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-03,304,DESCENDING,37,-10.8914,-20.5921,39.5461
2018-03-06,304,ASCENDING,88,-10.4190,-19.7834,37.8140
2018-03-08,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-15,304,DESCENDING,37,-8.0442,-17.4062,39.5475
2018-03-18,304,ASCENDING,88,-11.2784,-21.8433,37.8155
2018-03-20,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-27,304,DESCENDING,37,-13.2133,-23.9348,39.5500
2018-03-30,304,ASCENDING,88,-10.5397,-21.7327,37.8169
2018-04-01,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-08,304,DESCENDING,37,-12.0806,-22.4736,39.5517
2018-04-11,304,ASCENDING,88,-9.4116,-19.5883,37.8189
2018-04-13,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-20,304,DESCENDING,37,-12.7915,-20.5968,39.5503
2018-04-23,304,ASCENDING,88,-10.9651,-18.6569,37.8154
2018-04-25,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-02,304,DESCENDING,37,-10.0455,-16.2344,39.5507
2018-05-05,304,ASCENDING,88,-10.0983,-17.2270,37.8155
2018-05-14,304,DESCENDING,37,-11.5483,-16.0441,39.5496
2018-05-17,304,ASCENDING,88,-13.7341,-18.9236,37.8154
2018-05-19,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-26,304,DESCENDING,37,-12.6017,-17.0886,39.5490
2018-05-29,304,ASCENDING,88,-12.0510,-16.7813,37.8172
2018-06-07,304,DESCENDING,37,-14.5278,-18.7207,39.5487
2018-06-19,304,DESCENDING,37,-14.3438,-18.4668,39.5515
2018-06-22,304,ASCENDING,88,-13.2695,-18.7064,38.0585
2018-07-01,304,DESCENDING,37,-13.4786,-18.5959,39.5489
2018-07-04,304,ASCENDING,88,-12.5939,-17.8511,38.0576
2018-07-06,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-13,304,DESCENDING,37,-12.8233,-18.1715,39.5500
2018-07-16,304,ASCENDING,88,-11.1574,-18.0356,37.8194
2018-07-25,304,DESCENDING,37,-12.3572,-19.5370,39.5532
2018-07-25,304,DESCENDING,37,-12.2623,-19.3530,39.4415
2018-07-28,304,ASCENDING,88,-10.6600,-19.6622,38.1060
2018-07-30,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-06,304,DESCENDING,37,-14.8477,-23.4123,39.5483
2018-08-06,304,DESCENDING,37,-14.8463,-23.8221,39.4358
2018-08-09,304,ASCENDING,88,-8.0351,-13.2211,37.8214
2018-08-09,304,ASCENDING,88,-8.0403,-13.2236,37.8214
2018-08-11,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-11,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-18,304,DESCENDING,37,-13.6568,-20.3471,39.4400
2018-08-18,304,DESCENDING,37,-13.7793,-20.2215,39.5500
2018-08-21,304,ASCENDING,88,-8.9756,-18.1596,37.8147
2018-08-21,304,ASCENDING,88,-8.9682,-18.1622,37.8146
2018-08-23,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-23,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-30,304,DESCENDING,37,-5.6558,-13.8536,39.5499
2018-08-30,304,DESCENDING,37,-5.6531,-13.8301,39.4397
2018-09-02,304,ASCENDING,88,-9.2884,-19.3456,37.8150
2018-09-02,304,ASCENDING,88,-9.2839,-19.3377,37.8148
2018-09-04,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-04,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-11,304,DESCENDING,37,-9.5474,-19.4072,39.5506
2018-09-11,304,DESCENDING,37,-9.5354,-19.4015,39.4396
2018-09-14,304,ASCENDING,88,-9.2805,-19.8362,37.8155
2018-09-14,304,ASCENDING,88,-9.2819,-19.8492,37.8156
2018-09-16,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-16,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-23,304,DESCENDING,37,-6.1696,-14.2919,39.5482
2018-09-23,304,DESCENDING,37,-6.1148,-14.2657,39.4369
2018-09-26,304,ASCENDING,88,-8.7167,-19.0329,37.8153
2018-09-26,304,ASCENDING,88,-8.7180,-19.0334,37.8153
2018-09-28,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-28,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-05,304,DESCENDING,37,-7.1999,-15.8603,39.4318
2018-10-05,304,DESCENDING,37,-7.2597,-15.8565,39.5447
2018-10-08,304,ASCENDING,88,-8.6445,-18.2784,37.8173
2018-10-08,304,ASCENDING,88,-8.6570,-18.2785,37.8173
2018-10-10,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-10,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-17,304,DESCENDING,37,-8.9217,-18.0206,39.4355
2018-10-17,304,DESCENDING,37,-8.9490,-18.1620,39.5432
2018-10-20,304,ASCENDING,88,-9.1567,-18.6511,37.8148
2018-10-20,304,ASCENDING,88,-9.1561,-18.6634,37.8149
2018-10-22,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-22,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-29,304,DESCENDING,37,-8.2364,-17.7959,39.4283
2018-10-29,304,DESCENDING,37,-8.2999,-17.7780,39.5487
2018-11-01,304,ASCENDING,88,-5.2747,-13.5444,37.8130
2018-11-01,304,ASCENDING,88,-5.2870,-13.5482,37.8132
2018-11-03,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-03,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-10,304,DESCENDING,37,-5.8484,-13.9025,39.4275
2018-11-10,304,DESCENDING,37,-5.8975,-13.9573,39.5402
2018-11-13,304,ASCENDING,88,-6.1645,-15.0979,37.8111
2018-11-13,304,ASCENDING,88,-6.1610,-15.1016,37.8111
2018-11-15,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-15,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-22,304,DESCENDING,37,-7.6974,-16.4841,39.4273
2018-11-22,304,DESCENDING,37,-7.6796,-16.5273,39.5401
2018-11-27,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-27,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-04,304,DESCENDING,37,-5.7941,-13.5464,39.4281
2018-12-04,304,DESCENDING,37,-5.8002,-13.5495,39.5394
2018-12-07,304,ASCENDING,88,-5.2927,-13.2337,37.8110
2018-12-07,304,ASCENDING,88,-5.2670,-13.2025,37.8109
2018-12-09,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-09,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-16,304,DESCENDING,37,-10.9054,-19.8436,39.4276
2018-12-16,304,DESCENDING,37,-10.9219,-19.7812,39.5386
2018-12-19,304,ASCENDING,88,-5.7089,-14.5402,37.8095
2018-12-19,304,ASCENDING,88,-5.7019,-14.5183,37.8096
2018-12-21,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-21,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-28,304,DESCENDING,37,-8.5510,-17.3449,39.4280
2018-12-28,304,DESCENDING,37,-8.6024,-17.3467,39.5462
2018-12-31,304,ASCENDING,88,-5.2317,-13.5170,37.8094
2018-12-31,304,ASCENDING,88,-5.2352,-13.5152,37.8094
2019-01-02,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-02,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-09,304,DESCENDING,37,-5.0777,-13.0191,39.5465
2019-01-12,304,ASCENDING,88,-4.7951,-12.9254,37.8099
2019-01-14,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-21,304,DESCENDING,37,-9.9169,-20.0939,39.5479
2019-01-24,304,ASCENDING,88,-10.6614,-20.0212,37.8107
2019-01-26,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-02,304,DESCENDING,37,-7.2328,-15.9164,39.5409
2019-02-05,304,ASCENDING,88,-7.0471,-15.8896,37.8117
2019-02-14,304,DESCENDING,37,-6.3041,-14.3905,39.5496
2019-02-17,304,ASCENDING,88,-7.8420,-16.9030,37.8124
2019-02-19,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-26,304,DESCENDING,37,-10.2669,-18.8495,39.5519
2019-03-01,304,ASCENDING,88,-7.5206,-17.2750,37.8141
2019-03-03,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-10,304,DESCENDING,37,-5.0185,-12.1401,39.5541
2019-03-13,304,ASCENDING,88,-3.1431,-12.3894,37.8151
2019-03-15,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-22,304,DESCENDING,37,-7.6976,-17.0926,39.5554
2019-03-25,304,ASCENDING,88,-5.3286,-16.5987,37.8157
2019-03-27,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-03,304,DESCENDING,37,-6.3872,-14.6054,39.5506
2019-04-06,304,ASCENDING,88,-12.4631,-22.9329,37.8171
2019-04-08,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-15,304,DESCENDING,37,-13.0929,-23.1507,39.5493
2019-04-18,304,ASCENDING,88,-12.5861,-23.1920,37.8165
2019-04-20,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-27,304,DESCENDING,37,-11.3527,-21.7122,39.5480
2019-04-30,304,ASCENDING,88,-12.9100,-23.7981,37.8200
2019-05-02,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-09,304,DESCENDING,37,-9.4534,-18.9626,39.5509
2019-05-12,304,ASCENDING,88,-12.9063,-23.5608,37.8196
2019-05-14,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-21,304,DESCENDING,37,-13.4640,-22.2831,39.5494
2019-05-24,304,ASCENDING,88,-12.7122,-22.2207,37.8189
2019-05-26,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-02,304,DESCENDING,37,-11.7832,-19.1486,39.5490
2019-06-05,304,ASCENDING,88,-7.5898,-15.4002,37.8156
2019-06-14,304,DESCENDING,37,-4.9642,-12.1686,39.5503
2019-06-17,304,ASCENDING,88,-6.5210,-13.4055,37.8150
2019-06-19,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-26,304,DESCENDING,37,-8.0214,-14.4674,39.5516
2019-06-29,304,ASCENDING,88,-6.7769,-14.6581,37.8165
2019-07-01,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-08,304,DESCENDING,37,-7.6411,-14.4860,39.5490
2019-07-11,304,ASCENDING,88,-6.8932,-14.2183,37.8160
2019-07-13,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-20,304,DESCENDING,37,-8.1739,-14.1737,39.5489
2019-07-23,304,ASCENDING,88,-7.0341,-14.0174,37.8149
2019-07-25,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-01,304,DESCENDING,37,-7.3913,-13.5804,39.5497
2019-08-04,304,ASCENDING,88,-6.5485,-13.2654,37.8200
2019-08-06,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-13,304,DESCENDING,37,-4.9837,-11.9854,39.5493
2019-08-16,304,ASCENDING,88,-6.2069,-13.5761,37.8165
2019-08-18,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-25,304,DESCENDING,37,-5.7944,-13.6093,39.5492
2019-08-28,304,ASCENDING,88,-10.8409,-18.5790,37.8150
2019-08-30,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-06,304,DESCENDING,37,-10.0362,-18.7283,39.5489
2019-09-09,304,ASCENDING,88,-10.7833,-19.6534,37.8201
2019-09-11,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-18,304,DESCENDING,37,-10.3261,-19.8475,39.5482
2019-09-21,304,ASCENDING,88,-10.8434,-20.0212,37.8200
2019-09-23,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-30,304,DESCENDING,37,-5.9804,-14.5902,39.5453
2019-10-03,304,ASCENDING,88,-6.2359,-15.4795,37.8184
2019-10-05,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-12,304,DESCENDING,37,-6.9833,-15.4464,39.5440
2019-10-15,304,ASCENDING,88,-5.6637,-14.5978,37.8166
2019-10-17,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-24,304,DESCENDING,37,-7.1070,-16.2330,39.5419
2019-10-27,304,ASCENDING,88,-7.2185,-17.0342,37.8138
2019-10-29,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-05,304,DESCENDING,37,-7.9537,-16.8830,39.5403
2019-11-08,304,ASCENDING,88,-7.7307,-18.1528,37.8119
2019-11-10,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-17,304,DESCENDING,37,-8.2992,-17.5178,39.5398
2019-11-20,304,ASCENDING,88,-7.0507,-17.0276,37.8106
2019-11-22,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-29,304,DESCENDING,37,-7.4787,-16.4800,39.5388
2019-12-02,304,ASCENDING,88,-6.7637,-16.9700,37.8095
2019-12-04,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-11,304,DESCENDING,37,-6.4217,-15.7670,39.5392
2019-12-14,304,ASCENDING,88,-5.4048,-15.4858,37.8095
2019-12-16,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-23,304,DESCENDING,37,-6.5187,-15.9791,39.5391
2019-12-26,304,ASCENDING,88,-5.7970,-16.2158,37.8093
2019-12-28,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-04,304,DESCENDING,37,-6.7355,-15.9550,39.5389
2020-01-07,304,ASCENDING,88,-5.9656,-16.3892,37.8096
2020-01-09,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-16,304,DESCENDING,37,-6.7325,-15.5782,39.5397
2020-01-19,304,ASCENDING,88,-5.7970,-16.1388,37.8101
2020-01-21,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-28,304,DESCENDING,37,-6.8655,-15.7060,39.5408
2020-01-31,304,ASCENDING,88,-5.8931,-15.7823,37.8112
2020-02-02,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-09,304,DESCENDING,37,-7.4241,-16.0664,39.5398
2020-02-12,304,ASCENDING,88,-6.7652,-17.1577,37.8115
2020-02-14,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-21,304,DESCENDING,37,-8.0411,-17.2331,39.5414
2020-02-24,304,ASCENDING,88,-6.2233,-15.0758,37.8126
2020-02-26,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-04,304,DESCENDING,37,-8.5774,-15.8512,39.5427
2020-03-07,304,ASCENDING,88,-7.4078,-17.7169,37.8138
2020-03-09,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-16,304,DESCENDING,37,-9.8883,-17.4506,39.5457
2020-03-19,304,ASCENDING,88,-7.6855,-17.3433,37.8151
2020-03-21,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-28,304,DESCENDING,37,-11.7052,-18.9687,39.5483
2020-03-31,304,ASCENDING,88,-10.5956,-19.2831,37.8169
2020-04-02,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-09,304,DESCENDING,37,-12.7697,-18.7789,39.5472
2020-04-12,304,ASCENDING,88,-12.5922,-18.9080,37.8157
2020-04-14,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-21,304,DESCENDING,37,-15.2173,-20.2127,39.5473
2020-04-24,304,ASCENDING,88,-14.9051,-20.1554,37.8168
2020-04-26,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-03,304,DESCENDING,37,-13.5294,-18.0137,39.5459
2020-05-06,304,ASCENDING,88,-15.4348,-20.1620,37.8149
2020-05-08,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-15,304,DESCENDING,37,-15.6074,-19.6628,39.5463
2020-05-18,304,ASCENDING,88,-14.9372,-20.2881,37.8200
2020-05-20,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-27,304,DESCENDING,37,-15.2731,-19.3428,39.5475
2020-05-30,304,ASCENDING,88,-14.4716,-20.6560,37.8149
2020-06-01,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-08,304,DESCENDING,37,-13.7214,-18.4630,39.5466
2020-06-13,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-20,304,DESCENDING,37,-12.3644,-17.0255,39.5464
2020-06-25,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-02,304,DESCENDING,37,-9.4821,-14.6969,39.5476
2020-07-05,304,ASCENDING,88,-4.7677,-11.4742,37.8350
2020-07-07,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-14,304,DESCENDING,37,-9.3887,-15.8269,39.5496
2020-07-17,304,ASCENDING,88,-7.1385,-12.7957,37.8368
2020-07-19,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-26,304,DESCENDING,37,-7.4797,-14.4907,39.5466
2020-07-29,304,ASCENDING,88,-8.6537,-16.7191,37.8357
2020-07-31,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-07,304,DESCENDING,37,-9.1388,-16.9805,39.5471
2020-08-10,304,ASCENDING,88,-8.5283,-15.6512,37.8346
2020-08-12,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-19,304,DESCENDING,37,-9.3619,-18.4240,39.5494
2020-08-22,304,ASCENDING,88,-5.9081,-15.0142,37.8412
2020-08-24,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-31,304,DESCENDING,37,-6.7359,-14.8264,39.5477
