2023-04-12,86,ASCENDING,44,-16.0265,-19.1538,35.6817
2023-04-16,86,DESCENDING,95,-13.9619,-17.9702,35.6719
2023-04-17,86,ASCENDING,117,-17.0290,-19.5971,44.1418
2023-04-23,86,DESCENDING,22,-14.1555,-19.7201,44.8883
2023-04-24,86,ASCENDING,44,-16.0933,-19.1538,35.6849
2023-04-28,86,DESCENDING,95,-13.9688,-18.8415,35.6650
2023-04-29,86,ASCENDING,117,-17.0338,-20.5949,44.1442
2023-05-05,86,DESCENDING,22,-14.0974,-19.7845,44.8876
2023-05-06,86,ASCENDING,44,-15.0949,-18.9021,35.6859
2023-05-10,86,DESCENDING,95,-13.7196,-19.4105,35.6665
2023-05-11,86,ASCENDING,117,-12.5757,-19.6560,44.1440
2023-05-17,86,DESCENDING,22,-11.0823,-18.9117,44.8884
2023-05-18,86,ASCENDING,44,-14.1152,-18.4712,35.6848
2023-05-22,86,DESCENDING,95,-12.6058,-17.7211,35.6672
2023-05-23,86,ASCENDING,117,-11.2851,-18.8443,44.1428
2023-05-29,86,DESCENDING,22,-10.2646,-17.2658,44.8889
2023-05-30,86,ASCENDING,44,-12.0810,-17.2121,35.6840
2023-06-03,86,DESCENDING,95,-11.0464,-16.8500,35.6663
2023-06-04,86,ASCENDING,117,-10.6038,-17.5901,44.1444
2023-06-10,86,DESCENDING,22,-11.1427,-16.7644,44.8881
2023-06-11,86,ASCENDING,44,-11.3016,-16.4709,35.6832
2023-06-15,86,DESCENDING,95,-10.4192,-16.4876,35.6657
2023-06-16,86,ASCENDING,117,-11.7337,-17.8617,44.1427
2023-06-22,86,DESCENDING,22,-12.0151,-18.8462,44.8888
2023-06-23,86,ASCENDING,44,-11.3250,-17.4100,35.6664
2023-06-27,86,DESCENDING,95,-10.9219,-18.0925,35.6670
2023-06-28,86,ASCENDING,117,-9.2323,-17.1744,44.1432
2023-07-04,86,DESCENDING,22,-8.2340,-13.6408,44.8887
2023-07-05,86,ASCENDING,44,-9.5178,-17.4642,35.6852
2023-07-09,86,DESCENDING,95,-12.2619,-19.0963,35.6661
2023-07-10,86,ASCENDING,117,-13.4719,-20.6674,44.1435
2023-07-16,86,DESCENDING,22,-13.7152,-20.4737,44.8891
2023-07-17,86,ASCENDING,44,-13.0371,-20.0976,35.6848
2023-07-21,86,DESCENDING,95,-12.5740,-20.7726,35.6651
2023-07-22,86,ASCENDING,117,-12.0289,-18.9013,44.1426
2023-07-28,86,DESCENDING,22,-11.7659,-18.3336,44.8898
2023-07-29,86,ASCENDING,44,-10.7323,-17.8419,35.6841
2023-08-02,86,DESCENDING,95,-9.4852,-15.1079,35.6696
2023-08-03,86,ASCENDING,117,-10.7975,-16.7597,44.1421
2023-08-09,86,DESCENDING,22,-9.1737,-15.7361,44.8917
2023-08-10,86,ASCENDING,44,-9.6088,-15.5257,35.6840
2023-08-14,86,DESCENDING,95,-8.5803,-14.6088,35.6649
2023-08-15,86,ASCENDING,117,-10.0515,-15.4556,44.1420
2023-08-21,86,DESCENDING,22,-9.7356,-15.3560,44.8878
2023-08-22,86,ASCENDING,44,-9.4551,-15.1545,35.6828
2023-08-26,86,DESCENDING,95,-9.1094,-14.5341,35.6660
2023-08-27,86,ASCENDING,117,-9.7646,-15.7371,44.1413
2023-09-02,86,DESCENDING,22,-7.8408,-13.7658,44.8876
2023-09-03,86,ASCENDING,44,-8.3577,-14.1097,35.6830
2023-09-07,86,DESCENDING,95,-8.8311,-15.5442,35.6642
2023-09-08,86,ASCENDING,117,-11.0479,-18.5730,44.1450
2023-09-14,86,DESCENDING,22,-11.4872,-19.5880,44.8848
2023-09-15,86,ASCENDING,44,-11.9714,-20.4842,35.6852
2023-09-19,86,DESCENDING,95,-10.6431,-19.1556,35.6631
2023-09-20,86,ASCENDING,117,-11.8899,-20.5333,44.1442
2023-09-26,86,DESCENDING,22,-11.2692,-20.5902,44.8862
2023-09-27,86,ASCENDING,44,-11.7349,-20.4731,35.6846
2023-10-01,86,DESCENDING,95,-10.5763,-20.4711,35.6618
2023-10-02,86,ASCENDING,117,-12.3258,-20.5937,44.1408
2023-10-08,86,DESCENDING,22,-11.6095,-20.4676,44.8849
2023-10-09,86,ASCENDING,44,-11.3541,-20.4008,35.6817
2023-10-13,86,DESCENDING,95,-10.2324,-19.5327,35.6592
2023-10-14,86,ASCENDING,117,-11.8289,-20.5347,44.1373
2023-10-20,86,DESCENDING,22,-8.1095,-15.8491,44.8926
2023-10-21,86,ASCENDING,44,-7.6355,-15.7178,35.6799
2023-10-25,86,DESCENDING,95,-7.0450,-14.5283,35.6609
2023-11-01,86,DESCENDING,22,-8.3412,-15.9717,44.8943
2023-11-02,86,ASCENDING,44,-7.8025,-15.2347,35.6754
2023-11-06,86,DESCENDING,95,-7.7644,-15.3413,35.6606
2023-11-07,86,ASCENDING,117,-9.3864,-17.1653,44.1372
2023-11-13,86,DESCENDING,22,-8.8232,-16.3463,44.8912
2023-11-14,86,ASCENDING,44,-8.3593,-16.6660,35.6761
2023-11-18,86,DESCENDING,95,-8.2966,-15.7266,35.6587
2023-11-19,86,ASCENDING,117,-9.7380,-17.0927,44.1362
2023-11-25,86,DESCENDING,22,-9.7908,-17.9673,44.8905
2023-11-26,86,ASCENDING,44,-8.9499,-17.0895,35.6755
2023-11-30,86,DESCENDING,95,-7.7703,-15.5261,35.6605
2023-12-01,86,ASCENDING,117,-9.2923,-16.3867,44.1336
2023-12-07,86,DESCENDING,22,-8.9178,-16.2215,44.8904
2023-12-08,86,ASCENDING,44,-8.5149,-15.9136,35.6741
2023-12-12,86,DESCENDING,95,-7.8865,-15.5350,35.6576
2023-12-13,86,ASCENDING,117,-8.4562,-15.5915,44.1346
2023-12-19,86,DESCENDING,22,-11.3949,-19.1770,44.8917
2023-12-20,86,ASCENDING,44,-8.0410,-16.3508,35.6815
2023-12-24,86,DESCENDING,95,-8.3294,-16.2172,35.6572
2023-12-25,86,ASCENDING,117,-9.7360,-17.1087,44.1352
2023-12-31,86,DESCENDING,22,-9.6383,-16.8399,44.8929
2024-01-01,86,ASCENDING,44,-7.9606,-15.5811,35.6765
2024-01-05,86,DESCENDING,95,-8.0422,-15.7751,35.6610
2024-01-06,86,ASCENDING,117,-8.2989,-14.9616,44.1383
2024-01-12,86,DESCENDING,22,-13.1604,-21.4288,44.8912
2024-01-13,86,ASCENDING,44,-8.6967,-16.7062,35.6783
2024-01-17,86,DESCENDING,95,-8.7332,-16.5958,35.6565
2024-01-18,86,ASCENDING,117,-8.8642,-16.2173,44.1349
2024-01-24,86,DESCENDING,22,-11.6756,-19.5981,44.8923
2024-01-25,86,ASCENDING,44,-8.6053,-15.9189,35.6762
2024-01-29,86,DESCENDING,95,-10.5167,-19.6561,35.6613
2024-01-30,86,ASCENDING,117,-10.0138,-17.7817,44.1367
2024-02-05,86,DESCENDING,22,-10.1679,-17.6046,44.8953
2024-02-06,86,ASCENDING,44,-9.2617,-17.0329,35.6786
2024-02-10,86,DESCENDING,95,-7.1724,-14.9679,35.6623
2024-02-11,86,ASCENDING,117,-8.4829,-15.4023,44.1369
2024-02-17,86,DESCENDING,22,-8.9004,-16.4003,44.8866
2024-02-18,86,ASCENDING,44,-8.3887,-16.2001,35.6782
2024-02-22,86,DESCENDING,95,-7.8918,-16.1648,35.6646
2024-02-23,86,ASCENDING,117,-8.5159,-15.4736,44.1388
2024-02-29,86,DESCENDING,22,-8.6734,-15.3287,44.8881
2024-03-01,86,ASCENDING,44,-7.5467,-14.3997,35.6793
2024-03-05,86,DESCENDING,95,-7.8547,-14.7836,35.6684
2024-03-06,86,ASCENDING,117,-9.2638,-15.4078,44.1398
2024-03-12,86,DESCENDING,22,-8.2653,-14.8897,44.8903
2024-03-13,86,ASCENDING,44,-8.3574,-15.0876,35.6809
2024-03-17,86,DESCENDING,95,-7.8656,-14.1987,35.6689
2024-03-18,86,ASCENDING,117,-8.2978,-14.1452,44.1404
2024-03-24,86,DESCENDING,22,-8.1739,-14.3268,44.8926
2024-03-24,86,DESCENDING,22,-8.1757,-14.3271,44.7321
2024-03-25,86,ASCENDING,44,-8.3536,-14.4061,35.6838
2024-03-29,86,DESCENDING,95,-7.2599,-12.6708,35.6672
2024-03-30,86,ASCENDING,117,-8.3478,-13.7977,44.1442
2024-04-05,86,DESCENDING,22,-8.3284,-13.3596,44.8893
2024-04-06,86,ASCENDING,44,-7.8588,-13.5909,35.6865
2024-04-10,86,DESCENDING,95,-8.5494,-13.5487,35.6680
2024-04-11,86,ASCENDING,117,-9.3902,-14.2642,44.1453
2024-04-17,86,DESCENDING,22,-8.1427,-13.3360,44.8877
2024-04-18,86,ASCENDING,44,-9.8325,-14.4186,35.6858
2024-04-22,86,DESCENDING,95,-9.4187,-13.6585,35.6674
2024-04-23,86,ASCENDING,117,-10.2009,-14.7677,44.1465
2024-04-29,86,DESCENDING,22,-8.1057,-12.6740,44.8888
2024-04-30,86,ASCENDING,44,-8.6596,-12.7714,35.6858
2024-05-04,86,DESCENDING,95,-6.8891,-11.4630,35.6650
2024-05-05,86,ASCENDING,117,-8.3582,-12.4848,44.1442
2024-05-11,86,DESCENDING,22,-6.7908,-11.0950,44.8880
2024-05-12,86,ASCENDING,44,-7.5413,-11.4647,35.6880
2024-05-16,86,DESCENDING,95,-5.5937,-10.1510,35.6637
2024-05-17,86,ASCENDING,117,-7.2645,-11.2628,44.1428
2024-05-23,86,DESCENDING,22,-6.6558,-11.0344,44.8871
2024-05-24,86,ASCENDING,44,-7.2678,-11.3628,35.6837
2024-05-28,86,DESCENDING,95,-6.7004,-10.8471,35.6672
2024-05-29,86,ASCENDING,117,-7.7970,-11.9678,44.1451
2024-06-04,86,DESCENDING,22,-7.0489,-11.5282,44.8890
2024-06-05,86,ASCENDING,44,-7.9860,-12.0435,35.6867
2024-06-09,86,DESCENDING,95,-7.3879,-11.7895,35.6663
2024-06-10,86,ASCENDING,117,-8.6472,-13.5498,44.1448
2024-06-16,86,DESCENDING,22,-8.5795,-13.9167,44.8889
2024-06-17,86,ASCENDING,44,-8.8411,-13.5974,35.6864
2024-06-21,86,DESCENDING,95,-7.9872,-13.2006,35.7189
2024-06-22,86,ASCENDING,117,-8.7046,-14.0157,44.1451
2024-06-29,86,ASCENDING,44,-8.6392,-13.7968,35.6830
2024-07-03,86,DESCENDING,95,-7.4843,-12.2776,35.7173
2024-07-04,86,ASCENDING,117,-8.9866,-14.7020,44.1405
2024-07-10,86,DESCENDING,22,-11.6153,-16.6661,44.8837
2024-07-11,86,ASCENDING,44,-10.4251,-16.4841,35.6823
2024-07-15,86,DESCENDING,95,-10.9126,-16.4667,35.7219
2024-07-16,86,ASCENDING,117,-10.3295,-16.4524,44.1415
2024-07-22,86,DESCENDING,22,-10.2353,-16.0214,44.8831
2024-07-23,86,ASCENDING,44,-8.9838,-15.1091,35.6834
2024-07-27,86,DESCENDING,95,-8.8575,-14.3608,35.7176
2024-07-28,86,ASCENDING,117,-9.6046,-15.2336,44.1419
2024-08-03,86,DESCENDING,22,-9.8935,-15.0424,44.8810
2024-08-04,86,ASCENDING,44,-9.2331,-14.9529,35.6826
2024-08-08,86,DESCENDING,95,-8.9481,-14.2332,35.7206
2024-08-09,86,ASCENDING,117,-8.5800,-14.4861,44.1417
2024-08-15,86,DESCENDING,22,-9.9848,-15.2988,44.8818
2024-08-16,86,ASCENDING,44,-9.1406,-14.3271,35.6821
2024-08-20,86,DESCENDING,95,-8.7931,-13.6107,35.7233
2024-08-21,86,ASCENDING,117,-8.1750,-13.6036,44.1407
2024-08-27,86,DESCENDING,22,-9.4531,-14.7038,44.8853
2024-08-28,86,ASCENDING,44,-9.3591,-14.3947,35.6812
2024-09-02,86,ASCENDING,117,-8.8899,-14.5850,44.1380
2024-09-08,86,DESCENDING,22,-8.9521,-14.2036,44.8903
2024-09-09,86,ASCENDING,44,-7.5462,-12.9696,35.6822
2024-09-13,86,DESCENDING,95,-9.2969,-14.5346,35.6670
2024-09-14,86,ASCENDING,117,-8.7371,-14.0392,44.0138
2024-09-20,86,DESCENDING,22,-9.4557,-14.4543,44.8893
2024-09-21,86,ASCENDING,44,-9.4556,-14.9269,35.6822
2024-09-25,86,DESCENDING,95,-9.1694,-14.1748,35.6657
2024-09-26,86,ASCENDING,117,-10.0133,-15.2189,44.1430
2024-10-02,86,DESCENDING,22,-9.4234,-14.2984,44.8868
2024-10-03,86,ASCENDING,44,-7.9842,-13.1093,35.6857
2024-10-07,86,DESCENDING,95,-9.5171,-15.2922,35.6628
2024-10-08,86,ASCENDING,117,-9.3887,-14.7790,44.1449
2024-10-14,86,DESCENDING,22,-9.7956,-16.1772,44.8855
2024-10-15,86,ASCENDING,44,-9.9551,-16.2069,35.6873
2024-10-19,86,DESCENDING,95,-8.7311,-14.0159,35.6605
2024-10-20,86,ASCENDING,117,-10.2669,-16.7335,44.1438
2024-10-26,86,DESCENDING,22,-8.4846,-14.2976,44.8921
2024-10-27,86,ASCENDING,44,-9.6064,-15.5901,35.6816
2024-10-31,86,DESCENDING,95,-8.9262,-15.2388,35.6612
2024-11-01,86,ASCENDING,117,-10.0791,-16.9095,44.1407
2024-11-07,86,DESCENDING,22,-8.3911,-16.9044,44.8929
2024-11-08,86,ASCENDING,44,-7.7319,-16.7124,35.6810
2024-11-12,86,DESCENDING,95,-9.0756,-18.2225,35.6631
2024-11-13,86,ASCENDING,117,-11.1105,-19.2794,44.1381
2024-11-19,86,DESCENDING,22,-10.7857,-19.7826,44.8933
2024-11-20,86,ASCENDING,44,-10.4210,-19.0851,35.6779
2024-11-24,86,DESCENDING,95,-7.2385,-16.1597,35.6577
2024-11-25,86,ASCENDING,117,-8.4564,-16.9095,44.1365
2024-12-02,86,ASCENDING,44,-8.1452,-17.0976,35.6769
2024-12-06,86,DESCENDING,95,-8.7315,-17.8474,35.6577
2024-12-07,86,ASCENDING,117,-9.5982,-18.3941,44.1338
2024-12-13,86,DESCENDING,22,-10.6714,-20.2231,44.8867
2024-12-14,86,ASCENDING,44,-8.7630,-17.7256,35.6760
2024-12-18,86,DESCENDING,95,-8.7355,-17.8431,35.6594
2024-12-19,86,ASCENDING,117,-8.4815,-16.9757,44.1330
2024-12-25,86,DESCENDING,22,-9.2332,-17.7843,44.8894
2024-12-26,86,ASCENDING,44,-6.5488,-14.7846,35.6733
2024-12-30,86,DESCENDING,95,-9.4201,-18.2834,35.6584
2024-12-31,86,ASCENDING,117,-8.5160,-16.6143,44.1351
2025-01-06,86,DESCENDING,22,-8.0743,-16.6550,44.8912
2025-01-07,86,ASCENDING,44,-6.5131,-14.7318,35.6751
2025-01-11,86,DESCENDING,95,-6.3273,-14.7643,35.6586
2025-01-12,86,ASCENDING,117,-8.2343,-15.9751,44.1340
2025-01-18,86,DESCENDING,22,-10.7966,-19.8435,44.8920
2025-01-19,86,ASCENDING,44,-6.3224,-15.0151,35.6741
2025-01-23,86,DESCENDING,95,-6.0171,-14.4013,35.6585
2025-01-24,86,ASCENDING,117,-8.0793,-16.1409,44.1350
2025-01-30,86,DESCENDING,22,-7.4823,-16.0329,44.8950
2025-01-31,86,ASCENDING,44,-7.0166,-15.8433,35.6789
2025-02-04,86,DESCENDING,95,-7.1966,-15.9151,35.6623
2025-02-05,86,ASCENDING,117,-9.3273,-17.4889,44.1358
2025-02-11,86,DESCENDING,22,-7.4488,-16.1539,44.8871
2025-02-12,86,ASCENDING,44,-6.5173,-16.0277,35.6781
2025-02-16,86,DESCENDING,95,-8.4837,-18.1540,35.6623
2025-02-17,86,ASCENDING,117,-9.2684,-18.1630,44.1381
2025-02-23,86,DESCENDING,22,-10.0512,-18.7875,44.8858
2025-02-24,86,ASCENDING,44,-9.9853,-18.9637,35.6802
2025-02-28,86,DESCENDING,95,-6.4820,-15.5342,35.6642
2025-03-01,86,ASCENDING,117,-8.7002,-16.8456,44.1384
2025-03-07,86,DESCENDING,22,-9.7025,-17.2828,44.8870
2025-03-08,86,ASCENDING,44,-9.4527,-17.0323,35.6803
2025-03-12,86,DESCENDING,95,-7.2007,-13.8567,35.6637
2025-03-13,86,ASCENDING,117,-8.9827,-15.2043,44.1397
2025-03-19,86,DESCENDING,22,-10.3908,-16.7658,44.8859
2025-03-20,86,ASCENDING,44,-9.3544,-16.0766,35.6799
2025-03-24,86,DESCENDING,95,-9.2034,-14.2336,35.6687
2025-03-25,86,ASCENDING,117,-11.5300,-16.5139,44.1420
2025-03-31,86,DESCENDING,22,-12.0315,-16.9066,44.8880
2025-04-01,86,ASCENDING,44,-10.9208,-15.9871,35.6789
2025-04-05,86,DESCENDING,95,-11.7168,-16.1447,35.6676
2025-04-06,86,ASCENDING,117,-14.1542,-17.5310,44.1396
2025-04-12,86,DESCENDING,22,-14.7133,-17.5315,44.8908
2025-04-13,86,ASCENDING,44,-12.6590,-16.0816,35.6817
2025-04-17,86,DESCENDING,95,-12.2783,-15.5328,35.6691
2025-04-18,86,ASCENDING,117,-14.2115,-17.4148,44.1406
2025-04-24,86,DESCENDING,22,-14.9699,-18.5333,44.8896
2025-04-25,86,ASCENDING,44,-14.3387,-17.4098,35.6861
2025-04-29,86,DESCENDING,95,-14.3362,-17.5879,35.6702
2025-04-29,86,DESCENDING,95,-14.3362,-17.5879,35.6702
2025-04-30,86,ASCENDING,117,-15.0333,-19.0332,44.1417
2025-05-06,86,DESCENDING,22,-13.3441,-19.7832,44.8915
2025-05-07,86,ASCENDING,44,-14.2782,-17.6580,35.6838
2025-05-11,86,DESCENDING,95,-13.6987,-18.7864,35.6681
2017-01-06,86,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-07,86,ASCENDING,44,-14.8237,-24.7195,35.4699
2017-01-11,86,DESCENDING,95,-15.0332,-24.4685,36.3623
2017-01-12,86,ASCENDING,117,-15.2606,-24.3472,44.4783
2017-01-18,86,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-19,86,ASCENDING,44,-9.3909,-18.7045,35.4644
2017-01-23,86,DESCENDING,95,-11.9819,-20.5872,36.3631
2017-01-24,86,ASCENDING,117,-9.5427,-18.7220,44.4789
2017-01-30,86,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-31,86,ASCENDING,44,-8.0180,-15.9568,35.4660
2017-02-04,86,DESCENDING,95,-7.8916,-15.3913,36.3626
2017-02-05,86,ASCENDING,117,-8.0803,-15.7996,44.4795
2017-02-11,86,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-12,86,ASCENDING,44,-7.6429,-16.8235,35.4656
2017-02-16,86,DESCENDING,95,-9.3960,-19.0873,36.3640
2017-02-17,86,ASCENDING,117,-9.3285,-17.2908,44.4792
2017-02-23,86,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-24,86,ASCENDING,44,-8.4269,-15.7682,35.4660
2017-02-28,86,DESCENDING,95,-9.2019,-16.3303,36.3672
2017-03-01,86,ASCENDING,117,-9.7708,-17.0919,44.4803
2017-03-07,86,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-08,86,ASCENDING,44,-9.1159,-16.6120,35.6088
2017-03-12,86,DESCENDING,95,-10.4085,-16.3602,36.3696
2017-03-13,86,ASCENDING,117,-11.2341,-17.4785,44.1269
2017-03-19,86,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-20,86,ASCENDING,44,-11.2330,-17.4028,35.6107
2017-03-24,86,DESCENDING,95,-11.8293,-16.7635,36.3713
2017-03-25,86,ASCENDING,117,-13.6604,-18.4693,44.1278
2017-03-31,86,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-01,86,ASCENDING,44,-14.7240,-18.0334,35.6118
2017-04-05,86,DESCENDING,95,-15.2849,-18.2864,36.3736
2017-04-06,86,ASCENDING,117,-16.2189,-19.4716,44.1317
2017-04-12,86,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-17,86,DESCENDING,95,-15.4038,-19.3515,36.3713
2017-04-18,86,ASCENDING,117,-16.2744,-20.7199,44.1322
2017-04-24,86,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-25,86,ASCENDING,44,-16.7794,-20.0366,35.6154
2017-04-29,86,DESCENDING,95,-13.9066,-19.2900,36.3722
2017-04-30,86,ASCENDING,117,-14.8469,-19.9121,44.1314
2017-05-06,86,DESCENDING,22,-12.6099,-18.5972,44.9139
2017-05-07,86,ASCENDING,44,-13.5358,-18.7365,35.6177
2017-05-11,86,DESCENDING,95,-13.5250,-18.6586,35.6339
2017-05-12,86,ASCENDING,117,-12.9667,-19.3894,44.1334
2017-05-18,86,DESCENDING,22,-12.6075,-19.2116,44.9138
2017-05-19,86,ASCENDING,44,-13.2368,-18.2701,35.6161
2017-05-23,86,DESCENDING,95,-12.0120,-17.6536,35.6356
2017-05-24,86,ASCENDING,117,-11.4866,-18.1700,44.1315
2017-05-30,86,DESCENDING,22,-11.5820,-18.3893,44.9223
2017-05-31,86,ASCENDING,44,-12.0129,-17.7071,35.6149
2017-06-04,86,DESCENDING,95,-11.7605,-17.1429,35.6338
2017-06-05,86,ASCENDING,117,-10.5503,-16.8623,44.1326
2017-06-11,86,DESCENDING,22,-11.2354,-17.3592,44.9220
2017-06-12,86,ASCENDING,44,-12.6065,-16.4237,35.6133
2017-06-16,86,DESCENDING,95,-12.5138,-17.5480,35.6352
2017-06-17,86,ASCENDING,117,-13.3436,-18.6327,44.1317
2017-06-23,86,DESCENDING,22,-12.3902,-18.9028,44.9211
2017-06-24,86,ASCENDING,44,-11.8912,-18.6999,35.6148
2017-06-28,86,DESCENDING,95,-9.9532,-16.0948,35.6350
2017-06-29,86,ASCENDING,117,-8.2316,-15.5183,44.1328
2017-07-05,86,DESCENDING,22,-10.5174,-17.1730,44.9232
2017-07-06,86,ASCENDING,44,-9.4395,-17.7056,35.6131
2017-07-10,86,DESCENDING,95,-10.8928,-17.4217,35.6355
2017-07-11,86,ASCENDING,117,-9.8919,-18.7303,44.1319
2017-07-17,86,DESCENDING,22,-13.2018,-20.0932,44.9239
2017-07-18,86,ASCENDING,44,-9.5468,-19.0907,35.6129
2017-07-22,86,DESCENDING,95,-10.6727,-15.7044,35.6346
2017-07-23,86,ASCENDING,117,-10.3594,-18.5165,44.1330
2017-07-29,86,DESCENDING,22,-10.9884,-18.5441,44.9220
2017-07-30,86,ASCENDING,44,-9.6030,-17.2653,35.6145
2017-08-03,86,DESCENDING,95,-10.3286,-17.6105,35.6346
2017-08-04,86,ASCENDING,117,-9.4837,-16.8344,44.1324
2017-08-10,86,DESCENDING,22,-9.9838,-17.9217,44.9227
2017-08-11,86,ASCENDING,44,-8.8874,-17.1584,35.6133
2017-08-15,86,DESCENDING,95,-10.9223,-19.3923,35.6361
2017-08-16,86,ASCENDING,117,-10.8574,-18.7176,44.1320
2017-08-22,86,DESCENDING,22,-11.8623,-20.0313,44.9235
2017-08-23,86,ASCENDING,44,-10.8255,-19.0930,35.6123
2017-08-27,86,DESCENDING,95,-10.9281,-19.5338,35.6346
2017-08-28,86,ASCENDING,117,-13.0513,-20.6631,44.1335
2017-09-03,86,DESCENDING,22,-9.2050,-16.8825,44.9218
2017-09-04,86,ASCENDING,44,-9.1750,-17.6435,35.6144
2017-09-08,86,DESCENDING,95,-6.5761,-14.9024,35.6327
2017-09-09,86,ASCENDING,117,-9.2654,-17.1118,44.1326
2017-09-15,86,DESCENDING,22,-9.6339,-16.6604,44.9193
2017-09-16,86,ASCENDING,44,-8.7827,-16.7241,35.6131
2017-09-20,86,DESCENDING,95,-8.5216,-15.7301,35.6313
2017-09-21,86,ASCENDING,117,-10.1480,-18.4839,44.1307
2017-09-27,86,DESCENDING,22,-10.1426,-18.0147,44.9192
2017-09-28,86,ASCENDING,44,-10.3961,-19.1544,35.6148
2017-10-02,86,DESCENDING,95,-10.5414,-18.7200,35.6306
2017-10-03,86,ASCENDING,117,-9.7776,-16.7942,44.1297
2017-10-09,86,DESCENDING,22,-11.2739,-19.1036,44.9189
2017-10-10,86,ASCENDING,44,-10.8893,-19.4720,35.6127
2017-10-14,86,DESCENDING,95,-9.7997,-16.7841,35.6227
2017-10-15,86,ASCENDING,117,-11.2011,-19.0488,44.1277
2017-10-21,86,DESCENDING,22,-10.8916,-18.7065,44.9167
2017-10-22,86,ASCENDING,44,-7.7685,-14.4233,35.6109
2017-10-26,86,DESCENDING,95,-8.6683,-16.0796,35.6284
2017-10-27,86,ASCENDING,117,-9.8864,-17.4867,44.1261
2017-11-02,86,DESCENDING,22,-10.3221,-17.6705,44.9159
2017-11-03,86,ASCENDING,44,-9.9683,-18.0455,35.6101
2017-11-07,86,DESCENDING,95,-7.9211,-14.7316,35.6276
2017-11-08,86,ASCENDING,117,-9.2339,-16.6408,44.1251
2017-11-14,86,DESCENDING,22,-9.5199,-16.5514,44.9158
2017-11-15,86,ASCENDING,44,-9.8308,-17.6111,35.6085
2017-11-20,86,ASCENDING,117,-10.3592,-17.8306,44.1248
2017-11-26,86,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-11-27,86,ASCENDING,44,-9.4808,-16.9559,35.6078
2017-12-01,86,DESCENDING,95,-10.3913,-17.5468,36.3622
2017-12-02,86,ASCENDING,117,-10.1414,-17.4025,44.1242
2017-12-08,86,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-09,86,ASCENDING,44,-9.3888,-18.8967,35.6069
2017-12-13,86,DESCENDING,95,-9.0145,-14.7023,36.3621
2017-12-14,86,ASCENDING,117,-9.4881,-15.8264,44.1235
2017-12-20,86,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-21,86,ASCENDING,44,-10.0416,-17.2334,35.6070
2017-12-25,86,DESCENDING,95,-11.5517,-19.0267,36.3615
2017-12-26,86,ASCENDING,117,-10.0435,-16.1568,44.1234
2018-01-01,86,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-02,86,ASCENDING,44,-8.7980,-15.4874,35.6076
2018-01-06,86,DESCENDING,95,-8.7058,-15.1099,36.3618
2018-01-07,86,ASCENDING,117,-9.3823,-15.3905,44.1232
2018-01-13,86,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-14,86,ASCENDING,44,-9.3283,-16.7995,35.6076
2018-01-18,86,DESCENDING,95,-11.4259,-19.3391,36.3622
2018-01-19,86,ASCENDING,117,-9.6102,-16.8958,44.1239
2018-01-25,86,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-26,86,ASCENDING,44,-8.9844,-16.3265,35.6079
2018-01-30,86,DESCENDING,95,-8.6458,-15.0130,36.3637
2018-01-31,86,ASCENDING,117,-9.3599,-15.6424,44.8040
2018-02-06,86,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-07,86,ASCENDING,44,-8.8636,-15.8910,35.6084
2018-02-11,86,DESCENDING,95,-9.4834,-17.2689,36.3644
2018-02-12,86,ASCENDING,117,-8.7016,-14.8920,44.1252
2018-02-18,86,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-19,86,ASCENDING,44,-9.3596,-16.6415,35.6095
2018-02-23,86,DESCENDING,95,-7.0721,-14.4250,36.3663
2018-02-24,86,ASCENDING,117,-10.1751,-17.3340,44.1252
2018-03-02,86,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-03-03,86,ASCENDING,44,-8.0491,-14.6725,35.6103
2018-03-07,86,DESCENDING,95,-8.3917,-14.7043,36.3689
2018-03-08,86,ASCENDING,117,-9.6712,-16.4521,44.1264
2018-03-14,86,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-03-15,86,ASCENDING,44,-8.6058,-15.5500,35.6114
2018-03-19,86,DESCENDING,95,-7.7628,-13.7022,36.3708
