2017-01-24,330,DESCENDING,110,-4.2632,-17.3010,30.9239
2017-01-31,330,DESCENDING,37,-7.0856,-17.0480,39.5517
2017-02-03,330,ASCENDING,88,-7.9870,-18.4701,37.8281
2017-02-05,330,DESCENDING,110,-4.9518,-17.7173,30.9235
2017-02-12,330,DESCENDING,37,-11.2683,-21.2164,39.5517
2017-02-15,330,ASCENDING,88,-7.6371,-18.3968,37.8280
2017-02-17,330,DESCENDING,110,-6.1653,-17.7603,30.9253
2017-02-24,330,DESCENDING,37,-5.6368,-16.7218,39.5541
2017-02-27,330,ASCENDING,88,-7.0472,-17.0403,37.8291
2017-03-01,330,DESCENDING,110,-4.6094,-16.6139,30.9289
2017-03-08,330,DESCENDING,37,-6.5736,-17.4313,39.5566
2017-03-11,330,ASCENDING,88,-7.4289,-17.9853,37.8313
2017-03-13,330,DESCENDING,110,-5.5784,-17.4183,30.9314
2017-03-20,330,DESCENDING,37,-6.7099,-16.9114,39.5591
2017-03-23,330,ASCENDING,88,-7.7620,-18.3447,37.8326
2017-03-25,330,DESCENDING,110,-6.1060,-17.8467,30.9333
2017-04-01,330,DESCENDING,37,-8.8595,-18.0700,39.5545
2017-04-04,330,ASCENDING,88,-9.1670,-17.2615,37.8343
2017-04-06,330,DESCENDING,110,-7.8009,-17.3325,30.9342
2017-04-13,330,DESCENDING,37,-9.7318,-16.2945,39.5535
2017-04-16,330,ASCENDING,88,-9.7303,-15.7322,37.8376
2017-04-18,330,DESCENDING,110,-7.3019,-15.0495,30.9340
2017-04-25,330,DESCENDING,37,-10.1753,-15.7994,39.5545
2017-04-28,330,ASCENDING,88,-11.6091,-16.5787,37.8369
2017-04-30,330,DESCENDING,110,-10.3604,-16.7722,30.9349
2017-05-07,330,DESCENDING,37,-11.6453,-16.7986,39.5532
2017-05-10,330,ASCENDING,88,-14.3883,-18.2414,37.8338
2017-05-12,330,DESCENDING,110,-13.0273,-16.8945,30.9327
2017-05-19,330,DESCENDING,37,-13.9539,-18.7973,39.5530
2017-05-22,330,ASCENDING,88,-15.7177,-19.3563,37.8374
2017-05-24,330,DESCENDING,110,-15.7860,-19.9133,30.9341
2017-05-31,330,DESCENDING,37,-17.1060,-21.3587,39.5493
2017-06-03,330,ASCENDING,88,-16.1539,-21.0887,37.8160
2017-06-05,330,DESCENDING,110,-16.7273,-20.9162,30.9329
2017-06-12,330,DESCENDING,37,-14.9791,-20.8462,39.5491
2017-06-15,330,ASCENDING,88,-15.0900,-20.0883,37.8149
2017-06-17,330,DESCENDING,110,-16.7266,-20.2100,30.9343
2017-06-24,330,DESCENDING,37,-13.8582,-19.7004,39.5484
2017-06-27,330,ASCENDING,88,-13.4797,-18.6036,37.8218
2017-06-29,330,DESCENDING,110,-12.8445,-17.7253,30.9341
2017-07-06,330,DESCENDING,37,-12.3502,-17.7342,39.5493
2017-07-09,330,ASCENDING,88,-11.5490,-16.4225,37.8152
2017-07-11,330,DESCENDING,110,-12.9312,-16.9192,30.9344
2017-07-18,330,DESCENDING,37,-12.0169,-16.8933,39.5513
2017-07-21,330,ASCENDING,88,-9.4480,-15.2558,37.8168
2017-07-23,330,DESCENDING,110,-6.7650,-12.3244,30.9338
2017-07-30,330,DESCENDING,37,-9.7247,-17.7399,39.5492
2017-08-04,330,DESCENDING,110,-11.0514,-19.1526,30.9337
2017-08-11,330,DESCENDING,37,-7.1383,-13.6433,39.5497
2017-08-14,330,ASCENDING,88,-11.6044,-20.9050,37.8151
2017-08-16,330,DESCENDING,110,-7.0755,-15.2974,30.9352
2017-08-23,330,DESCENDING,37,-11.9194,-19.6024,39.5509
2017-08-26,330,ASCENDING,88,-10.5806,-19.0846,37.8170
2017-08-28,330,DESCENDING,110,-10.3904,-17.6744,30.9336
2017-09-04,330,DESCENDING,37,-8.5698,-14.9550,39.5488
2017-09-07,330,ASCENDING,88,-9.9854,-15.3847,37.8159
2017-09-09,330,DESCENDING,110,-7.2639,-13.3947,30.9313
2017-09-19,330,ASCENDING,88,-9.7326,-15.8202,37.8192
2017-09-21,330,DESCENDING,110,-9.2624,-15.4562,30.9294
2017-09-28,330,DESCENDING,37,-9.1069,-15.4446,39.5452
2017-10-01,330,ASCENDING,88,-10.9131,-16.2946,37.8175
2017-10-03,330,DESCENDING,110,-9.6700,-15.7675,30.9288
2017-10-10,330,DESCENDING,37,-8.7350,-15.3343,39.5435
2017-10-13,330,ASCENDING,88,-9.9522,-15.7697,37.8154
2017-10-15,330,DESCENDING,110,-8.0127,-14.7334,30.9269
2017-10-22,330,DESCENDING,37,-9.8524,-16.1084,39.5425
2017-10-25,330,ASCENDING,88,-9.7387,-16.0484,37.8139
2017-10-27,330,DESCENDING,110,-9.0462,-14.9258,30.9260
2017-11-03,330,DESCENDING,37,-8.8594,-16.1109,39.5419
2017-11-06,330,ASCENDING,88,-11.1491,-17.2360,37.8125
2017-11-08,330,DESCENDING,110,-8.4800,-15.5874,30.9249
2017-11-15,330,DESCENDING,37,-8.4806,-14.8528,39.5409
2017-11-18,330,ASCENDING,88,-9.6448,-16.1325,37.8117
2017-11-20,330,DESCENDING,110,-7.3586,-15.6482,30.9242
2017-11-27,330,DESCENDING,37,-8.5141,-15.0798,39.5401
2017-11-30,330,ASCENDING,88,-11.5697,-17.5858,37.8108
2017-12-02,330,DESCENDING,110,-11.9548,-17.2119,30.9234
2017-12-09,330,DESCENDING,37,-8.5199,-14.6988,39.5397
2017-12-12,330,ASCENDING,88,-8.8957,-14.2974,37.8102
2017-12-14,330,DESCENDING,110,-7.8808,-13.3959,30.9230
2017-12-21,330,DESCENDING,37,-7.2346,-13.5149,39.5392
2017-12-24,330,ASCENDING,88,-5.9853,-11.4565,37.8101
2017-12-26,330,DESCENDING,110,-8.2047,-14.1024,30.9224
2018-01-02,330,DESCENDING,37,-7.9638,-13.0763,39.5397
2018-01-05,330,ASCENDING,88,-5.4555,-11.9263,37.8098
2018-01-07,330,DESCENDING,110,-8.9218,-13.9515,30.9228
2018-01-14,330,DESCENDING,37,-9.2984,-14.3567,39.5398
2018-01-17,330,ASCENDING,88,-6.8618,-11.9551,37.8107
2018-01-19,330,DESCENDING,110,-7.1387,-12.7056,30.9234
2018-01-26,330,DESCENDING,37,-8.5467,-13.8976,39.5406
2018-01-29,330,ASCENDING,88,-6.2023,-12.3915,37.8114
2018-01-31,330,DESCENDING,110,-7.6439,-12.0142,30.9252
2018-02-07,330,DESCENDING,37,-12.9807,-20.0318,39.5414
2018-02-10,330,ASCENDING,88,-9.2638,-15.3560,37.8122
2018-02-12,330,DESCENDING,110,-8.8560,-15.1651,30.9259
2018-02-19,330,DESCENDING,37,-12.7642,-18.2070,39.5435
2018-02-22,330,ASCENDING,88,-10.8587,-17.8320,37.8124
2018-02-24,330,DESCENDING,110,-12.1110,-21.8430,30.9280
2018-03-03,330,DESCENDING,37,-15.0154,-24.2206,39.5461
2018-03-06,330,ASCENDING,88,-10.9486,-19.4217,37.8140
2018-03-08,330,DESCENDING,110,-8.8009,-15.2769,30.9301
2018-03-15,330,DESCENDING,37,-10.1096,-18.1701,39.5475
2018-03-18,330,ASCENDING,88,-11.5147,-22.0971,37.8155
2018-03-20,330,DESCENDING,110,-10.7639,-17.3593,30.9334
2018-03-27,330,DESCENDING,37,-11.3329,-17.6090,39.5500
2018-03-30,330,ASCENDING,88,-10.0192,-20.3428,37.8169
2018-04-01,330,DESCENDING,110,-8.1054,-13.5369,30.9350
2018-04-08,330,DESCENDING,37,-12.4310,-20.9101,39.5517
2018-04-11,330,ASCENDING,88,-8.3595,-16.8889,37.8189
2018-04-13,330,DESCENDING,110,-7.1075,-17.3504,30.9350
2018-04-20,330,DESCENDING,37,-12.4846,-23.7127,39.5503
2018-04-23,330,ASCENDING,88,-13.9878,-23.1512,37.8154
2018-04-25,330,DESCENDING,110,-5.4051,-15.7176,30.9350
2018-05-02,330,DESCENDING,37,-8.0560,-17.4150,39.5507
2018-05-05,330,ASCENDING,88,-13.5143,-23.4704,37.8155
2018-05-14,330,DESCENDING,37,-8.7314,-17.6409,39.5496
2018-05-17,330,ASCENDING,88,-15.4693,-25.3509,37.8154
2018-05-19,330,DESCENDING,110,-12.3476,-23.1578,30.9346
2018-05-26,330,DESCENDING,37,-11.3616,-21.1706,39.5490
2018-05-29,330,ASCENDING,88,-9.6394,-15.3517,37.8172
2018-06-07,330,DESCENDING,37,-7.7884,-15.0194,39.5487
2018-06-19,330,DESCENDING,37,-7.2759,-14.7687,39.5515
2018-06-22,330,ASCENDING,88,-6.7020,-14.4269,38.0585
2018-07-01,330,DESCENDING,37,-7.4886,-14.5234,39.5489
2018-07-04,330,ASCENDING,88,-7.4879,-13.7990,38.0576
2018-07-06,330,DESCENDING,110,-6.8032,-14.7032,30.9341
2018-07-13,330,DESCENDING,37,-6.8605,-14.6708,39.5500
2018-07-16,330,ASCENDING,88,-7.4731,-13.7323,37.8194
2018-07-25,330,DESCENDING,37,-8.0849,-13.6400,39.5532
2018-07-25,330,DESCENDING,37,-8.0704,-13.6422,39.4415
2018-07-28,330,ASCENDING,88,-7.7716,-13.0172,38.1060
2018-07-30,330,DESCENDING,110,-7.4092,-13.4081,30.9337
2018-08-06,330,DESCENDING,37,-7.7218,-13.5798,39.5483
2018-08-06,330,DESCENDING,37,-7.6652,-13.5887,39.4358
2018-08-09,330,ASCENDING,88,-6.8575,-12.5153,37.8214
2018-08-09,330,ASCENDING,88,-6.8867,-12.5164,37.8214
2018-08-11,330,DESCENDING,110,-5.6421,-12.9546,30.9329
2018-08-11,330,DESCENDING,110,-5.6397,-12.9890,30.9448
2018-08-18,330,DESCENDING,37,-6.5154,-13.2351,39.4400
2018-08-18,330,DESCENDING,37,-6.5074,-13.1749,39.5500
2018-08-21,330,ASCENDING,88,-7.1458,-13.3190,37.8147
2018-08-21,330,ASCENDING,88,-7.1409,-13.3384,37.8146
2018-08-23,330,DESCENDING,110,-5.8644,-13.0411,30.9352
2018-08-23,330,DESCENDING,110,-5.9629,-12.9722,30.9511
2018-08-30,330,DESCENDING,37,-6.8613,-12.7352,39.5499
2018-08-30,330,DESCENDING,37,-6.7726,-12.7050,39.4397
2018-09-02,330,ASCENDING,88,-6.7349,-13.6643,37.8150
2018-09-02,330,ASCENDING,88,-6.7095,-13.6739,37.8148
2018-09-04,330,DESCENDING,110,-5.5798,-12.9851,30.9347
2018-09-04,330,DESCENDING,110,-5.5471,-12.9823,30.9501
2018-09-11,330,DESCENDING,37,-6.8621,-13.8941,39.5506
2018-09-11,330,DESCENDING,37,-6.8283,-13.9143,39.4396
2018-09-14,330,ASCENDING,88,-8.2008,-14.7979,37.8155
2018-09-14,330,ASCENDING,88,-8.2403,-14.8051,37.8156
2018-09-16,330,DESCENDING,110,-5.7346,-14.6987,30.9335
2018-09-16,330,DESCENDING,110,-5.7296,-14.7367,30.9486
2018-09-23,330,DESCENDING,37,-6.5135,-12.4517,39.5482
2018-09-23,330,DESCENDING,37,-6.4870,-12.4550,39.4369
2018-09-26,330,ASCENDING,88,-7.6640,-13.6096,37.8153
2018-09-26,330,ASCENDING,88,-7.7135,-13.6323,37.8153
2018-09-28,330,DESCENDING,110,-7.0832,-14.2030,30.9299
2018-09-28,330,DESCENDING,110,-7.0381,-14.2096,30.9445
2018-10-05,330,DESCENDING,37,-8.2266,-14.4117,39.4318
2018-10-05,330,DESCENDING,37,-8.2380,-14.4838,39.5447
2018-10-08,330,ASCENDING,88,-8.3295,-14.6040,37.8173
2018-10-08,330,ASCENDING,88,-8.3223,-14.5995,37.8173
2018-10-10,330,DESCENDING,110,-8.7886,-14.8058,30.9278
2018-10-10,330,DESCENDING,110,-8.8243,-14.7777,30.9415
2018-10-17,330,DESCENDING,37,-9.9288,-15.6756,39.4303
2018-10-17,330,DESCENDING,37,-9.9835,-15.6284,39.5432
2018-10-20,330,ASCENDING,88,-11.9512,-17.1047,37.8148
2018-10-20,330,ASCENDING,88,-12.0460,-17.0480,37.8149
2018-10-22,330,DESCENDING,110,-10.2992,-17.0870,30.9260
2018-10-22,330,DESCENDING,110,-10.3625,-17.0937,30.9397
2018-10-29,330,DESCENDING,37,-10.9213,-22.4063,39.4283
2018-10-29,330,DESCENDING,37,-10.9849,-22.4093,39.5487
2018-11-01,330,ASCENDING,88,-7.6913,-17.2020,37.8130
2018-11-01,330,ASCENDING,88,-7.7213,-17.2395,37.8132
2018-11-03,330,DESCENDING,110,-8.1332,-20.3318,30.9244
2018-11-03,330,DESCENDING,110,-8.0817,-20.3978,30.9385
2018-11-10,330,DESCENDING,37,-8.4108,-18.9573,39.4275
2018-11-10,330,DESCENDING,37,-8.4749,-19.0844,39.5402
2018-11-13,330,ASCENDING,88,-8.7012,-19.1665,37.8111
2018-11-13,330,ASCENDING,88,-8.6700,-19.1981,37.8111
2018-11-15,330,DESCENDING,110,-7.3873,-18.7787,30.9239
2018-11-15,330,DESCENDING,110,-7.3983,-18.8404,30.9379
2018-11-22,330,DESCENDING,37,-12.3569,-25.6674,39.4273
2018-11-22,330,DESCENDING,37,-12.3926,-25.6723,39.5401
2018-11-27,330,DESCENDING,110,-10.5154,-23.5544,30.9230
2018-11-27,330,DESCENDING,110,-10.5516,-23.7940,30.9377
2018-12-04,330,DESCENDING,37,-8.7189,-17.5980,39.4281
2018-12-04,330,DESCENDING,37,-8.7154,-17.5990,39.5394
2018-12-07,330,ASCENDING,88,-8.1382,-17.3333,37.8110
2018-12-07,330,ASCENDING,88,-8.0736,-17.2821,37.8109
2018-12-09,330,DESCENDING,110,-6.5173,-17.2933,30.9225
2018-12-09,330,DESCENDING,110,-6.5057,-17.2774,30.9378
2018-12-16,330,DESCENDING,37,-13.2350,-24.3205,39.4276
2018-12-16,330,DESCENDING,37,-13.3427,-24.4184,39.5386
2018-12-19,330,ASCENDING,88,-8.4590,-19.4580,37.8095
2018-12-19,330,ASCENDING,88,-8.5222,-19.4019,37.8096
2018-12-21,330,DESCENDING,110,-6.9235,-17.5908,30.9221
2018-12-21,330,DESCENDING,110,-6.8591,-17.5819,30.9374
2018-12-28,330,DESCENDING,37,-12.9751,-23.6593,39.4280
2018-12-28,330,DESCENDING,37,-13.0318,-23.6709,39.5462
2018-12-31,330,ASCENDING,88,-9.0388,-19.9697,37.8094
2018-12-31,330,ASCENDING,88,-9.0533,-19.9027,37.8094
2019-01-02,330,DESCENDING,110,-7.7696,-19.3447,30.9225
2019-01-02,330,DESCENDING,110,-7.7371,-19.3911,30.9333
2019-01-09,330,DESCENDING,37,-9.3315,-19.7273,39.5465
2019-01-12,330,ASCENDING,88,-8.0802,-18.0753,37.8099
2019-01-14,330,DESCENDING,110,-5.8025,-17.6554,30.9227
2019-01-21,330,DESCENDING,37,-12.2055,-26.0557,39.5479
2019-01-24,330,ASCENDING,88,-11.6944,-25.2874,37.8107
2019-01-26,330,DESCENDING,110,-6.3549,-17.9649,30.9235
2019-02-02,330,DESCENDING,37,-10.1071,-19.2240,39.5409
2019-02-05,330,ASCENDING,88,-7.4541,-18.5217,37.8117
2019-02-14,330,DESCENDING,37,-10.4775,-20.1474,39.5496
2019-02-17,330,ASCENDING,88,-7.9596,-20.0431,37.8124
2019-02-19,330,DESCENDING,110,-8.8894,-18.6587,30.9275
2019-02-26,330,DESCENDING,37,-11.6625,-24.4699,39.5519
2019-03-01,330,ASCENDING,88,-10.2375,-21.9176,37.8141
2019-03-03,330,DESCENDING,110,-9.4307,-19.6087,30.9295
2019-03-10,330,DESCENDING,37,-7.4679,-17.2805,39.5541
2019-03-13,330,ASCENDING,88,-7.6160,-18.2819,37.8151
2019-03-15,330,DESCENDING,110,-6.1129,-17.1329,30.9320
2019-03-22,330,DESCENDING,37,-8.8251,-18.2800,39.5554
2019-03-25,330,ASCENDING,88,-9.2431,-19.4224,37.8157
2019-03-27,330,DESCENDING,110,-9.1425,-20.7127,30.9333
2019-04-03,330,DESCENDING,37,-9.0279,-18.4111,39.5506
2019-04-06,330,ASCENDING,88,-11.3592,-20.8421,37.8171
2019-04-08,330,DESCENDING,110,-11.0451,-19.3981,30.9366
2019-04-15,330,DESCENDING,37,-12.4773,-20.1017,39.5493
2019-04-18,330,ASCENDING,88,-11.7682,-18.7814,37.8165
2019-04-20,330,DESCENDING,110,-11.5334,-18.3332,30.9322
2019-04-27,330,DESCENDING,37,-9.3639,-15.7967,39.5480
2019-04-30,330,ASCENDING,88,-11.0410,-20.2349,37.8200
2019-05-02,330,DESCENDING,110,-12.0304,-21.4029,30.9330
2019-05-09,330,DESCENDING,37,-6.3727,-15.6108,39.5509
2019-05-12,330,ASCENDING,88,-14.0851,-22.8480,37.8196
2019-05-14,330,DESCENDING,110,-14.4037,-24.0571,30.9326
2019-05-21,330,DESCENDING,37,-14.5324,-24.8364,39.5494
2019-05-24,330,ASCENDING,88,-14.6614,-24.7771,37.8189
2019-05-26,330,DESCENDING,110,-14.4024,-23.3608,30.9353
2019-06-02,330,DESCENDING,37,-12.7841,-21.4059,39.5490
2019-06-05,330,ASCENDING,88,-9.4626,-17.0484,37.8156
2019-06-14,330,DESCENDING,37,-7.2871,-14.7870,39.5503
2019-06-17,330,ASCENDING,88,-9.4252,-14.1481,37.8150
2019-06-19,330,DESCENDING,110,-9.5363,-15.7840,30.9357
2019-06-26,330,DESCENDING,37,-10.2812,-15.7176,39.5516
2019-06-29,330,ASCENDING,88,-10.4593,-15.8956,37.8165
2019-07-01,330,DESCENDING,110,-10.7349,-16.8404,30.9333
2019-07-08,330,DESCENDING,37,-11.5507,-17.8278,39.5490
2019-07-11,330,ASCENDING,88,-10.1970,-16.0485,37.8160
2019-07-13,330,DESCENDING,110,-9.6705,-15.7960,30.9332
2019-07-20,330,DESCENDING,37,-12.8535,-19.2050,39.5489
2019-07-23,330,ASCENDING,88,-11.9810,-18.2388,37.8149
2019-07-25,330,DESCENDING,110,-11.0287,-17.6548,30.9343
2019-08-01,330,DESCENDING,37,-11.6007,-17.6592,39.5497
2019-08-04,330,ASCENDING,88,-9.8914,-17.7207,37.8200
2019-08-06,330,DESCENDING,110,-10.6109,-18.1443,30.9361
2019-08-13,330,DESCENDING,37,-9.0747,-14.9783,39.5493
2019-08-16,330,ASCENDING,88,-9.2058,-16.6674,37.8165
2019-08-18,330,DESCENDING,110,-8.7334,-14.2738,30.9333
2019-08-25,330,DESCENDING,37,-9.6638,-15.8801,39.5492
2019-08-28,330,ASCENDING,88,-9.8284,-17.4639,37.8150
2019-08-30,330,DESCENDING,110,-7.6546,-15.0205,30.9326
2019-09-06,330,DESCENDING,37,-8.6095,-16.3435,39.5489
2019-09-09,330,ASCENDING,88,-9.7010,-17.5986,37.8201
2019-09-11,330,DESCENDING,110,-7.8610,-16.1526,30.9332
2019-09-18,330,DESCENDING,37,-10.7749,-17.7712,39.5482
2019-09-21,330,ASCENDING,88,-10.9511,-18.4149,37.8200
2019-09-23,330,DESCENDING,110,-9.2634,-16.4719,30.9296
2019-09-30,330,DESCENDING,37,-8.0775,-15.5055,39.5453
2019-10-03,330,ASCENDING,88,-5.9193,-14.6991,37.8184
2019-10-05,330,DESCENDING,110,-4.0733,-13.8553,30.9288
2019-10-12,330,DESCENDING,37,-6.6725,-15.8626,39.5440
2019-10-15,330,ASCENDING,88,-6.3515,-14.9825,37.8166
2019-10-17,330,DESCENDING,110,-4.8867,-15.0787,30.9266
2019-10-24,330,DESCENDING,37,-7.4860,-16.2419,39.5419
2019-10-27,330,ASCENDING,88,-7.0787,-16.7587,37.8138
2019-10-29,330,DESCENDING,110,-6.3273,-16.8653,30.9245
2019-11-05,330,DESCENDING,37,-7.1671,-15.2020,39.5403
2019-11-08,330,ASCENDING,88,-7.3663,-17.0138,37.8119
2019-11-10,330,DESCENDING,110,-7.3879,-19.2051,30.9238
2019-11-17,330,DESCENDING,37,-8.4863,-17.1077,39.5398
2019-11-20,330,ASCENDING,88,-7.8015,-16.9930,37.8106
2019-11-22,330,DESCENDING,110,-5.9263,-16.0179,30.9229
2019-11-29,330,DESCENDING,37,-7.8723,-16.3251,39.5388
2019-12-02,330,ASCENDING,88,-6.9528,-16.6348,37.8095
2019-12-04,330,DESCENDING,110,-9.8519,-20.7012,30.9219
2019-12-11,330,DESCENDING,37,-7.3912,-15.8007,39.5392
2019-12-14,330,ASCENDING,88,-6.4846,-15.3240,37.8095
2019-12-16,330,DESCENDING,110,-5.5551,-15.7656,30.9223
2019-12-23,330,DESCENDING,37,-7.2987,-15.7891,39.5391
2019-12-26,330,ASCENDING,88,-6.7011,-16.5765,37.8093
2019-12-28,330,DESCENDING,110,-9.2708,-21.2163,30.9220
2020-01-04,330,DESCENDING,37,-7.7094,-16.2992,39.5389
2020-01-07,330,ASCENDING,88,-6.6985,-17.0866,37.8096
2020-01-09,330,DESCENDING,110,-6.0174,-14.8109,30.9228
2020-01-16,330,DESCENDING,37,-7.8671,-15.5959,39.5397
2020-01-19,330,ASCENDING,88,-7.2349,-16.8928,37.8101
2020-01-21,330,DESCENDING,110,-9.1705,-20.2846,30.9237
2020-01-28,330,DESCENDING,37,-7.6117,-15.3916,39.5408
2020-01-31,330,ASCENDING,88,-6.9300,-16.1194,37.8112
2020-02-02,330,DESCENDING,110,-6.6400,-16.3430,30.9251
2020-02-09,330,DESCENDING,37,-8.3894,-16.2938,39.5398
2020-02-12,330,ASCENDING,88,-7.2615,-16.3604,37.8115
2020-02-14,330,DESCENDING,110,-6.0102,-14.9859,30.9269
2020-02-21,330,DESCENDING,37,-8.1795,-16.5267,39.5414
2020-02-24,330,ASCENDING,88,-6.2943,-14.2658,37.8126
2020-02-26,330,DESCENDING,110,-5.7998,-14.0455,30.9296
2020-03-04,330,DESCENDING,37,-7.2396,-15.8946,39.5427
2020-03-07,330,ASCENDING,88,-7.1664,-15.8553,37.8138
2020-03-09,330,DESCENDING,110,-6.4187,-14.8708,30.9318
2020-03-16,330,DESCENDING,37,-7.8225,-16.1126,39.5457
2020-03-19,330,ASCENDING,88,-7.8595,-16.7110,37.8151
2020-03-21,330,DESCENDING,110,-8.6084,-16.7034,30.9346
2020-03-28,330,DESCENDING,37,-10.8294,-18.9703,39.5483
2020-03-31,330,ASCENDING,88,-11.3924,-20.0155,37.8169
2020-04-02,330,DESCENDING,110,-10.9180,-20.2936,30.9373
2020-04-09,330,DESCENDING,37,-12.6997,-22.8472,39.5472
2020-04-12,330,ASCENDING,88,-12.2651,-23.8424,37.8157
2020-04-14,330,DESCENDING,110,-11.3814,-23.0275,30.9346
2020-04-21,330,DESCENDING,37,-12.6979,-24.0372,39.5473
2020-04-24,330,ASCENDING,88,-12.2679,-23.8484,37.8168
2020-04-26,330,DESCENDING,110,-12.2446,-23.6608,30.9331
2020-05-03,330,DESCENDING,37,-11.3505,-21.8414,39.5459
2020-05-06,330,ASCENDING,88,-12.9591,-23.4663,37.8149
2020-05-08,330,DESCENDING,110,-12.5701,-23.2821,30.9332
2020-05-15,330,DESCENDING,37,-13.9276,-23.4592,39.5463
2020-05-18,330,ASCENDING,88,-12.4496,-20.5106,37.8200
2020-05-20,330,DESCENDING,110,-11.4490,-18.7663,30.9346
2020-05-27,330,DESCENDING,37,-9.2949,-17.0787,39.5475
2020-05-30,330,ASCENDING,88,-9.9900,-16.8627,37.8149
2020-06-01,330,DESCENDING,110,-9.2946,-15.4578,30.9357
2020-06-08,330,DESCENDING,37,-6.8309,-13.2047,39.5466
2020-06-13,330,DESCENDING,110,-5.0456,-10.7352,30.9349
2020-06-20,330,DESCENDING,37,-6.8552,-13.7669,39.5464
2020-06-25,330,DESCENDING,110,-7.7206,-14.0488,30.9352
2020-07-02,330,DESCENDING,37,-6.7998,-14.2321,39.5476
2020-07-05,330,ASCENDING,88,-6.8947,-14.2024,37.8350
2020-07-07,330,DESCENDING,110,-6.2639,-13.0762,30.9359
2020-07-14,330,DESCENDING,37,-7.4784,-14.2263,39.5496
2020-07-17,330,ASCENDING,88,-7.6724,-14.6411,37.8368
2020-07-19,330,DESCENDING,110,-7.2192,-13.6163,30.9348
2020-07-26,330,DESCENDING,37,-6.6443,-12.7304,39.5466
2020-07-29,330,ASCENDING,88,-7.3576,-14.5750,37.8357
2020-07-31,330,DESCENDING,110,-7.0799,-13.6745,30.9345
2020-08-07,330,DESCENDING,37,-7.1476,-14.1698,39.5471
2020-08-10,330,ASCENDING,88,-7.8280,-13.5142,37.8346
2020-08-12,330,DESCENDING,110,-6.1043,-13.0248,30.9358
2020-08-19,330,DESCENDING,37,-6.8677,-12.8575,39.5494
2020-08-22,330,ASCENDING,88,-7.3981,-12.5685,37.8412
2020-08-24,330,DESCENDING,110,-5.9590,-12.3025,30.9353
2020-08-31,330,DESCENDING,37,-6.8558,-12.8305,39.5477
2020-09-03,330,ASCENDING,88,-7.4230,-12.1999,37.8363
2020-09-05,330,DESCENDING,110,-6.8948,-12.1121,30.9328
2020-09-12,330,DESCENDING,37,-6.2943,-13.0122,39.5445
2020-09-15,330,ASCENDING,88,-7.8622,-14.1737,37.8339
2020-09-17,330,DESCENDING,110,-7.3403,-13.8277,30.9312
2020-09-24,330,DESCENDING,37,-7.0198,-12.8047,39.5436
2020-09-27,330,ASCENDING,88,-7.5825,-12.4156,37.8323
2020-09-29,330,DESCENDING,110,-6.0231,-12.1086,30.9303
2020-10-06,330,DESCENDING,37,-6.4205,-12.6107,39.5418
2020-10-09,330,ASCENDING,88,-7.3252,-12.9292,37.8295
2020-10-11,330,DESCENDING,110,-5.0457,-12.2972,30.9285
2020-10-18,330,DESCENDING,37,-7.2066,-13.4139,39.5411
2020-10-21,330,ASCENDING,88,-7.2336,-13.4437,37.8280
2020-10-23,330,DESCENDING,110,-6.2357,-13.0150,30.9272
2020-10-30,330,DESCENDING,37,-7.7037,-15.8892,39.5399
2020-11-02,330,ASCENDING,88,-6.9502,-16.0973,37.8327
2020-11-04,330,DESCENDING,110,-6.9463,-17.5443,30.9263
2020-11-11,330,DESCENDING,37,-9.0669,-18.1061,39.5391
2020-11-14,330,ASCENDING,88,-7.7073,-17.4777,37.8175
2020-11-16,330,DESCENDING,110,-6.4535,-16.8295,30.9253
2020-11-23,330,DESCENDING,37,-8.4654,-16.5187,39.5380
2020-11-28,330,DESCENDING,110,-6.7960,-17.2659,30.9248
2020-12-05,330,DESCENDING,37,-11.4206,-21.7750,39.5381
2020-12-08,330,ASCENDING,88,-8.2449,-16.7655,37.8286
2020-12-10,330,DESCENDING,110,-10.5128,-21.6113,30.9252
2020-12-17,330,DESCENDING,37,-8.0132,-15.6740,39.5377
2020-12-20,330,ASCENDING,88,-8.2615,-17.4246,37.8232
2020-12-22,330,DESCENDING,110,-6.3957,-15.5888,30.9243
2020-12-29,330,DESCENDING,37,-7.6416,-15.2397,39.5381
2021-01-01,330,ASCENDING,88,-8.4227,-17.3371,37.8287
2021-01-03,330,DESCENDING,110,-7.2060,-16.5960,30.9248
2021-01-10,330,DESCENDING,37,-12.3232,-22.5906,39.5379
2021-01-13,330,ASCENDING,88,-7.9530,-17.6081,37.8290
2021-01-15,330,DESCENDING,110,-11.6414,-21.2967,30.9243
2021-01-22,330,DESCENDING,37,-8.2324,-15.9020,39.5368
2021-01-25,330,ASCENDING,88,-8.1703,-17.7378,37.8297
2021-01-27,330,DESCENDING,110,-7.6727,-15.7996,30.9242
2021-02-03,330,DESCENDING,37,-8.0509,-15.1678,39.5381
2021-02-06,330,ASCENDING,88,-8.1659,-17.2906,37.8297
2021-02-08,330,DESCENDING,110,-6.5744,-17.3314,30.9249
2021-02-15,330,DESCENDING,37,-11.3657,-22.1516,39.5392
2021-02-18,330,ASCENDING,88,-8.1197,-15.0833,37.8298
2021-02-20,330,DESCENDING,110,-7.1339,-15.8007,30.9270
2021-02-27,330,DESCENDING,37,-9.7384,-17.8270,39.5425
2021-03-02,330,ASCENDING,88,-9.0160,-19.1755,37.8306
