2025-02-05,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-12,283,DESCENDING,37,-9.2676,-17.9025,39.5897
2025-02-15,283,ASCENDING,88,-9.9266,-18.7659,37.9320
2025-02-17,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-24,283,DESCENDING,37,-10.2988,-20.2010,39.5845
2025-02-27,283,ASCENDING,88,-10.0849,-18.4139,37.9343
2025-03-01,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-08,283,DESCENDING,37,-12.4869,-20.3450,39.5847
2025-03-11,283,ASCENDING,88,-12.9449,-21.2767,37.9362
2025-03-13,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-20,283,DESCENDING,37,-13.6387,-21.2027,39.5851
2025-03-23,283,ASCENDING,88,-13.4209,-21.1676,37.9367
2025-03-25,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-01,283,DESCENDING,37,-11.5138,-19.6449,39.5871
2025-04-04,283,ASCENDING,88,-13.0479,-19.8202,37.9349
2025-04-06,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-13,283,DESCENDING,37,-9.9545,-15.7913,39.5902
2025-04-16,283,ASCENDING,88,-11.2655,-16.5108,37.9360
2025-04-18,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-25,283,DESCENDING,37,-13.3419,-17.2088,39.5890
2025-04-28,283,ASCENDING,88,-14.5357,-19.4883,37.9383
2025-04-30,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-05-07,283,DESCENDING,37,-17.0217,-22.7313,39.5889
2025-05-10,283,ASCENDING,88,-16.9597,-22.8288,37.9404
2025-05-12,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-07,283,DESCENDING,37,-12.5495,-17.0287,39.5490
2017-01-10,283,ASCENDING,88,-8.1076,-13.0795,37.8266
2017-01-12,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-19,283,DESCENDING,37,-11.4546,-19.4170,39.5504
2017-01-22,283,ASCENDING,88,-11.6417,-20.0897,37.8273
2017-01-24,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-31,283,DESCENDING,37,-7.9230,-13.1673,39.5517
2017-02-03,283,ASCENDING,88,-9.1127,-15.0753,37.8281
2017-02-05,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-12,283,DESCENDING,37,-9.8546,-15.0185,39.5517
2017-02-15,283,ASCENDING,88,-9.3797,-15.5461,37.8280
2017-02-17,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-24,283,DESCENDING,37,-8.3935,-13.4213,39.5541
2017-02-27,283,ASCENDING,88,-7.0127,-13.2068,37.8291
2017-03-01,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-08,283,DESCENDING,37,-8.7676,-14.3891,39.5566
2017-03-11,283,ASCENDING,88,-8.6463,-16.8276,37.8313
2017-03-13,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-20,283,DESCENDING,37,-8.8302,-13.6743,39.5591
2017-03-23,283,ASCENDING,88,-7.9866,-17.8605,37.8326
2017-03-25,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-01,283,DESCENDING,37,-10.9781,-20.0453,39.5545
2017-04-04,283,ASCENDING,88,-10.7004,-20.3876,37.8343
2017-04-06,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-13,283,DESCENDING,37,-11.1373,-20.4859,39.5535
2017-04-16,283,ASCENDING,88,-11.2002,-20.5167,37.8376
2017-04-18,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-25,283,DESCENDING,37,-9.6734,-18.5490,39.5545
2017-04-28,283,ASCENDING,88,-12.5132,-21.5027,37.8369
2017-04-30,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-07,283,DESCENDING,37,-11.8890,-19.1009,39.5532
2017-05-10,283,ASCENDING,88,-12.4217,-19.9911,37.8338
2017-05-12,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-19,283,DESCENDING,37,-11.3578,-17.2871,39.5530
2017-05-22,283,ASCENDING,88,-11.3914,-17.5758,37.8374
2017-05-24,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-31,283,DESCENDING,37,-12.3929,-19.0524,39.5493
2017-06-03,283,ASCENDING,88,-12.4523,-19.2868,37.8160
2017-06-05,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-12,283,DESCENDING,37,-13.8388,-19.1135,39.5491
2017-06-15,283,ASCENDING,88,-13.0973,-18.9245,37.8149
2017-06-17,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-24,283,DESCENDING,37,-13.3867,-18.5136,39.5484
2017-06-27,283,ASCENDING,88,-12.5698,-18.4606,37.8218
2017-06-29,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-06,283,DESCENDING,37,-12.5784,-18.0503,39.5493
2017-07-09,283,ASCENDING,88,-11.0705,-17.0280,37.8152
2017-07-11,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-18,283,DESCENDING,37,-11.8327,-17.1682,39.5513
2017-07-21,283,ASCENDING,88,-11.3007,-16.7368,37.8168
2017-07-23,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-30,283,DESCENDING,37,-11.9534,-17.5913,39.5492
2017-08-04,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-11,283,DESCENDING,37,-8.5456,-14.2047,39.5497
2017-08-14,283,ASCENDING,88,-11.9596,-17.3356,37.8151
2017-08-16,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-23,283,DESCENDING,37,-10.5144,-18.7082,39.5509
2017-08-26,283,ASCENDING,88,-11.2971,-18.9923,37.8170
2017-08-28,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-04,283,DESCENDING,37,-10.4587,-17.8314,39.5488
2017-09-07,283,ASCENDING,88,-10.6553,-18.6145,37.8159
2017-09-09,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-19,283,ASCENDING,88,-8.9795,-16.3568,37.8192
2017-09-21,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-28,283,DESCENDING,37,-10.6693,-16.0233,39.5452
2017-10-01,283,ASCENDING,88,-9.6985,-16.3624,37.8175
2017-10-03,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-10,283,DESCENDING,37,-9.6747,-15.1106,39.5435
2017-10-13,283,ASCENDING,88,-9.1349,-16.5874,37.8154
2017-10-15,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-22,283,DESCENDING,37,-9.7459,-15.8892,39.5425
2017-10-25,283,ASCENDING,88,-8.7827,-16.0873,37.8139
2017-10-27,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-03,283,DESCENDING,37,-10.4149,-17.8976,39.5419
2017-11-06,283,ASCENDING,88,-10.0145,-17.2122,37.8125
2017-11-08,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-15,283,DESCENDING,37,-7.6732,-15.3581,39.5409
2017-11-18,283,ASCENDING,88,-6.6048,-13.6719,37.8117
2017-11-20,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-27,283,DESCENDING,37,-6.9972,-15.0991,39.5401
2017-11-30,283,ASCENDING,88,-7.7151,-15.5444,37.8108
2017-12-02,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-09,283,DESCENDING,37,-8.8042,-15.5241,39.5397
2017-12-12,283,ASCENDING,88,-9.3205,-17.4528,37.8102
2017-12-14,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-21,283,DESCENDING,37,-6.3571,-13.4290,39.5392
2017-12-24,283,ASCENDING,88,-6.1382,-13.2912,37.8101
2017-12-26,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-02,283,DESCENDING,37,-7.0164,-13.0169,39.5397
2018-01-05,283,ASCENDING,88,-5.8843,-13.4718,37.8098
2018-01-07,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-14,283,DESCENDING,37,-8.8986,-15.4265,39.5398
2018-01-17,283,ASCENDING,88,-6.7745,-14.4874,37.8107
2018-01-19,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-26,283,DESCENDING,37,-7.2302,-14.0843,39.5406
2018-01-29,283,ASCENDING,88,-6.4465,-14.2927,37.8114
2018-01-31,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-07,283,DESCENDING,37,-12.9447,-22.0742,39.5414
2018-02-10,283,ASCENDING,88,-8.1053,-15.8244,37.8122
2018-02-12,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-19,283,DESCENDING,37,-11.6491,-18.8426,39.5435
2018-02-22,283,ASCENDING,88,-8.8250,-18.3281,37.8124
2018-02-24,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-03,283,DESCENDING,37,-14.8232,-23.0841,39.5461
2018-03-06,283,ASCENDING,88,-9.3986,-20.1416,37.8140
2018-03-08,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-15,283,DESCENDING,37,-9.6725,-18.5117,39.5475
2018-03-18,283,ASCENDING,88,-11.1782,-22.2773,37.8155
2018-03-20,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-27,283,DESCENDING,37,-10.8883,-18.6037,39.5500
2018-03-30,283,ASCENDING,88,-8.2752,-19.1384,37.8169
2018-04-01,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-08,283,DESCENDING,37,-11.4704,-19.8144,39.5517
2018-04-11,283,ASCENDING,88,-9.8913,-18.4888,37.8189
2018-04-13,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-20,283,DESCENDING,37,-13.9838,-24.1399,39.5503
2018-04-23,283,ASCENDING,88,-13.9442,-24.0952,37.8154
2018-04-25,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-02,283,DESCENDING,37,-10.2001,-20.1206,39.5507
2018-05-05,283,ASCENDING,88,-13.8951,-23.2831,37.8155
2018-05-14,283,DESCENDING,37,-10.0573,-17.0798,39.5496
2018-05-17,283,ASCENDING,88,-12.2736,-20.1138,37.8154
2018-05-19,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-26,283,DESCENDING,37,-11.4483,-16.3641,39.5490
2018-05-29,283,ASCENDING,88,-5.8552,-12.5834,37.8172
2018-06-07,283,DESCENDING,37,-9.9513,-14.9760,39.5487
2018-06-19,283,DESCENDING,37,-8.0747,-14.3281,39.5515
2018-06-22,283,ASCENDING,88,-8.5484,-15.5159,38.0585
2018-07-01,283,DESCENDING,37,-7.8837,-14.8863,39.5489
2018-07-04,283,ASCENDING,88,-7.3923,-14.3622,38.0576
2018-07-06,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-13,283,DESCENDING,37,-7.9048,-14.2612,39.5500
2018-07-16,283,ASCENDING,88,-8.9687,-13.3976,37.8194
2018-07-25,283,DESCENDING,37,-9.4218,-14.4777,39.5532
2018-07-25,283,DESCENDING,37,-9.3275,-14.4644,39.4415
2018-07-28,283,ASCENDING,88,-8.8991,-15.0987,38.1060
2018-07-30,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-06,283,DESCENDING,37,-9.4131,-16.1513,39.5483
2018-08-06,283,DESCENDING,37,-9.4535,-16.0418,39.4358
2018-08-09,283,ASCENDING,88,-6.9835,-13.2421,37.8214
2018-08-09,283,ASCENDING,88,-6.9779,-13.2653,37.8214
2018-08-11,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-11,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-18,283,DESCENDING,37,-6.6457,-13.2339,39.4400
2018-08-18,283,DESCENDING,37,-6.7347,-13.2381,39.5500
2018-08-21,283,ASCENDING,88,-7.9451,-13.7062,37.8147
2018-08-21,283,ASCENDING,88,-7.9493,-13.7239,37.8146
2018-08-23,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-23,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-30,283,DESCENDING,37,-5.7695,-11.7326,39.5499
2018-08-30,283,DESCENDING,37,-5.6614,-11.7430,39.4397
2018-09-02,283,ASCENDING,88,-7.6354,-14.0144,37.8150
2018-09-02,283,ASCENDING,88,-7.6697,-13.9142,37.8148
2018-09-04,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-04,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-11,283,DESCENDING,37,-8.0497,-14.1453,39.5506
2018-09-11,283,DESCENDING,37,-8.0202,-14.1706,39.4396
2018-09-14,283,ASCENDING,88,-7.4136,-14.4578,37.8155
2018-09-14,283,ASCENDING,88,-7.3484,-14.4521,37.8156
2018-09-16,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-16,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-23,283,DESCENDING,37,-5.4485,-13.0480,39.5482
2018-09-23,283,DESCENDING,37,-5.3871,-12.9865,39.4369
2018-09-26,283,ASCENDING,88,-7.3301,-14.8239,37.8153
2018-09-26,283,ASCENDING,88,-7.3352,-14.7928,37.8153
2018-09-28,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-28,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-05,283,DESCENDING,37,-6.9877,-12.8041,39.4318
2018-10-05,283,DESCENDING,37,-7.0414,-12.7937,39.5447
2018-10-08,283,ASCENDING,88,-8.2069,-16.1123,37.8173
2018-10-08,283,ASCENDING,88,-8.2362,-16.1094,37.8173
2018-10-10,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-10,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-17,283,DESCENDING,37,-7.3914,-14.8228,39.4303
2018-10-17,283,DESCENDING,37,-7.4400,-14.9202,39.5432
2018-10-20,283,ASCENDING,88,-8.4044,-15.6012,37.8148
2018-10-20,283,ASCENDING,88,-8.4550,-15.6044,37.8149
2018-10-22,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-22,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-29,283,DESCENDING,37,-8.0697,-15.4294,39.4283
2018-10-29,283,DESCENDING,37,-8.1109,-15.3845,39.5487
2018-11-01,283,ASCENDING,88,-6.5438,-12.9845,37.8130
2018-11-01,283,ASCENDING,88,-6.5810,-12.9506,37.8132
2018-11-03,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-03,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-10,283,DESCENDING,37,-8.1730,-17.2356,39.4275
2018-11-10,283,DESCENDING,37,-8.2082,-17.2046,39.5402
2018-11-13,283,ASCENDING,88,-7.4827,-17.0797,37.8111
2018-11-13,283,ASCENDING,88,-7.4845,-17.0860,37.8111
2018-11-15,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-15,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-22,283,DESCENDING,37,-11.0478,-20.0818,39.4273
2018-11-22,283,DESCENDING,37,-11.1152,-20.1051,39.5401
2018-11-27,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-27,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-04,283,DESCENDING,37,-6.5153,-15.8647,39.4281
2018-12-04,283,DESCENDING,37,-6.5372,-15.8263,39.5394
2018-12-07,283,ASCENDING,88,-5.9275,-14.1452,37.8110
2018-12-07,283,ASCENDING,88,-5.8881,-14.1731,37.8109
2018-12-09,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-09,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-16,283,DESCENDING,37,-11.6629,-20.2198,39.4276
2018-12-16,283,DESCENDING,37,-11.6713,-20.2627,39.5386
2018-12-19,283,ASCENDING,88,-6.5057,-16.2344,37.8095
2018-12-19,283,ASCENDING,88,-6.4885,-16.2998,37.8096
2018-12-21,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-21,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-28,283,DESCENDING,37,-10.9865,-20.3583,39.4280
2018-12-28,283,DESCENDING,37,-11.1285,-20.3303,39.5462
2018-12-31,283,ASCENDING,88,-6.0465,-16.4563,37.8094
2018-12-31,283,ASCENDING,88,-6.1482,-16.4541,37.8094
2019-01-02,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-02,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-09,283,DESCENDING,37,-6.6727,-16.3307,39.5465
2019-01-12,283,ASCENDING,88,-5.2709,-15.2895,37.8099
2019-01-14,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-21,283,DESCENDING,37,-11.9523,-23.2026,39.5479
2019-01-24,283,ASCENDING,88,-10.2737,-22.4859,37.8107
2019-01-26,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-02,283,DESCENDING,37,-7.1052,-16.9881,39.5409
2019-02-05,283,ASCENDING,88,-5.6018,-17.0103,37.8117
2019-02-14,283,DESCENDING,37,-7.6132,-17.7603,39.5496
2019-02-17,283,ASCENDING,88,-7.6698,-19.5156,37.8124
2019-02-19,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-26,283,DESCENDING,37,-11.9895,-22.5073,39.5519
2019-03-01,283,ASCENDING,88,-9.7356,-19.6429,37.8141
2019-03-03,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-10,283,DESCENDING,37,-5.6095,-15.4187,39.5541
2019-03-13,283,ASCENDING,88,-6.9538,-19.2838,37.8151
2019-03-15,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-22,283,DESCENDING,37,-8.2085,-19.7201,39.5554
2019-03-25,283,ASCENDING,88,-8.1095,-20.9756,37.8157
2019-03-27,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-03,283,DESCENDING,37,-9.7669,-20.2014,39.5506
2019-04-06,283,ASCENDING,88,-13.2690,-24.4095,37.8171
2019-04-08,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-15,283,DESCENDING,37,-14.4916,-24.4649,39.5493
2019-04-18,283,ASCENDING,88,-12.8327,-22.6588,37.8165
2019-04-20,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-27,283,DESCENDING,37,-10.9445,-20.2343,39.5480
2019-04-30,283,ASCENDING,88,-13.7717,-24.0186,37.8200
2019-05-02,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-09,283,DESCENDING,37,-9.3246,-17.9208,39.5509
2019-05-12,283,ASCENDING,88,-12.8647,-21.0591,37.8196
2019-05-14,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-21,283,DESCENDING,37,-12.7658,-20.1081,39.5494
2019-05-24,283,ASCENDING,88,-11.6052,-19.4043,37.8189
2019-05-26,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-02,283,DESCENDING,37,-11.1353,-17.3994,39.5490
2019-06-05,283,ASCENDING,88,-9.0801,-15.8940,37.8156
2019-06-14,283,DESCENDING,37,-9.0449,-14.7397,39.5503
2019-06-17,283,ASCENDING,88,-9.6126,-15.9836,37.8150
2019-06-19,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-26,283,DESCENDING,37,-10.4241,-16.3581,39.5516
2019-06-29,283,ASCENDING,88,-10.6436,-16.4657,37.8165
2019-07-01,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-08,283,DESCENDING,37,-11.6434,-16.6771,39.5490
2019-07-11,283,ASCENDING,88,-10.2988,-16.3903,37.8160
2019-07-13,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-20,283,DESCENDING,37,-11.7049,-16.2629,39.5489
2019-07-23,283,ASCENDING,88,-9.6608,-15.7099,37.8149
2019-07-25,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-01,283,DESCENDING,37,-11.3879,-17.0068,39.5497
2019-08-04,283,ASCENDING,88,-9.6970,-16.1222,37.8200
2019-08-06,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-13,283,DESCENDING,37,-9.9808,-16.2631,39.5493
2019-08-16,283,ASCENDING,88,-10.4208,-16.6397,37.8165
2019-08-18,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-25,283,DESCENDING,37,-10.7978,-17.3528,39.5492
2019-08-28,283,ASCENDING,88,-11.0725,-17.8909,37.8150
2019-08-30,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-06,283,DESCENDING,37,-10.5928,-17.4584,39.5489
2019-09-09,283,ASCENDING,88,-10.6064,-16.8246,37.8201
2019-09-11,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-18,283,DESCENDING,37,-11.4275,-17.9518,39.5482
2019-09-21,283,ASCENDING,88,-11.8526,-18.5231,37.8200
2019-09-23,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-30,283,DESCENDING,37,-9.0792,-16.5123,39.5453
2019-10-03,283,ASCENDING,88,-8.8226,-15.9525,37.8184
2019-10-05,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-12,283,DESCENDING,37,-10.5326,-16.6346,39.5440
2019-10-15,283,ASCENDING,88,-9.0529,-16.2564,37.8166
2019-10-17,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-24,283,DESCENDING,37,-10.6144,-17.1939,39.5419
2019-10-27,283,ASCENDING,88,-11.2218,-18.4856,37.8138
2019-10-29,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-05,283,DESCENDING,37,-9.8605,-16.9167,39.5403
2019-11-08,283,ASCENDING,88,-11.0478,-17.5439,37.8119
2019-11-10,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-17,283,DESCENDING,37,-12.1549,-18.8630,39.5398
2019-11-20,283,ASCENDING,88,-10.4504,-17.9550,37.8106
2019-11-22,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-29,283,DESCENDING,37,-10.3919,-16.9803,39.5388
2019-12-02,283,ASCENDING,88,-10.1050,-17.9105,37.8095
2019-12-04,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-11,283,DESCENDING,37,-10.4663,-16.6744,39.5392
2019-12-14,283,ASCENDING,88,-8.9176,-15.8291,37.8095
2019-12-16,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-23,283,DESCENDING,37,-10.4334,-15.8858,39.5391
2019-12-26,283,ASCENDING,88,-10.4767,-17.8350,37.8093
2019-12-28,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-04,283,DESCENDING,37,-10.7908,-16.7043,39.5389
2020-01-07,283,ASCENDING,88,-10.7806,-18.3634,37.8096
2020-01-09,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-16,283,DESCENDING,37,-10.3273,-17.8603,39.5397
2020-01-19,283,ASCENDING,88,-11.2953,-18.7073,37.8101
2020-01-21,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-28,283,DESCENDING,37,-10.1732,-17.2366,39.5408
2020-01-31,283,ASCENDING,88,-10.3020,-17.1710,37.8112
2020-02-02,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-09,283,DESCENDING,37,-10.3921,-18.2331,39.5398
2020-02-12,283,ASCENDING,88,-10.4578,-19.0562,37.8115
2020-02-14,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-21,283,DESCENDING,37,-10.6103,-18.1941,39.5414
2020-02-24,283,ASCENDING,88,-9.1622,-15.9275,37.8126
2020-02-26,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-04,283,DESCENDING,37,-10.4876,-17.3267,39.5427
2020-03-07,283,ASCENDING,88,-10.4183,-18.3281,37.8138
2020-03-09,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-16,283,DESCENDING,37,-10.9872,-18.8579,39.5457
2020-03-19,283,ASCENDING,88,-10.9535,-18.1770,37.8151
2020-03-21,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-28,283,DESCENDING,37,-11.8011,-21.4029,39.5483
2020-03-31,283,ASCENDING,88,-11.1688,-21.3644,37.8169
2020-04-02,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-09,283,DESCENDING,37,-13.1784,-23.0197,39.5472
2020-04-12,283,ASCENDING,88,-13.0452,-24.0301,37.8157
2020-04-14,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-21,283,DESCENDING,37,-14.0739,-23.5876,39.5473
2020-04-24,283,ASCENDING,88,-13.2156,-24.6612,37.8168
2020-04-26,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-03,283,DESCENDING,37,-16.2914,-25.4650,39.5459
2020-05-06,283,ASCENDING,88,-15.6532,-25.6411,37.8149
2020-05-08,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-15,283,DESCENDING,37,-16.2344,-25.2025,39.5463
2020-05-18,283,ASCENDING,88,-14.3844,-24.6711,37.8200
2020-05-20,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-27,283,DESCENDING,37,-11.3359,-19.5767,39.5475
2020-05-30,283,ASCENDING,88,-11.0149,-19.2950,37.8149
2020-06-01,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-08,283,DESCENDING,37,-8.0398,-14.4794,39.5466
2020-06-13,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-20,283,DESCENDING,37,-6.9034,-14.4223,39.5464
2020-06-25,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-02,283,DESCENDING,37,-6.9788,-13.2352,39.5476
2020-07-05,283,ASCENDING,88,-6.4168,-13.6802,37.8350
2020-07-07,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-14,283,DESCENDING,37,-7.1632,-13.6666,39.5496
2020-07-17,283,ASCENDING,88,-7.6355,-13.6172,37.8368
2020-07-19,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-26,283,DESCENDING,37,-7.3130,-13.6088,39.5466
2020-07-29,283,ASCENDING,88,-7.3582,-13.9126,37.8357
2020-07-31,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-07,283,DESCENDING,37,-8.2656,-13.6733,39.5471
2020-08-10,283,ASCENDING,88,-7.1605,-13.1785,37.8346
2020-08-12,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-19,283,DESCENDING,37,-8.0734,-12.2434,39.5494
2020-08-22,283,ASCENDING,88,-6.5764,-13.7061,37.8412
2020-08-24,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-31,283,DESCENDING,37,-6.6003,-12.1134,39.5477
