2023-04-11,131,DESCENDING,22,-11.5168,-17.1713,44.8917
2023-04-12,131,ASCENDING,44,-12.6406,-17.5296,35.6817
2023-04-16,131,DESCENDING,95,-11.2339,-15.8533,35.6719
2023-04-17,131,ASCENDING,117,-11.6649,-16.3573,44.1418
2023-04-23,131,DESCENDING,22,-12.5262,-17.5327,44.8883
2023-04-24,131,ASCENDING,44,-12.5897,-16.0746,35.6849
2023-04-28,131,DESCENDING,95,-12.7791,-16.6135,35.6650
2023-04-29,131,ASCENDING,117,-14.5285,-18.5961,44.1442
2023-05-05,131,DESCENDING,22,-14.2206,-18.7768,44.8876
2023-05-06,131,ASCENDING,44,-14.8364,-18.4758,35.6859
2023-05-10,131,DESCENDING,95,-14.5925,-18.3443,35.6665
2023-05-11,131,ASCENDING,117,-13.9019,-18.5305,44.1440
2023-05-17,131,DESCENDING,22,-11.4803,-17.0312,44.8884
2023-05-18,131,ASCENDING,44,-14.5314,-18.1582,35.6848
2023-05-22,131,DESCENDING,95,-13.6623,-18.7845,35.6672
2023-05-23,131,ASCENDING,117,-14.5938,-19.6568,44.1428
2023-05-29,131,DESCENDING,22,-13.1413,-18.4488,44.8889
2023-05-30,131,ASCENDING,44,-13.6603,-18.9000,35.6840
2023-06-03,131,DESCENDING,95,-13.1734,-18.7912,35.6663
2023-06-04,131,ASCENDING,117,-12.3885,-19.2194,44.1444
2023-06-10,131,DESCENDING,22,-12.2086,-17.5282,44.8881
2023-06-11,131,ASCENDING,44,-13.0473,-17.7009,35.6832
2023-06-15,131,DESCENDING,95,-11.5186,-16.6134,35.6657
2023-06-16,131,ASCENDING,117,-13.0499,-19.2167,44.1427
2023-06-22,131,DESCENDING,22,-13.0467,-18.9066,44.8888
2023-06-23,131,ASCENDING,44,-12.8324,-18.4211,35.6664
2023-06-27,131,DESCENDING,95,-11.6748,-18.7029,35.6670
2023-06-28,131,ASCENDING,117,-9.1336,-16.4160,44.1432
2023-07-04,131,DESCENDING,22,-7.5485,-13.6096,44.8887
2023-07-05,131,ASCENDING,44,-8.0797,-16.3425,35.6852
2023-07-09,131,DESCENDING,95,-11.7327,-18.7024,35.6661
2023-07-10,131,ASCENDING,117,-12.0776,-19.0885,44.1435
2023-07-16,131,DESCENDING,22,-12.6720,-18.5744,44.8891
2023-07-17,131,ASCENDING,44,-11.9506,-18.5775,35.6848
2023-07-21,131,DESCENDING,95,-11.4849,-18.0263,35.6651
2023-07-22,131,ASCENDING,117,-9.8917,-16.6080,44.1426
2023-07-28,131,DESCENDING,22,-10.1383,-15.6362,44.8898
2023-07-29,131,ASCENDING,44,-10.1712,-15.9081,35.6841
2023-08-02,131,DESCENDING,95,-8.5433,-14.5491,35.6696
2023-08-03,131,ASCENDING,117,-9.4868,-15.1722,44.1421
2023-08-09,131,DESCENDING,22,-8.4870,-14.9226,44.8917
2023-08-10,131,ASCENDING,44,-9.3886,-15.3488,35.6840
2023-08-14,131,DESCENDING,95,-8.1104,-15.1032,35.6649
2023-08-15,131,ASCENDING,117,-9.7704,-16.0185,44.1420
2023-08-21,131,DESCENDING,22,-9.7656,-16.0118,44.8878
2023-08-22,131,ASCENDING,44,-10.4216,-15.7987,35.6828
2023-08-26,131,DESCENDING,95,-8.4827,-14.5220,35.6660
2023-08-27,131,ASCENDING,117,-10.4302,-16.2657,44.1413
2023-09-02,131,DESCENDING,22,-8.2668,-13.4709,44.8876
2023-09-03,131,ASCENDING,44,-9.0495,-14.5799,35.6830
2023-09-07,131,DESCENDING,95,-9.2660,-15.2681,35.6642
2023-09-08,131,ASCENDING,117,-10.8316,-16.0434,44.1450
2023-09-14,131,DESCENDING,22,-9.8905,-14.9539,44.8848
2023-09-15,131,ASCENDING,44,-10.6699,-15.6865,35.6852
2023-09-19,131,DESCENDING,95,-9.4487,-15.4918,35.6631
2023-09-20,131,ASCENDING,117,-11.0799,-16.2008,44.1442
2023-09-26,131,DESCENDING,22,-10.8318,-15.3561,44.8862
2023-09-27,131,ASCENDING,44,-10.3583,-15.2324,35.6846
2023-10-01,131,DESCENDING,95,-8.9877,-14.3364,35.6618
2023-10-02,131,ASCENDING,117,-11.7082,-16.5819,44.1408
2023-10-08,131,DESCENDING,22,-10.0483,-15.6731,44.8849
2023-10-09,131,ASCENDING,44,-11.1142,-16.1721,35.6817
2023-10-13,131,DESCENDING,95,-9.6035,-14.8869,35.6592
2023-10-14,131,ASCENDING,117,-11.6725,-16.5354,44.1373
2023-10-20,131,DESCENDING,22,-8.9180,-13.1096,44.8926
2023-10-21,131,ASCENDING,44,-10.1363,-14.6546,35.6799
2023-10-25,131,DESCENDING,95,-9.3441,-13.5365,35.6609
2023-11-01,131,DESCENDING,22,-9.8890,-14.6435,44.8943
2023-11-02,131,ASCENDING,44,-9.8577,-14.0476,35.6754
2023-11-06,131,DESCENDING,95,-8.9817,-14.1711,35.6606
2023-11-07,131,ASCENDING,117,-10.4267,-14.7381,44.1372
2023-11-13,131,DESCENDING,22,-11.0520,-15.0775,44.8912
2023-11-14,131,ASCENDING,44,-10.1456,-14.4491,35.6761
2023-11-18,131,DESCENDING,95,-10.6757,-16.0319,35.6587
2023-11-19,131,ASCENDING,117,-11.4821,-15.8015,44.1362
2023-11-25,131,DESCENDING,22,-12.3442,-17.4708,44.8905
2023-11-26,131,ASCENDING,44,-10.6415,-16.6486,35.6755
2023-11-30,131,DESCENDING,95,-9.7021,-14.5298,35.6605
2023-12-01,131,ASCENDING,117,-11.1490,-14.5490,44.1336
2023-12-07,131,DESCENDING,22,-11.2633,-16.2805,44.8904
2023-12-08,131,ASCENDING,44,-9.9758,-15.5327,35.6741
2023-12-12,131,DESCENDING,95,-10.5315,-15.9023,35.6576
2023-12-13,131,ASCENDING,117,-9.3885,-13.8981,44.1346
2023-12-19,131,DESCENDING,22,-12.2012,-18.7167,44.8917
2023-12-20,131,ASCENDING,44,-10.3545,-16.2155,35.6815
2023-12-24,131,DESCENDING,95,-11.0366,-16.8494,35.6572
2023-12-25,131,ASCENDING,117,-11.4221,-17.7264,44.1352
2023-12-31,131,DESCENDING,22,-11.8286,-17.0293,44.8929
2024-01-01,131,ASCENDING,44,-10.7603,-16.1428,35.6765
2024-01-05,131,DESCENDING,95,-10.1741,-15.5936,35.6610
2024-01-06,131,ASCENDING,117,-8.4500,-12.6067,44.1383
2024-01-12,131,DESCENDING,22,-12.3310,-20.3402,44.8912
2024-01-13,131,ASCENDING,44,-9.7959,-18.3439,35.6783
2024-01-17,131,DESCENDING,95,-10.1416,-17.0334,35.6565
2024-01-18,131,ASCENDING,117,-11.0899,-16.0138,44.1349
2024-01-24,131,DESCENDING,22,-12.5154,-20.1576,44.8923
2024-01-25,131,ASCENDING,44,-10.5205,-17.2719,35.6762
2024-01-29,131,DESCENDING,95,-11.3215,-19.8361,35.6613
2024-01-30,131,ASCENDING,117,-12.0902,-19.5372,44.1367
2024-02-05,131,DESCENDING,22,-13.3000,-20.5997,44.8953
2024-02-06,131,ASCENDING,44,-11.0424,-19.7171,35.6786
2024-02-10,131,DESCENDING,95,-8.1401,-13.3890,35.6623
2024-02-11,131,ASCENDING,117,-9.0769,-14.6975,44.1369
2024-02-17,131,DESCENDING,22,-10.4873,-16.2944,44.8866
2024-02-18,131,ASCENDING,44,-9.6689,-17.5286,35.6782
2024-02-22,131,DESCENDING,95,-9.8015,-17.7236,35.6646
2024-02-23,131,ASCENDING,117,-9.2017,-14.2930,44.1388
2024-02-29,131,DESCENDING,22,-10.0198,-14.9896,44.8881
2024-03-01,131,ASCENDING,44,-8.2014,-13.2210,35.6793
2024-03-05,131,DESCENDING,95,-8.6744,-14.7658,35.6684
2024-03-06,131,ASCENDING,117,-10.3266,-16.5897,44.1398
2024-03-12,131,DESCENDING,22,-10.1973,-15.4843,44.8903
2024-03-13,131,ASCENDING,44,-9.3865,-17.2990,35.6809
2024-03-17,131,DESCENDING,95,-9.0091,-15.9263,35.6689
2024-03-18,131,ASCENDING,117,-9.0506,-14.3286,44.1404
2024-03-24,131,DESCENDING,22,-10.7637,-17.9483,44.8926
2024-03-24,131,DESCENDING,22,-10.7635,-17.9566,44.7321
2024-03-25,131,ASCENDING,44,-9.6758,-19.4699,35.6838
2024-03-29,131,DESCENDING,95,-8.4549,-13.6993,35.6672
2024-03-30,131,ASCENDING,117,-10.3903,-18.2252,44.1442
2024-04-05,131,DESCENDING,22,-11.2272,-18.9047,44.8893
2024-04-06,131,ASCENDING,44,-9.4545,-18.6587,35.6865
2024-04-10,131,DESCENDING,95,-9.4826,-17.6546,35.6680
2024-04-11,131,ASCENDING,117,-10.8308,-18.8405,44.1453
2024-04-17,131,DESCENDING,22,-10.9521,-16.8886,44.8877
2024-04-18,131,ASCENDING,44,-9.8304,-18.2825,35.6858
2024-04-22,131,DESCENDING,95,-9.6742,-17.7837,35.6674
2024-04-23,131,ASCENDING,117,-10.1418,-17.7009,44.1465
2024-04-29,131,DESCENDING,22,-10.4226,-16.4813,44.8888
2024-04-30,131,ASCENDING,44,-9.3918,-17.0369,35.6858
2024-05-04,131,DESCENDING,95,-8.5171,-14.3275,35.6650
2024-05-05,131,ASCENDING,117,-10.3913,-17.2369,44.1442
2024-05-11,131,DESCENDING,22,-10.3573,-16.3597,44.8880
2024-05-12,131,ASCENDING,44,-10.3881,-16.2237,35.6880
2024-05-16,131,DESCENDING,95,-7.4861,-12.4884,35.6637
2024-05-17,131,ASCENDING,117,-9.6723,-15.3645,44.1428
2024-05-23,131,DESCENDING,22,-9.1387,-14.8922,44.8871
2024-05-24,131,ASCENDING,44,-9.9903,-16.0469,35.6837
2024-05-28,131,DESCENDING,95,-9.8619,-15.8249,35.6672
2024-05-29,131,ASCENDING,117,-11.0146,-16.7031,44.1451
2024-06-04,131,DESCENDING,22,-10.1412,-15.8939,44.8890
2024-06-05,131,ASCENDING,44,-9.4225,-15.0719,35.6867
2024-06-09,131,DESCENDING,95,-9.1720,-15.7913,35.6663
2024-06-10,131,ASCENDING,117,-8.9655,-15.4246,44.1448
2024-06-16,131,DESCENDING,22,-9.3615,-16.3235,44.8889
2024-06-17,131,ASCENDING,44,-8.3919,-15.7432,35.6864
2024-06-21,131,DESCENDING,95,-10.5814,-18.9127,35.7189
2024-06-22,131,ASCENDING,117,-11.0427,-19.4116,44.1451
2024-06-29,131,ASCENDING,44,-10.8587,-18.4121,35.6830
2024-07-03,131,DESCENDING,95,-6.3603,-13.1397,35.7173
2024-07-04,131,ASCENDING,117,-8.3248,-16.2066,44.1405
2024-07-10,131,DESCENDING,22,-10.9841,-17.8297,44.8837
2024-07-11,131,ASCENDING,44,-10.2019,-18.2040,35.6823
2024-07-15,131,DESCENDING,95,-9.8923,-17.4186,35.7219
2024-07-16,131,ASCENDING,117,-10.1667,-16.7968,44.1415
2024-07-22,131,DESCENDING,22,-10.1384,-16.8594,44.8831
2024-07-23,131,ASCENDING,44,-7.2350,-14.3625,35.6834
2024-07-27,131,DESCENDING,95,-8.3275,-15.3416,35.7176
2024-07-28,131,ASCENDING,117,-8.7942,-15.0838,44.1419
2024-08-03,131,DESCENDING,22,-8.5485,-15.8874,44.8810
2024-08-04,131,ASCENDING,44,-7.6726,-15.3605,35.6826
2024-08-08,131,DESCENDING,95,-7.9429,-15.2672,35.7206
2024-08-09,131,ASCENDING,117,-8.3955,-14.8254,44.1417
2024-08-15,131,DESCENDING,22,-9.1415,-15.4295,44.8818
2024-08-16,131,ASCENDING,44,-8.1721,-15.1072,35.6821
2024-08-20,131,DESCENDING,95,-8.3598,-14.7005,35.7233
2024-08-21,131,ASCENDING,117,-8.0817,-14.8017,44.1407
2024-08-27,131,DESCENDING,22,-7.8574,-15.1735,44.8853
2024-08-28,131,ASCENDING,44,-7.7076,-14.8281,35.6812
2024-09-02,131,ASCENDING,117,-7.9174,-14.7206,44.1380
2024-09-08,131,DESCENDING,22,-6.2710,-14.2961,44.8903
2024-09-09,131,ASCENDING,44,-7.0765,-14.6404,35.6822
2024-09-13,131,DESCENDING,95,-7.8560,-14.4821,35.6670
2024-09-14,131,ASCENDING,117,-7.2041,-14.4840,44.0138
2024-09-20,131,DESCENDING,22,-7.3938,-13.9811,44.8893
2024-09-21,131,ASCENDING,44,-8.0861,-14.3308,35.6822
2024-09-25,131,DESCENDING,95,-6.5475,-12.7338,35.6657
2024-09-26,131,ASCENDING,117,-7.5506,-13.2990,44.1430
2024-10-02,131,DESCENDING,22,-6.9483,-12.1086,44.8868
2024-10-03,131,ASCENDING,44,-6.8278,-12.1101,35.6857
2024-10-07,131,DESCENDING,95,-8.0134,-13.6104,35.6628
2024-10-08,131,ASCENDING,117,-7.7086,-12.4230,44.1449
2024-10-14,131,DESCENDING,22,-9.2350,-15.1369,44.8855
2024-10-15,131,ASCENDING,44,-7.6090,-14.5807,35.6873
2024-10-19,131,DESCENDING,95,-7.4493,-12.8866,35.6605
2024-10-20,131,ASCENDING,117,-8.9534,-15.4553,44.1438
2024-10-26,131,DESCENDING,22,-7.2320,-13.1671,44.8921
2024-10-27,131,ASCENDING,44,-8.1457,-14.8889,35.6816
2024-10-31,131,DESCENDING,95,-8.5428,-15.0399,35.6612
2024-11-01,131,ASCENDING,117,-9.4200,-16.5766,44.1407
2024-11-07,131,DESCENDING,22,-9.6104,-16.9854,44.8929
2024-11-08,131,ASCENDING,44,-8.0721,-16.4537,35.6810
2024-11-12,131,DESCENDING,95,-8.3923,-16.8429,35.6631
2024-11-13,131,ASCENDING,117,-9.4227,-17.0745,44.1381
2024-11-19,131,DESCENDING,22,-11.4542,-19.9422,44.8933
2024-11-20,131,ASCENDING,44,-6.9508,-15.8393,35.6779
2024-11-24,131,DESCENDING,95,-6.4083,-14.5909,35.6577
2024-11-25,131,ASCENDING,117,-6.7073,-15.7242,44.1365
2024-12-02,131,ASCENDING,44,-7.0284,-15.7856,35.6769
2024-12-06,131,DESCENDING,95,-7.4527,-15.5999,35.6577
2024-12-07,131,ASCENDING,117,-7.4489,-16.5432,44.1338
2024-12-13,131,DESCENDING,22,-9.3208,-18.2392,44.8867
2024-12-14,131,ASCENDING,44,-6.9840,-15.8303,35.6760
2024-12-18,131,DESCENDING,95,-7.2328,-15.5727,35.6594
2024-12-19,131,ASCENDING,117,-6.4810,-15.0424,44.1330
2024-12-25,131,DESCENDING,22,-7.2965,-16.0390,44.8894
2024-12-26,131,ASCENDING,44,-5.2630,-13.8286,35.6733
2024-12-30,131,DESCENDING,95,-8.1136,-18.1348,35.6584
2024-12-31,131,ASCENDING,117,-8.0175,-16.6370,44.1351
2025-01-06,131,DESCENDING,22,-6.9842,-16.4790,44.8912
2025-01-07,131,ASCENDING,44,-4.9536,-13.3430,35.6751
2025-01-11,131,DESCENDING,95,-4.7984,-13.3568,35.6586
2025-01-12,131,ASCENDING,117,-7.1724,-15.7694,44.1340
2025-01-18,131,DESCENDING,22,-10.6129,-20.6560,44.8920
2025-01-19,131,ASCENDING,44,-5.1737,-13.5517,35.6741
2025-01-23,131,DESCENDING,95,-4.6006,-12.9824,35.6585
2025-01-24,131,ASCENDING,117,-6.0501,-14.3880,44.1350
2025-01-30,131,DESCENDING,22,-6.1435,-14.8344,44.8950
2025-01-31,131,ASCENDING,44,-5.7991,-14.4733,35.6789
2025-02-04,131,DESCENDING,95,-6.3260,-15.6671,35.6623
2025-02-05,131,ASCENDING,117,-9.6456,-18.5764,44.1358
2025-02-11,131,DESCENDING,22,-5.8351,-14.6159,44.8871
2025-02-12,131,ASCENDING,44,-5.0773,-13.6388,35.6781
2025-02-16,131,DESCENDING,95,-7.4493,-17.0243,35.6623
2025-02-17,131,ASCENDING,117,-10.0769,-18.9213,44.1381
2025-02-23,131,DESCENDING,22,-9.7028,-19.5933,44.8858
2025-02-24,131,ASCENDING,44,-10.0435,-19.8533,35.6802
2025-02-28,131,DESCENDING,95,-4.1506,-12.4106,35.6642
2025-03-01,131,ASCENDING,117,-8.8007,-17.7896,44.1384
2025-03-07,131,DESCENDING,22,-8.9540,-18.3291,44.8870
2025-03-08,131,ASCENDING,44,-10.1993,-19.2810,35.6803
2025-03-12,131,DESCENDING,95,-3.8546,-11.6672,35.6637
2025-03-13,131,ASCENDING,117,-5.7936,-13.8320,44.1397
2025-03-19,131,DESCENDING,22,-8.8248,-17.9175,44.8859
2025-03-20,131,ASCENDING,44,-9.4801,-18.5997,35.6799
2025-03-24,131,DESCENDING,95,-4.0258,-11.7008,35.6687
2025-03-25,131,ASCENDING,117,-6.9551,-15.1453,44.1420
2025-03-31,131,DESCENDING,22,-5.8986,-14.0484,44.8880
2025-04-01,131,ASCENDING,44,-8.5467,-17.9035,35.6789
2025-04-05,131,DESCENDING,95,-7.6525,-16.8276,35.6676
2025-04-06,131,ASCENDING,117,-11.4524,-19.6552,44.1396
2025-04-12,131,DESCENDING,22,-10.2972,-17.6615,44.8908
2025-04-13,131,ASCENDING,44,-8.7978,-16.4265,35.6817
2025-04-17,131,DESCENDING,95,-5.4699,-13.6995,35.6691
2025-04-18,131,ASCENDING,117,-9.3925,-17.8922,44.1406
2025-04-24,131,DESCENDING,22,-10.3916,-18.3470,44.8896
2025-04-25,131,ASCENDING,44,-6.0824,-14.6085,35.6861
2025-04-29,131,DESCENDING,95,-9.2061,-17.8424,35.6702
2025-04-29,131,DESCENDING,95,-9.2061,-17.8424,35.6702
2025-04-30,131,ASCENDING,117,-9.5746,-17.2596,44.1417
2025-05-06,131,DESCENDING,22,-10.4850,-18.0262,44.8915
2025-05-07,131,ASCENDING,44,-9.5442,-17.5970,35.6838
2025-05-11,131,DESCENDING,95,-9.1419,-18.0767,35.6681
2017-01-06,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-07,131,ASCENDING,44,-12.7307,-22.7147,35.4699
2017-01-11,131,DESCENDING,95,-13.2663,-23.7216,36.3623
2017-01-12,131,ASCENDING,117,-14.4843,-23.5324,44.4783
2017-01-18,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-19,131,ASCENDING,44,-8.7325,-17.1061,35.4644
2017-01-23,131,DESCENDING,95,-11.2655,-20.0507,36.3631
2017-01-24,131,ASCENDING,117,-10.7980,-18.4244,44.4789
2017-01-30,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-31,131,ASCENDING,44,-8.7312,-14.9212,35.4660
2017-02-04,131,DESCENDING,95,-8.2044,-13.8267,36.3626
2017-02-05,131,ASCENDING,117,-8.1381,-14.1757,44.4795
2017-02-11,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-12,131,ASCENDING,44,-8.8582,-17.0458,35.4656
2017-02-16,131,DESCENDING,95,-9.4813,-19.1698,36.3640
2017-02-17,131,ASCENDING,117,-11.1065,-18.9166,44.4792
2017-02-23,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-24,131,ASCENDING,44,-9.3588,-16.1412,35.4660
2017-02-28,131,DESCENDING,95,-9.2353,-18.8903,36.3672
2017-03-01,131,ASCENDING,117,-6.3922,-15.6394,44.4803
2017-03-07,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-08,131,ASCENDING,44,-7.1700,-15.3606,35.6088
2017-03-12,131,DESCENDING,95,-8.2346,-17.5464,36.3696
2017-03-13,131,ASCENDING,117,-9.6105,-19.2021,44.1269
2017-03-19,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-20,131,ASCENDING,44,-9.3894,-17.1414,35.6107
2017-03-24,131,DESCENDING,95,-8.4837,-16.8904,36.3713
2017-03-25,131,ASCENDING,117,-9.5699,-17.1372,44.1278
2017-03-31,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-01,131,ASCENDING,44,-8.4844,-15.6439,35.6118
2017-04-05,131,DESCENDING,95,-8.2674,-16.0764,36.3736
2017-04-06,131,ASCENDING,117,-9.0793,-16.4203,44.1317
2017-04-12,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-17,131,DESCENDING,95,-6.8231,-15.7008,36.3713
2017-04-18,131,ASCENDING,117,-7.0482,-15.9870,44.1322
2017-04-24,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-25,131,ASCENDING,44,-8.6098,-16.1405,35.6154
2017-04-29,131,DESCENDING,95,-4.8314,-12.8010,36.3722
2017-04-30,131,ASCENDING,117,-9.1731,-18.3220,44.1314
2017-05-06,131,DESCENDING,22,-7.3902,-16.0142,44.9139
2017-05-07,131,ASCENDING,44,-6.6453,-15.6418,35.6177
2017-05-11,131,DESCENDING,95,-7.6741,-16.8602,35.6339
2017-05-12,131,ASCENDING,117,-8.6140,-17.3563,44.1334
2017-05-18,131,DESCENDING,22,-10.1999,-18.7681,44.9138
2017-05-19,131,ASCENDING,44,-9.7654,-18.5772,35.6161
2017-05-23,131,DESCENDING,95,-9.4766,-18.1074,35.6356
2017-05-24,131,ASCENDING,117,-10.3311,-18.9540,44.1315
2017-05-30,131,DESCENDING,22,-12.5489,-19.9449,44.9223
2017-05-31,131,ASCENDING,44,-12.1778,-20.2828,35.6149
2017-06-04,131,DESCENDING,95,-9.6728,-17.7979,35.6338
2017-06-05,131,ASCENDING,117,-11.3294,-19.1120,44.1326
2017-06-11,131,DESCENDING,22,-11.4213,-18.7203,44.9220
2017-06-12,131,ASCENDING,44,-11.9214,-18.5282,35.6133
2017-06-16,131,DESCENDING,95,-10.5431,-17.7948,35.6352
2017-06-17,131,ASCENDING,117,-11.3001,-18.1745,44.1317
2017-06-23,131,DESCENDING,22,-11.3283,-17.1685,44.9211
2017-06-24,131,ASCENDING,44,-10.9523,-17.9574,35.6148
2017-06-28,131,DESCENDING,95,-8.6721,-14.6542,35.6350
2017-06-29,131,ASCENDING,117,-9.2664,-15.4526,44.1328
2017-07-05,131,DESCENDING,22,-9.1098,-15.4896,44.9232
2017-07-06,131,ASCENDING,44,-10.8589,-16.2996,35.6131
2017-07-10,131,DESCENDING,95,-7.6417,-13.7020,35.6355
2017-07-11,131,ASCENDING,117,-9.6061,-15.4819,44.1319
2017-07-17,131,DESCENDING,22,-9.0763,-15.7984,44.9239
2017-07-18,131,ASCENDING,44,-9.6954,-15.3279,35.6129
2017-07-22,131,DESCENDING,95,-7.5473,-14.4812,35.6346
2017-07-23,131,ASCENDING,117,-8.4210,-14.8252,44.1330
2017-07-29,131,DESCENDING,22,-8.1471,-15.2381,44.9220
2017-07-30,131,ASCENDING,44,-8.3895,-14.9872,35.6145
2017-08-03,131,DESCENDING,95,-9.0179,-15.2036,35.6346
2017-08-04,131,ASCENDING,117,-8.7026,-14.9868,44.1324
2017-08-10,131,DESCENDING,22,-7.8291,-14.8914,44.9227
2017-08-11,131,ASCENDING,44,-7.2114,-13.2617,35.6133
2017-08-15,131,DESCENDING,95,-6.6365,-14.1447,35.6361
2017-08-16,131,ASCENDING,117,-8.0211,-14.1139,44.1320
2017-08-22,131,DESCENDING,22,-8.1463,-15.6706,44.9235
2017-08-23,131,ASCENDING,44,-8.5456,-14.5188,35.6123
2017-08-27,131,DESCENDING,95,-7.3900,-13.8920,35.6346
2017-08-28,131,ASCENDING,117,-8.9584,-16.2629,44.1335
2017-09-03,131,DESCENDING,22,-7.7064,-14.7348,44.9218
2017-09-04,131,ASCENDING,44,-7.2371,-13.8263,35.6144
2017-09-08,131,DESCENDING,95,-8.0457,-14.2672,35.6327
2017-09-09,131,ASCENDING,117,-6.4498,-12.9837,44.1326
2017-09-15,131,DESCENDING,22,-7.2343,-13.8251,44.9193
2017-09-16,131,ASCENDING,44,-6.6441,-12.9525,35.6131
2017-09-20,131,DESCENDING,95,-7.0786,-13.0495,35.6313
2017-09-21,131,ASCENDING,117,-6.7068,-13.0530,44.1307
2017-09-27,131,DESCENDING,22,-8.3562,-13.5744,44.9192
2017-09-28,131,ASCENDING,44,-6.7038,-12.2652,35.6148
2017-10-02,131,DESCENDING,95,-9.3247,-14.6723,35.6306
2017-10-03,131,ASCENDING,117,-6.6708,-12.4528,44.1297
2017-10-09,131,DESCENDING,22,-10.5103,-16.5437,44.9189
2017-10-10,131,ASCENDING,44,-11.3884,-18.0091,35.6127
2017-10-14,131,DESCENDING,95,-10.1087,-15.7025,35.6227
2017-10-15,131,ASCENDING,117,-12.3270,-19.6680,44.1277
2017-10-21,131,DESCENDING,22,-10.0797,-18.6397,44.9167
2017-10-22,131,ASCENDING,44,-4.1385,-11.7361,35.6109
2017-10-26,131,DESCENDING,95,-5.7328,-14.1055,35.6284
2017-10-27,131,ASCENDING,117,-6.8869,-15.5176,44.1261
2017-11-02,131,DESCENDING,22,-11.0462,-18.9249,44.9159
2017-11-03,131,ASCENDING,44,-10.2006,-18.8671,35.6101
2017-11-07,131,DESCENDING,95,-6.2323,-14.2344,35.6276
2017-11-08,131,ASCENDING,117,-7.7334,-15.7398,44.1251
2017-11-14,131,DESCENDING,22,-9.1151,-16.7892,44.9158
2017-11-15,131,ASCENDING,44,-9.0201,-18.2687,35.6085
2017-11-20,131,ASCENDING,117,-9.7043,-18.8330,44.1248
2017-11-26,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-11-27,131,ASCENDING,44,-8.1399,-16.4516,35.6078
2017-12-01,131,DESCENDING,95,-8.5726,-16.6432,36.3622
2017-12-02,131,ASCENDING,117,-9.5499,-17.9517,44.1242
2017-12-08,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-09,131,ASCENDING,44,-8.2606,-17.7251,35.6069
2017-12-13,131,DESCENDING,95,-7.7348,-15.2048,36.3621
2017-12-14,131,ASCENDING,117,-8.5494,-15.8878,44.1235
2017-12-20,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-21,131,ASCENDING,44,-8.4258,-16.7659,35.6070
2017-12-25,131,DESCENDING,95,-11.4830,-19.7695,36.3615
2017-12-26,131,ASCENDING,117,-9.4217,-16.9221,44.1234
2018-01-01,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-02,131,ASCENDING,44,-7.5801,-15.5495,35.6076
2018-01-06,131,DESCENDING,95,-7.5772,-14.7629,36.3618
2018-01-07,131,ASCENDING,117,-8.4230,-15.8289,44.1232
2018-01-13,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-14,131,ASCENDING,44,-8.2659,-16.8872,35.6076
2018-01-18,131,DESCENDING,95,-10.4869,-19.5993,36.3622
2018-01-19,131,ASCENDING,117,-9.2941,-16.9870,44.1239
2018-01-25,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-26,131,ASCENDING,44,-8.3901,-16.0126,35.6079
2018-01-30,131,DESCENDING,95,-8.0541,-14.9521,36.3637
2018-01-31,131,ASCENDING,117,-8.8524,-15.0500,44.8040
2018-02-06,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-07,131,ASCENDING,44,-8.5175,-15.4543,35.6084
2018-02-11,131,DESCENDING,95,-9.0857,-17.3306,36.3644
2018-02-12,131,ASCENDING,117,-8.7358,-14.7941,44.1252
2018-02-18,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-19,131,ASCENDING,44,-9.3606,-16.4865,35.6095
2018-02-23,131,DESCENDING,95,-6.5812,-13.7673,36.3663
2018-02-24,131,ASCENDING,117,-9.8632,-16.9802,44.1252
2018-03-02,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-03-03,131,ASCENDING,44,-8.1994,-14.3268,35.6103
2018-03-07,131,DESCENDING,95,-8.0438,-14.0447,36.3689
2018-03-08,131,ASCENDING,117,-9.2339,-15.7934,44.1264
2018-03-14,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-03-15,131,ASCENDING,44,-9.2618,-14.4228,35.6114
