2025-02-05,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-12,298,DESCENDING,37,-5.4157,-14.5436,39.5897
2025-02-15,298,ASCENDING,88,-5.8362,-15.2956,37.9368
2025-02-17,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-24,298,DESCENDING,37,-7.0281,-16.6982,39.5845
2025-02-27,298,ASCENDING,88,-6.1941,-16.6107,37.9390
2025-03-01,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-08,298,DESCENDING,37,-11.9045,-21.5951,39.5847
2025-03-11,298,ASCENDING,88,-10.2118,-18.2688,37.9410
2025-03-13,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-20,298,DESCENDING,37,-11.1652,-20.3003,39.5851
2025-03-23,298,ASCENDING,88,-10.2772,-20.0489,37.9415
2025-03-25,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-01,298,DESCENDING,37,-10.8048,-19.6897,39.5871
2025-04-04,298,ASCENDING,88,-9.7320,-18.9462,37.9396
2025-04-06,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-13,298,DESCENDING,37,-7.2900,-18.5369,39.5902
2025-04-16,298,ASCENDING,88,-7.3016,-18.4862,37.9407
2025-04-18,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-25,298,DESCENDING,37,-7.1056,-16.2177,39.5890
2025-04-28,298,ASCENDING,88,-11.1051,-22.5290,37.9431
2025-04-30,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-05-07,298,DESCENDING,37,-11.8041,-22.2950,39.5889
2025-05-10,298,ASCENDING,88,-11.0399,-21.4852,37.9452
2025-05-12,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-07,298,DESCENDING,37,-11.1106,-22.6038,39.5490
2017-01-10,298,ASCENDING,88,-5.4588,-15.9247,37.8266
2017-01-12,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-19,298,DESCENDING,37,-8.6772,-18.3385,39.5504
2017-01-22,298,ASCENDING,88,-7.7769,-20.4810,37.8273
2017-01-24,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-31,298,DESCENDING,37,-6.6181,-15.6038,39.5517
2017-02-03,298,ASCENDING,88,-5.8166,-17.4384,37.8281
2017-02-05,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-12,298,DESCENDING,37,-10.1789,-20.3270,39.5517
2017-02-15,298,ASCENDING,88,-7.5071,-18.6269,37.8280
2017-02-17,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-24,298,DESCENDING,37,-7.2227,-16.2611,39.5541
2017-02-27,298,ASCENDING,88,-4.8192,-14.8944,37.8291
2017-03-01,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-08,298,DESCENDING,37,-8.1400,-15.9145,39.5566
2017-03-11,298,ASCENDING,88,-5.2499,-15.4128,37.8313
2017-03-13,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-20,298,DESCENDING,37,-8.2653,-14.9454,39.5591
2017-03-23,298,ASCENDING,88,-6.9593,-17.1386,37.8326
2017-03-25,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-01,298,DESCENDING,37,-11.5882,-18.1997,39.5545
2017-04-04,298,ASCENDING,88,-10.1973,-17.7784,37.8343
2017-04-06,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-13,298,DESCENDING,37,-11.3645,-17.1206,39.5535
2017-04-16,298,ASCENDING,88,-11.4612,-17.7376,37.8376
2017-04-18,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-25,298,DESCENDING,37,-13.1465,-17.9324,39.5545
2017-04-28,298,ASCENDING,88,-12.5797,-19.2976,37.8369
2017-04-30,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-07,298,DESCENDING,37,-14.3684,-20.1920,39.5532
2017-05-10,298,ASCENDING,88,-15.0834,-20.5747,37.8338
2017-05-12,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-19,298,DESCENDING,37,-16.4838,-20.3181,39.5530
2017-05-22,298,ASCENDING,88,-16.3958,-22.0185,37.8374
2017-05-24,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-31,298,DESCENDING,37,-15.3890,-20.8904,39.5493
2017-06-03,298,ASCENDING,88,-12.9720,-21.1358,37.8160
2017-06-05,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-12,298,DESCENDING,37,-14.7674,-19.2326,39.5491
2017-06-15,298,ASCENDING,88,-12.5975,-18.7177,37.8149
2017-06-17,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-24,298,DESCENDING,37,-13.4527,-18.0815,39.5484
2017-06-27,298,ASCENDING,88,-12.2303,-17.6167,37.8218
2017-06-29,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-06,298,DESCENDING,37,-11.2612,-17.3957,39.5493
2017-07-09,298,ASCENDING,88,-10.8580,-16.7340,37.8152
2017-07-11,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-18,298,DESCENDING,37,-10.5927,-17.0170,39.5513
2017-07-21,298,ASCENDING,88,-9.6937,-16.8596,37.8168
2017-07-23,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-30,298,DESCENDING,37,-11.2596,-17.1808,39.5492
2017-08-04,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-11,298,DESCENDING,37,-9.9340,-14.3694,39.5497
2017-08-14,298,ASCENDING,88,-9.2600,-16.9936,37.8151
2017-08-16,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-23,298,DESCENDING,37,-11.9761,-18.9822,39.5509
2017-08-26,298,ASCENDING,88,-7.7329,-18.6054,37.8170
2017-08-28,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-04,298,DESCENDING,37,-8.0421,-16.1723,39.5488
2017-09-07,298,ASCENDING,88,-8.0102,-17.6789,37.8159
2017-09-09,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-19,298,ASCENDING,88,-5.2771,-14.1185,37.8192
2017-09-21,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-28,298,DESCENDING,37,-6.3549,-16.2480,39.5452
2017-10-01,298,ASCENDING,88,-5.7564,-15.4578,37.8175
2017-10-03,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-10,298,DESCENDING,37,-5.0535,-13.8846,39.5435
2017-10-13,298,ASCENDING,88,-7.1737,-17.2936,37.8154
2017-10-15,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-22,298,DESCENDING,37,-5.6935,-14.2245,39.5425
2017-10-25,298,ASCENDING,88,-3.6050,-14.6207,37.8139
2017-10-27,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-03,298,DESCENDING,37,-5.6003,-15.3563,39.5419
2017-11-06,298,ASCENDING,88,-3.2898,-15.2363,37.8125
2017-11-08,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-15,298,DESCENDING,37,-3.8934,-13.9587,39.5409
2017-11-18,298,ASCENDING,88,-2.5749,-14.5078,37.8117
2017-11-20,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-27,298,DESCENDING,37,-3.5187,-13.1782,39.5401
2017-11-30,298,ASCENDING,88,-2.7078,-13.8075,37.8108
2017-12-02,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-09,298,DESCENDING,37,-5.5147,-14.8931,39.5397
2017-12-12,298,ASCENDING,88,-5.2783,-16.3857,37.8102
2017-12-14,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-21,298,DESCENDING,37,-2.4498,-11.7280,39.5392
2017-12-24,298,ASCENDING,88,-1.6363,-13.0047,37.8101
2017-12-26,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-02,298,DESCENDING,37,-2.3392,-11.6453,39.5397
2018-01-05,298,ASCENDING,88,-1.3996,-11.6359,37.8098
2018-01-07,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-14,298,DESCENDING,37,-2.4576,-12.5016,39.5398
2018-01-17,298,ASCENDING,88,-1.3961,-11.8094,37.8107
2018-01-19,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-26,298,DESCENDING,37,-2.2276,-11.8356,39.5406
2018-01-29,298,ASCENDING,88,-1.5420,-11.4866,37.8114
2018-01-31,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-07,298,DESCENDING,37,-7.0098,-18.1155,39.5414
2018-02-10,298,ASCENDING,88,-4.2789,-15.1649,37.8122
2018-02-12,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-19,298,DESCENDING,37,-7.7459,-19.2115,39.5435
2018-02-22,298,ASCENDING,88,-8.6201,-18.0848,37.8124
2018-02-24,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-03,298,DESCENDING,37,-11.6233,-21.1768,39.5461
2018-03-06,298,ASCENDING,88,-10.7825,-20.5378,37.8140
2018-03-08,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-15,298,DESCENDING,37,-8.0466,-16.8088,39.5475
2018-03-18,298,ASCENDING,88,-11.1931,-21.4362,37.8155
2018-03-20,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-27,298,DESCENDING,37,-11.5996,-21.4152,39.5500
2018-03-30,298,ASCENDING,88,-7.5250,-18.1261,37.8169
2018-04-01,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-08,298,DESCENDING,37,-10.7307,-21.6631,39.5517
2018-04-11,298,ASCENDING,88,-6.5073,-16.7274,37.8189
2018-04-13,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-20,298,DESCENDING,37,-14.3950,-25.0136,39.5503
2018-04-23,298,ASCENDING,88,-13.4761,-26.1620,37.8154
2018-04-25,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-02,298,DESCENDING,37,-10.0808,-21.5428,39.5507
2018-05-05,298,ASCENDING,88,-12.4344,-24.5930,37.8155
2018-05-14,298,DESCENDING,37,-9.8531,-21.1008,39.5496
2018-05-17,298,ASCENDING,88,-12.4693,-23.7510,37.8154
2018-05-19,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-26,298,DESCENDING,37,-12.4273,-19.4516,39.5490
2018-05-29,298,ASCENDING,88,-7.9221,-15.8705,37.8172
2018-06-07,298,DESCENDING,37,-9.6969,-15.7647,39.5487
2018-06-19,298,DESCENDING,37,-9.5198,-14.4540,39.5515
2018-06-22,298,ASCENDING,88,-7.4912,-15.2872,38.0585
2018-07-01,298,DESCENDING,37,-9.3503,-14.9608,39.5489
2018-07-04,298,ASCENDING,88,-7.5558,-16.1469,38.0576
2018-07-06,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-13,298,DESCENDING,37,-8.8254,-15.0048,39.5500
2018-07-16,298,ASCENDING,88,-8.7408,-15.4036,37.8194
2018-07-25,298,DESCENDING,37,-9.0662,-14.1078,39.5532
2018-07-25,298,DESCENDING,37,-9.1430,-14.0511,39.4415
2018-07-28,298,ASCENDING,88,-7.3916,-15.2968,38.1060
2018-07-30,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-06,298,DESCENDING,37,-8.5147,-16.1047,39.5483
2018-08-06,298,DESCENDING,37,-8.4887,-16.1486,39.4405
2018-08-09,298,ASCENDING,88,-4.9518,-12.3530,37.8214
2018-08-09,298,ASCENDING,88,-4.9491,-12.4016,37.8214
2018-08-11,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-11,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-18,298,DESCENDING,37,-5.3862,-13.1412,39.4400
2018-08-18,298,DESCENDING,37,-5.4328,-12.9953,39.5500
2018-08-21,298,ASCENDING,88,-5.4199,-13.2076,37.8147
2018-08-21,298,ASCENDING,88,-5.4561,-13.2350,37.8146
2018-08-23,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-23,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-30,298,DESCENDING,37,-6.0097,-11.8377,39.5499
2018-08-30,298,DESCENDING,37,-5.9857,-11.9146,39.4397
2018-09-02,298,ASCENDING,88,-6.5429,-13.3550,37.8150
2018-09-02,298,ASCENDING,88,-6.4525,-13.3834,37.8148
2018-09-04,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-04,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-11,298,DESCENDING,37,-6.6769,-14.5966,39.5506
2018-09-11,298,DESCENDING,37,-6.5759,-14.6324,39.4396
2018-09-14,298,ASCENDING,88,-6.8053,-12.7347,37.8155
2018-09-14,298,ASCENDING,88,-6.8418,-12.8357,37.8156
2018-09-16,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-16,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-23,298,DESCENDING,37,-6.2237,-12.4719,39.5482
2018-09-23,298,DESCENDING,37,-6.2947,-12.4812,39.4369
2018-09-26,298,ASCENDING,88,-7.1914,-14.7541,37.8153
2018-09-26,298,ASCENDING,88,-7.2292,-14.6498,37.8153
2018-09-28,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-28,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-05,298,DESCENDING,37,-9.9576,-18.2253,39.4372
2018-10-05,298,DESCENDING,37,-10.0296,-18.4013,39.5447
2018-10-08,298,ASCENDING,88,-9.4801,-19.3954,37.8173
2018-10-08,298,ASCENDING,88,-9.4737,-19.3817,37.8173
2018-10-10,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-10,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-17,298,DESCENDING,37,-9.6960,-20.5950,39.4355
2018-10-17,298,DESCENDING,37,-9.7896,-20.4589,39.5432
2018-10-20,298,ASCENDING,88,-10.3608,-21.3343,37.8148
2018-10-20,298,ASCENDING,88,-10.2934,-21.4087,37.8149
2018-10-22,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-22,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-29,298,DESCENDING,37,-9.4588,-19.4883,39.4337
2018-10-29,298,DESCENDING,37,-9.5429,-19.4765,39.5487
2018-11-01,298,ASCENDING,88,-5.4149,-15.6366,37.8130
2018-11-01,298,ASCENDING,88,-5.3912,-15.6158,37.8132
2018-11-03,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-03,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-10,298,DESCENDING,37,-6.4260,-15.9314,39.4275
2018-11-10,298,DESCENDING,37,-6.3109,-15.9291,39.5402
2018-11-13,298,ASCENDING,88,-5.1088,-17.6428,37.8111
2018-11-13,298,ASCENDING,88,-5.2126,-17.6741,37.8111
2018-11-15,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-15,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-22,298,DESCENDING,37,-8.6928,-18.7010,39.4273
2018-11-22,298,DESCENDING,37,-8.6993,-18.6360,39.5401
2018-11-27,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-27,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-04,298,DESCENDING,37,-6.3359,-16.1848,39.4281
2018-12-04,298,DESCENDING,37,-6.2999,-16.2107,39.5394
2018-12-07,298,ASCENDING,88,-4.4556,-15.9090,37.8110
2018-12-07,298,ASCENDING,88,-4.4898,-15.9091,37.8109
2018-12-09,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-09,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-16,298,DESCENDING,37,-10.7200,-20.2085,39.4276
2018-12-16,298,DESCENDING,37,-10.7727,-20.1999,39.5386
2018-12-19,298,ASCENDING,88,-4.8310,-16.6649,37.8095
2018-12-19,298,ASCENDING,88,-4.8854,-16.7070,37.8096
2018-12-21,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-21,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-28,298,DESCENDING,37,-9.2298,-20.0783,39.4280
2018-12-28,298,DESCENDING,37,-9.2271,-20.1948,39.5462
2018-12-31,298,ASCENDING,88,-4.4088,-16.2041,37.8094
2018-12-31,298,ASCENDING,88,-4.4837,-16.2320,37.8094
2019-01-02,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-02,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-09,298,DESCENDING,37,-5.7332,-15.1761,39.5465
2019-01-12,298,ASCENDING,88,-4.0370,-15.3348,37.8099
2019-01-14,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-21,298,DESCENDING,37,-10.1078,-21.8450,39.5479
2019-01-24,298,ASCENDING,88,-9.5038,-23.5805,37.8107
2019-01-26,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-02,298,DESCENDING,37,-7.6763,-17.0304,39.5409
2019-02-05,298,ASCENDING,88,-6.4544,-16.5491,37.8117
2019-02-14,298,DESCENDING,37,-7.0087,-17.7826,39.5496
2019-02-17,298,ASCENDING,88,-6.0517,-17.8585,37.8124
2019-02-19,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-26,298,DESCENDING,37,-8.6657,-18.7732,39.5519
2019-03-01,298,ASCENDING,88,-6.4493,-18.0477,37.8141
2019-03-03,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-10,298,DESCENDING,37,-6.5940,-14.7091,39.5541
2019-03-13,298,ASCENDING,88,-4.4832,-15.0534,37.8151
2019-03-15,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-22,298,DESCENDING,37,-8.6340,-15.6702,39.5554
2019-03-25,298,ASCENDING,88,-5.4858,-16.1393,37.8157
2019-03-27,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-03,298,DESCENDING,37,-10.9772,-16.1668,39.5506
2019-04-06,298,ASCENDING,88,-9.6729,-17.6073,37.8171
2019-04-08,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-15,298,DESCENDING,37,-14.0507,-19.2746,39.5493
2019-04-18,298,ASCENDING,88,-12.4786,-18.8256,37.8165
2019-04-20,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-27,298,DESCENDING,37,-14.2619,-18.8666,39.5480
2019-04-30,298,ASCENDING,88,-14.3663,-20.2047,37.8200
2019-05-02,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-09,298,DESCENDING,37,-15.6754,-20.6930,39.5509
2019-05-12,298,ASCENDING,88,-16.0637,-20.9959,37.8196
2019-05-14,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-21,298,DESCENDING,37,-17.9765,-23.7728,39.5494
2019-05-24,298,ASCENDING,88,-17.3200,-22.8674,37.8189
2019-05-26,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-02,298,DESCENDING,37,-15.3576,-23.2796,39.5490
2019-06-05,298,ASCENDING,88,-13.3194,-19.9346,37.8156
2019-06-14,298,DESCENDING,37,-12.6487,-17.3645,39.5503
2019-06-17,298,ASCENDING,88,-13.2177,-18.6742,37.8150
2019-06-19,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-26,298,DESCENDING,37,-13.0812,-17.8770,39.5516
2019-06-29,298,ASCENDING,88,-11.1502,-17.4942,37.8165
2019-07-01,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-08,298,DESCENDING,37,-10.5157,-15.2620,39.5490
2019-07-11,298,ASCENDING,88,-9.8686,-16.5347,37.8160
2019-07-13,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-20,298,DESCENDING,37,-11.4273,-18.6115,39.5489
2019-07-23,298,ASCENDING,88,-10.2248,-18.3778,37.8149
2019-07-25,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-01,298,DESCENDING,37,-14.2991,-23.7167,39.5497
2019-08-04,298,ASCENDING,88,-8.7933,-21.0754,37.8200
2019-08-06,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-13,298,DESCENDING,37,-10.9170,-15.9576,39.5493
2019-08-16,298,ASCENDING,88,-8.5192,-17.8303,37.8165
2019-08-18,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-25,298,DESCENDING,37,-13.5823,-22.3973,39.5492
2019-08-28,298,ASCENDING,88,-9.4509,-20.9543,37.8150
2019-08-30,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-06,298,DESCENDING,37,-13.0168,-19.2309,39.5489
2019-09-09,298,ASCENDING,88,-9.6121,-22.2690,37.8201
2019-09-11,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-18,298,DESCENDING,37,-13.7643,-21.7565,39.5482
2019-09-21,298,ASCENDING,88,-9.7341,-18.9871,37.8200
2019-09-23,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-30,298,DESCENDING,37,-6.6648,-13.6501,39.5453
2019-10-03,298,ASCENDING,88,-6.5091,-14.8061,37.8184
2019-10-05,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-12,298,DESCENDING,37,-6.8336,-15.4486,39.5440
2019-10-15,298,ASCENDING,88,-5.6425,-13.4655,37.8166
2019-10-17,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-24,298,DESCENDING,37,-7.7102,-15.1264,39.5419
2019-10-27,298,ASCENDING,88,-6.6468,-16.3390,37.8138
2019-10-29,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-05,298,DESCENDING,37,-5.0401,-13.9648,39.5403
2019-11-08,298,ASCENDING,88,-5.4577,-13.9403,37.8119
2019-11-10,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-17,298,DESCENDING,37,-5.6445,-13.7853,39.5398
2019-11-20,298,ASCENDING,88,-4.7777,-14.1288,37.8106
2019-11-22,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-29,298,DESCENDING,37,-4.6963,-13.5727,39.5388
2019-12-02,298,ASCENDING,88,-4.1680,-13.2074,37.8095
2019-12-04,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-11,298,DESCENDING,37,-4.4672,-13.0213,39.5392
2019-12-14,298,ASCENDING,88,-3.2106,-11.6284,37.8095
2019-12-16,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-23,298,DESCENDING,37,-3.9577,-12.6745,39.5391
2019-12-26,298,ASCENDING,88,-3.5211,-11.7378,37.8093
2019-12-28,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-04,298,DESCENDING,37,-4.7852,-13.2369,39.5389
2020-01-07,298,ASCENDING,88,-4.0999,-12.6001,37.8096
2020-01-09,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-16,298,DESCENDING,37,-4.5387,-13.0165,39.5397
2020-01-19,298,ASCENDING,88,-3.8059,-11.6602,37.8101
2020-01-21,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-28,298,DESCENDING,37,-4.2450,-12.6286,39.5408
2020-01-31,298,ASCENDING,88,-3.8316,-12.0195,37.8112
2020-02-02,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-09,298,DESCENDING,37,-4.3434,-13.6645,39.5398
2020-02-12,298,ASCENDING,88,-4.0861,-15.5254,37.8115
2020-02-14,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-21,298,DESCENDING,37,-3.8796,-14.7109,39.5414
2020-02-24,298,ASCENDING,88,-0.7697,-11.2488,37.8126
2020-02-26,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-04,298,DESCENDING,37,-4.0411,-13.6628,39.5427
2020-03-07,298,ASCENDING,88,-3.0076,-14.9161,37.8138
2020-03-09,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-16,298,DESCENDING,37,-5.8622,-15.5827,39.5457
2020-03-19,298,ASCENDING,88,-3.7315,-16.8765,37.8151
2020-03-21,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-28,298,DESCENDING,37,-10.1162,-20.9716,39.5483
2020-03-31,298,ASCENDING,88,-7.3328,-21.1047,37.8169
2020-04-02,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-09,298,DESCENDING,37,-10.0216,-21.2088,39.5472
2020-04-12,298,ASCENDING,88,-7.3597,-21.6774,37.8157
2020-04-14,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-21,298,DESCENDING,37,-10.7026,-23.2334,39.5473
2020-04-24,298,ASCENDING,88,-8.9596,-22.2610,37.8168
2020-04-26,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-03,298,DESCENDING,37,-9.8318,-21.9774,39.5459
2020-05-06,298,ASCENDING,88,-6.0454,-23.0374,37.8149
2020-05-08,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-15,298,DESCENDING,37,-8.0123,-19.5814,39.5463
2020-05-18,298,ASCENDING,88,-4.6516,-23.7598,37.8200
2020-05-20,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-27,298,DESCENDING,37,-10.8975,-21.6027,39.5475
2020-05-30,298,ASCENDING,88,-4.6668,-22.2915,37.8149
2020-06-01,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-08,298,DESCENDING,37,-8.6160,-19.4590,39.5466
2020-06-13,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-20,298,DESCENDING,37,-8.0826,-17.4172,39.5464
2020-06-25,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-02,298,DESCENDING,37,-6.9130,-15.1887,39.5476
2020-07-05,298,ASCENDING,88,-3.4921,-14.8794,37.8350
2020-07-07,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-14,298,DESCENDING,37,-7.3190,-14.8215,39.5496
2020-07-17,298,ASCENDING,88,-4.9096,-14.0385,37.8368
2020-07-19,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-26,298,DESCENDING,37,-6.8201,-14.7385,39.5466
2020-07-29,298,ASCENDING,88,-7.0882,-14.8829,37.8357
2020-07-31,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-07,298,DESCENDING,37,-8.4865,-15.6319,39.5471
2020-08-10,298,ASCENDING,88,-3.7769,-13.9487,37.8346
2020-08-12,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-19,298,DESCENDING,37,-7.5709,-14.7000,39.5494
2020-08-22,298,ASCENDING,88,-1.4897,-13.5410,37.8412
2020-08-24,298,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-31,298,DESCENDING,37,-7.5607,-14.0368,39.5477
