2023-04-12,98,ASCENDING,44,-15.6538,-19.0947,35.6817
2023-04-16,98,DESCENDING,95,-13.7884,-17.9748,35.6719
2023-04-17,98,ASCENDING,117,-16.3414,-19.5320,44.1418
2023-04-23,98,DESCENDING,22,-14.2213,-19.8465,44.8883
2023-04-24,98,ASCENDING,44,-15.9032,-18.9062,35.6849
2023-04-28,98,DESCENDING,95,-14.2796,-18.3481,35.6650
2023-04-29,98,ASCENDING,117,-16.8374,-19.8456,44.1442
2023-05-05,98,DESCENDING,22,-14.4077,-19.5999,44.8876
2023-05-06,98,ASCENDING,44,-14.9043,-18.3408,35.6859
2023-05-10,98,DESCENDING,95,-13.8413,-19.0931,35.6665
2023-05-11,98,ASCENDING,117,-12.4218,-18.9676,44.1440
2023-05-17,98,DESCENDING,22,-11.0470,-18.4673,44.8884
2023-05-18,98,ASCENDING,44,-13.7838,-17.4088,35.6848
2023-05-22,98,DESCENDING,95,-12.2175,-17.6617,35.6672
2023-05-23,98,ASCENDING,117,-10.8579,-18.5298,44.1428
2023-05-29,98,DESCENDING,22,-10.4521,-17.8434,44.8889
2023-05-30,98,ASCENDING,44,-11.7027,-16.9850,35.6840
2023-06-03,98,DESCENDING,95,-11.3325,-16.9063,35.6663
2023-06-04,98,ASCENDING,117,-10.4849,-17.5760,44.1444
2023-06-10,98,DESCENDING,22,-11.0778,-17.1609,44.8881
2023-06-11,98,ASCENDING,44,-11.6732,-16.6551,35.6832
2023-06-15,98,DESCENDING,95,-10.4524,-15.7897,35.6657
2023-06-16,98,ASCENDING,117,-11.5117,-18.0900,44.1427
2023-06-22,98,DESCENDING,22,-12.2973,-19.0978,44.8888
2023-06-23,98,ASCENDING,44,-12.1752,-18.4059,35.6664
2023-06-27,98,DESCENDING,95,-12.0181,-19.0933,35.6670
2023-06-28,98,ASCENDING,117,-9.9551,-17.6100,44.1432
2023-07-04,98,DESCENDING,22,-7.7969,-13.3913,44.8887
2023-07-05,98,ASCENDING,44,-11.2012,-19.2156,35.6852
2023-07-09,98,DESCENDING,95,-12.2164,-19.3374,35.6661
2023-07-10,98,ASCENDING,117,-13.4225,-21.2772,44.1435
2023-07-16,98,DESCENDING,22,-14.1600,-20.4095,44.8891
2023-07-17,98,ASCENDING,44,-11.7781,-19.7854,35.6848
2023-07-21,98,DESCENDING,95,-10.7338,-18.5970,35.6651
2023-07-22,98,ASCENDING,117,-10.7022,-18.2156,44.1426
2023-07-28,98,DESCENDING,22,-11.6561,-19.6614,44.8898
2023-07-29,98,ASCENDING,44,-11.2814,-19.5958,35.6841
2023-08-02,98,DESCENDING,95,-9.4236,-16.7196,35.6696
2023-08-03,98,ASCENDING,117,-12.3627,-19.4662,44.1421
2023-08-09,98,DESCENDING,22,-11.3270,-18.0330,44.8917
2023-08-10,98,ASCENDING,44,-11.5137,-18.9748,35.6840
2023-08-14,98,DESCENDING,95,-10.2802,-16.9024,35.6649
2023-08-15,98,ASCENDING,117,-11.4875,-18.0890,44.1420
2023-08-21,98,DESCENDING,22,-10.7929,-17.0317,44.8878
2023-08-22,98,ASCENDING,44,-11.2674,-17.1409,35.6828
2023-08-26,98,DESCENDING,95,-9.9855,-16.2761,35.6660
2023-08-27,98,ASCENDING,117,-11.6404,-17.6060,44.1413
2023-09-02,98,DESCENDING,22,-7.9528,-13.8907,44.8876
2023-09-03,98,ASCENDING,44,-9.0158,-14.8572,35.6830
2023-09-07,98,DESCENDING,95,-8.7637,-14.9669,35.6642
2023-09-08,98,ASCENDING,117,-11.8577,-16.9818,44.1450
2023-09-14,98,DESCENDING,22,-9.5456,-15.6692,44.8848
2023-09-15,98,ASCENDING,44,-11.3903,-16.9056,35.6852
2023-09-19,98,DESCENDING,95,-9.5413,-15.9043,35.6631
2023-09-20,98,ASCENDING,117,-11.9531,-17.4634,44.1442
2023-09-26,98,DESCENDING,22,-10.5921,-16.5975,44.8862
2023-09-27,98,ASCENDING,44,-11.3271,-17.1401,35.6846
2023-10-01,98,DESCENDING,95,-8.5934,-15.5877,35.6618
2023-10-02,98,ASCENDING,117,-12.0138,-17.9524,44.1408
2023-10-08,98,DESCENDING,22,-10.1389,-15.9643,44.8849
2023-10-09,98,ASCENDING,44,-11.6752,-17.2669,35.6817
2023-10-13,98,DESCENDING,95,-9.4225,-15.5368,35.6592
2023-10-14,98,ASCENDING,117,-12.0759,-16.9821,44.1373
2023-10-20,98,DESCENDING,22,-9.0909,-14.4713,44.8926
2023-10-21,98,ASCENDING,44,-8.3268,-13.7706,35.6799
2023-10-25,98,DESCENDING,95,-7.2311,-9.7144,35.6609
2023-11-01,98,DESCENDING,22,-8.1675,-12.7880,44.8943
2023-11-02,98,ASCENDING,44,-9.4522,-14.2278,35.6754
2023-11-06,98,DESCENDING,95,-7.6455,-11.9599,35.6606
2023-11-07,98,ASCENDING,117,-9.3598,-13.4019,44.1372
2023-11-13,98,DESCENDING,22,-8.2673,-12.6522,44.8912
2023-11-14,98,ASCENDING,44,-8.8611,-12.9701,35.6761
2023-11-18,98,DESCENDING,95,-8.2174,-11.5323,35.6587
2023-11-19,98,ASCENDING,117,-9.6393,-13.6712,44.1362
2023-11-25,98,DESCENDING,22,-6.9720,-10.7181,44.8905
2023-11-26,98,ASCENDING,44,-9.7969,-14.4111,35.6755
2023-11-30,98,DESCENDING,95,-7.9545,-12.7793,35.6605
2023-12-01,98,ASCENDING,117,-9.6090,-15.2622,44.1336
2023-12-07,98,DESCENDING,22,-8.8617,-13.9149,44.8904
2023-12-08,98,ASCENDING,44,-8.6350,-14.2851,35.6741
2023-12-12,98,DESCENDING,95,-8.2024,-13.0998,35.6576
2023-12-13,98,ASCENDING,117,-9.0162,-13.9835,44.1346
2023-12-19,98,DESCENDING,22,-10.1078,-15.0284,44.8917
2023-12-20,98,ASCENDING,44,-8.9225,-14.7207,35.6815
2023-12-24,98,DESCENDING,95,-8.5070,-13.5930,35.6572
2023-12-25,98,ASCENDING,117,-10.8288,-15.8376,44.1352
2023-12-31,98,DESCENDING,22,-9.6126,-14.0917,44.8929
2024-01-01,98,ASCENDING,44,-8.6119,-14.7834,35.6765
2024-01-05,98,DESCENDING,95,-7.9226,-12.7172,35.6610
2024-01-06,98,ASCENDING,117,-8.9243,-13.7913,44.1383
2024-01-12,98,DESCENDING,22,-11.1400,-16.2844,44.8912
2024-01-13,98,ASCENDING,44,-9.2278,-15.9019,35.6783
2024-01-17,98,DESCENDING,95,-8.2654,-13.5318,35.6565
2024-01-18,98,ASCENDING,117,-9.8549,-15.3443,44.1349
2024-01-24,98,DESCENDING,22,-11.0184,-16.4672,44.8923
2024-01-25,98,ASCENDING,44,-9.7031,-15.3428,35.6762
2024-01-29,98,DESCENDING,95,-9.5957,-16.5868,35.6613
2024-01-30,98,ASCENDING,117,-10.7795,-16.9045,44.1367
2024-02-05,98,DESCENDING,22,-10.9662,-16.0329,44.8953
2024-02-06,98,ASCENDING,44,-10.0803,-16.4687,35.6786
2024-02-10,98,DESCENDING,95,-8.3270,-12.7135,35.6623
2024-02-11,98,ASCENDING,117,-9.2653,-14.4524,44.1369
2024-02-17,98,DESCENDING,22,-9.5800,-14.7898,44.8866
2024-02-18,98,ASCENDING,44,-9.0169,-15.0779,35.6782
2024-02-22,98,DESCENDING,95,-8.7997,-14.5353,35.6646
2024-02-23,98,ASCENDING,117,-8.8589,-14.0147,44.1388
2024-02-29,98,DESCENDING,22,-9.5190,-13.9702,44.8881
2024-03-01,98,ASCENDING,44,-7.9851,-12.9525,35.6793
2024-03-05,98,DESCENDING,95,-8.1449,-12.8450,35.6684
2024-03-06,98,ASCENDING,117,-9.6087,-14.7649,44.1398
2024-03-12,98,DESCENDING,22,-9.3917,-13.7979,44.8903
2024-03-13,98,ASCENDING,44,-8.4871,-14.7203,35.6809
2024-03-17,98,DESCENDING,95,-8.5122,-13.9678,35.6689
2024-03-18,98,ASCENDING,117,-8.9835,-13.9202,44.1404
2024-03-24,98,DESCENDING,22,-9.9510,-15.8485,44.8926
2024-03-24,98,DESCENDING,22,-9.9857,-15.9096,44.7321
2024-03-25,98,ASCENDING,44,-9.0804,-16.9126,35.6838
2024-03-29,98,DESCENDING,95,-8.0307,-12.5950,35.6672
2024-03-30,98,ASCENDING,117,-9.5257,-15.3383,44.1442
2024-04-05,98,DESCENDING,22,-10.1762,-15.9036,44.8893
2024-04-06,98,ASCENDING,44,-8.7063,-16.4674,35.6865
2024-04-10,98,DESCENDING,95,-9.0956,-15.5891,35.6680
2024-04-11,98,ASCENDING,117,-10.6518,-18.4679,44.1453
2024-04-17,98,DESCENDING,22,-10.8312,-16.3920,44.8877
2024-04-18,98,ASCENDING,44,-9.5964,-17.9040,35.6858
2024-04-22,98,DESCENDING,95,-9.8012,-17.7811,35.6674
2024-04-23,98,ASCENDING,117,-10.1726,-16.2968,44.1465
2024-04-29,98,DESCENDING,22,-9.9525,-14.9842,44.8888
2024-04-30,98,ASCENDING,44,-9.2769,-16.9054,35.6858
2024-05-04,98,DESCENDING,95,-8.0452,-13.0425,35.6650
2024-05-05,98,ASCENDING,117,-10.3927,-16.6558,44.1442
2024-05-11,98,DESCENDING,22,-10.6568,-16.2781,44.8880
2024-05-12,98,ASCENDING,44,-9.5885,-16.5336,35.6880
2024-05-16,98,DESCENDING,95,-7.4676,-12.2191,35.6637
2024-05-17,98,ASCENDING,117,-9.7016,-14.4079,44.1428
2024-05-23,98,DESCENDING,22,-9.8539,-14.4233,44.8871
2024-05-24,98,ASCENDING,44,-9.2962,-15.8388,35.6837
2024-05-28,98,DESCENDING,95,-9.7075,-15.6486,35.6672
2024-05-29,98,ASCENDING,117,-10.9214,-16.5329,44.1451
2024-06-04,98,DESCENDING,22,-9.9183,-15.2826,44.8890
2024-06-05,98,ASCENDING,44,-9.2397,-16.0309,35.6867
2024-06-09,98,DESCENDING,95,-10.1689,-16.2759,35.6663
2024-06-10,98,ASCENDING,117,-10.2965,-16.8447,44.1448
2024-06-16,98,DESCENDING,22,-10.8898,-16.7775,44.8889
2024-06-17,98,ASCENDING,44,-9.1982,-16.0934,35.6864
2024-06-21,98,DESCENDING,95,-9.0249,-16.8402,35.7189
2024-06-22,98,ASCENDING,117,-11.4115,-18.4723,44.1451
2024-06-29,98,ASCENDING,44,-11.7154,-19.4657,35.6830
2024-07-03,98,DESCENDING,95,-7.8482,-15.6602,35.7173
2024-07-04,98,ASCENDING,117,-10.0954,-17.3435,44.1405
2024-07-10,98,DESCENDING,22,-12.1099,-18.8399,44.8837
2024-07-11,98,ASCENDING,44,-12.1721,-19.2812,35.6823
2024-07-15,98,DESCENDING,95,-11.2074,-18.6588,35.7219
2024-07-16,98,ASCENDING,117,-12.1590,-18.7782,44.1415
2024-07-22,98,DESCENDING,22,-11.0281,-17.5303,44.8831
2024-07-23,98,ASCENDING,44,-8.6711,-15.1102,35.6834
2024-07-27,98,DESCENDING,95,-8.7351,-15.4516,35.7176
2024-07-28,98,ASCENDING,117,-9.8308,-15.7942,44.1419
2024-08-03,98,DESCENDING,22,-9.0473,-15.8283,44.8810
2024-08-04,98,ASCENDING,44,-9.0772,-15.4696,35.6826
2024-08-08,98,DESCENDING,95,-8.4532,-15.7748,35.7206
2024-08-09,98,ASCENDING,117,-9.5157,-15.2176,44.1417
2024-08-15,98,DESCENDING,22,-9.9191,-16.0780,44.8818
2024-08-16,98,ASCENDING,44,-9.7372,-15.5903,35.6821
2024-08-20,98,DESCENDING,95,-7.9248,-14.3634,35.7233
2024-08-21,98,ASCENDING,117,-8.3411,-14.7965,44.1407
2024-08-27,98,DESCENDING,22,-8.8885,-15.0311,44.8853
2024-08-28,98,ASCENDING,44,-9.2927,-15.0127,35.6812
2024-09-02,98,ASCENDING,117,-8.6720,-15.1412,44.1380
2024-09-08,98,DESCENDING,22,-7.0349,-14.3592,44.8903
2024-09-09,98,ASCENDING,44,-7.5780,-14.6091,35.6822
2024-09-13,98,DESCENDING,95,-8.1092,-14.9697,35.6670
2024-09-14,98,ASCENDING,117,-8.1401,-14.6687,44.0138
2024-09-20,98,DESCENDING,22,-8.1395,-14.7962,44.8893
2024-09-21,98,ASCENDING,44,-8.6133,-14.7019,35.6822
2024-09-25,98,DESCENDING,95,-7.4668,-13.8442,35.6657
2024-09-26,98,ASCENDING,117,-8.4824,-14.2985,44.1430
2024-10-02,98,DESCENDING,22,-7.4843,-13.4192,44.8868
2024-10-03,98,ASCENDING,44,-7.1440,-12.9095,35.6857
2024-10-07,98,DESCENDING,95,-7.9839,-13.4882,35.6628
2024-10-08,98,ASCENDING,117,-8.2022,-13.7346,44.1449
2024-10-14,98,DESCENDING,22,-8.9212,-15.6000,44.8855
2024-10-15,98,ASCENDING,44,-8.7948,-15.0302,35.6873
2024-10-19,98,DESCENDING,95,-7.3269,-13.5273,35.6605
2024-10-20,98,ASCENDING,117,-9.1418,-15.8577,44.1438
2024-10-26,98,DESCENDING,22,-7.2075,-13.2176,44.8921
2024-10-27,98,ASCENDING,44,-8.2688,-14.7912,35.6816
2024-10-31,98,DESCENDING,95,-8.8484,-15.8460,35.6612
2024-11-01,98,ASCENDING,117,-10.1402,-17.0336,44.1407
2024-11-07,98,DESCENDING,22,-10.1379,-16.9104,44.8929
2024-11-08,98,ASCENDING,44,-9.6721,-17.2768,35.6810
2024-11-12,98,DESCENDING,95,-9.1432,-18.2827,35.6631
2024-11-13,98,ASCENDING,117,-11.3923,-19.2807,44.1381
2024-11-19,98,DESCENDING,22,-10.7860,-19.3384,44.8933
2024-11-20,98,ASCENDING,44,-10.0280,-17.9631,35.6779
2024-11-24,98,DESCENDING,95,-9.0286,-16.6483,35.6577
2024-11-25,98,ASCENDING,117,-9.7161,-17.4781,44.1365
2024-12-02,98,ASCENDING,44,-9.4017,-17.1562,35.6769
2024-12-06,98,DESCENDING,95,-9.6603,-18.3468,35.6577
2024-12-07,98,ASCENDING,117,-10.6509,-18.7175,44.1338
2024-12-13,98,DESCENDING,22,-11.2182,-20.0506,44.8867
2024-12-14,98,ASCENDING,44,-9.7842,-17.9185,35.6760
2024-12-18,98,DESCENDING,95,-9.5311,-18.4671,35.6594
2024-12-19,98,ASCENDING,117,-10.2058,-17.2988,44.1330
2024-12-25,98,DESCENDING,22,-10.3494,-17.4618,44.8894
2024-12-26,98,ASCENDING,44,-8.4665,-16.5357,35.6733
2024-12-30,98,DESCENDING,95,-9.4116,-18.4397,35.6584
2024-12-31,98,ASCENDING,117,-10.4068,-17.6583,44.1351
2025-01-06,98,DESCENDING,22,-10.2206,-17.8416,44.8912
2025-01-07,98,ASCENDING,44,-8.3279,-15.3996,35.6751
2025-01-11,98,DESCENDING,95,-8.0356,-16.0265,35.6586
2025-01-12,98,ASCENDING,117,-9.8420,-17.6579,44.1340
2025-01-18,98,DESCENDING,22,-11.6486,-20.3070,44.8920
2025-01-19,98,ASCENDING,44,-8.2946,-15.5287,35.6741
2025-01-23,98,DESCENDING,95,-7.6433,-14.9679,35.6585
2025-01-24,98,ASCENDING,117,-9.4037,-17.2789,44.1350
2025-01-30,98,DESCENDING,22,-9.7789,-17.2182,44.8950
2025-01-31,98,ASCENDING,44,-9.0367,-16.6549,35.6789
2025-02-04,98,DESCENDING,95,-8.4687,-17.7776,35.6623
2025-02-05,98,ASCENDING,117,-10.4069,-18.2881,44.1358
2025-02-11,98,DESCENDING,22,-9.4095,-16.9693,44.8871
2025-02-12,98,ASCENDING,44,-8.8558,-16.5950,35.6781
2025-02-16,98,DESCENDING,95,-9.2184,-18.6889,35.6623
2025-02-17,98,ASCENDING,117,-10.5270,-18.2742,44.1381
2025-02-23,98,DESCENDING,22,-10.7143,-18.8448,44.8858
2025-02-24,98,ASCENDING,44,-10.5733,-18.1543,35.6802
2025-02-28,98,DESCENDING,95,-7.8415,-15.8495,35.6642
2025-03-01,98,ASCENDING,117,-9.9678,-17.1555,44.1384
2025-03-07,98,DESCENDING,22,-10.6111,-18.2808,44.8870
2025-03-08,98,ASCENDING,44,-10.0433,-17.2182,35.6803
2025-03-12,98,DESCENDING,95,-7.6564,-14.6554,35.6637
2025-03-13,98,ASCENDING,117,-9.5739,-15.9519,44.1397
2025-03-19,98,DESCENDING,22,-10.5271,-18.0922,44.8859
2025-03-20,98,ASCENDING,44,-9.1713,-16.2133,35.6799
2025-03-24,98,DESCENDING,95,-8.3514,-14.6511,35.6687
2025-03-25,98,ASCENDING,117,-9.7812,-15.9191,44.1420
2025-03-31,98,DESCENDING,22,-10.1606,-16.3464,44.8880
2025-04-01,98,ASCENDING,44,-9.4056,-15.9725,35.6789
2025-04-05,98,DESCENDING,95,-9.3432,-16.0927,35.6676
2025-04-06,98,ASCENDING,117,-11.6690,-17.3387,44.1396
2025-04-12,98,DESCENDING,22,-10.7323,-16.4006,44.8908
2025-04-13,98,ASCENDING,44,-10.7936,-15.9525,35.6817
2025-04-17,98,DESCENDING,95,-9.5962,-14.7806,35.6691
2025-04-18,98,ASCENDING,117,-10.9079,-16.1694,44.1406
2025-04-24,98,DESCENDING,22,-10.4051,-15.6398,44.8896
2025-04-25,98,ASCENDING,44,-9.8378,-15.4675,35.6861
2025-04-29,98,DESCENDING,95,-9.5981,-15.8475,35.6702
2025-04-29,98,DESCENDING,95,-9.5981,-15.8475,35.6702
2025-04-30,98,ASCENDING,117,-11.0465,-17.2799,44.1417
2025-05-06,98,DESCENDING,22,-10.2187,-20.1737,44.8915
2025-05-07,98,ASCENDING,44,-12.0446,-20.3437,35.6838
2025-05-11,98,DESCENDING,95,-11.0935,-20.3094,35.6681
2017-01-06,98,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-07,98,ASCENDING,44,-14.0316,-23.5639,35.4699
2017-01-11,98,DESCENDING,95,-14.6384,-23.7042,35.5276
2017-01-12,98,ASCENDING,117,-15.0124,-24.2859,44.4783
2017-01-18,98,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-19,98,ASCENDING,44,-10.0290,-19.5214,35.4644
2017-01-23,98,DESCENDING,95,-12.1409,-20.7171,36.3631
2017-01-24,98,ASCENDING,117,-10.9645,-19.7760,44.4789
2017-01-30,98,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-31,98,ASCENDING,44,-9.1092,-15.8635,35.4660
2017-02-04,98,DESCENDING,95,-7.9676,-14.7045,36.3626
2017-02-05,98,ASCENDING,117,-8.3917,-15.2983,44.4795
2017-02-11,98,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-12,98,ASCENDING,44,-8.9860,-17.7177,35.4656
2017-02-16,98,DESCENDING,95,-10.3871,-19.6475,36.3640
2017-02-17,98,ASCENDING,117,-10.5348,-18.7177,44.4792
2017-02-23,98,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-24,98,ASCENDING,44,-7.5867,-15.8278,35.4660
2017-02-28,98,DESCENDING,95,-7.9516,-16.7173,35.5326
2017-03-01,98,ASCENDING,117,-8.8993,-17.7835,44.4803
2017-03-07,98,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-08,98,ASCENDING,44,-8.3884,-16.5956,35.6088
2017-03-12,98,DESCENDING,95,-8.9876,-17.0907,35.5350
2017-03-13,98,ASCENDING,117,-10.6058,-19.2955,44.1269
2017-03-19,98,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-20,98,ASCENDING,44,-10.0108,-18.1079,35.6107
2017-03-24,98,DESCENDING,95,-8.3392,-16.6742,35.5367
2017-03-25,98,ASCENDING,117,-11.0785,-18.6599,44.1278
2017-03-31,98,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-01,98,ASCENDING,44,-10.8430,-18.4658,35.6118
2017-04-05,98,DESCENDING,95,-9.4031,-17.7872,35.5391
2017-04-06,98,ASCENDING,117,-11.2762,-19.5765,44.1317
2017-04-12,98,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-17,98,DESCENDING,95,-7.2880,-16.9047,35.5367
2017-04-18,98,ASCENDING,117,-7.7178,-16.7202,44.1322
2017-04-24,98,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-25,98,ASCENDING,44,-10.9677,-18.9805,35.6154
2017-04-29,98,DESCENDING,95,-6.4032,-15.5293,35.5376
2017-04-30,98,ASCENDING,117,-10.8996,-18.3466,44.1314
2017-05-06,98,DESCENDING,22,-9.9651,-18.3460,44.9139
2017-05-07,98,ASCENDING,44,-10.4345,-17.8926,35.6177
2017-05-11,98,DESCENDING,95,-9.9532,-18.1614,35.6339
2017-05-12,98,ASCENDING,117,-11.4707,-19.0317,44.1334
2017-05-18,98,DESCENDING,22,-11.4229,-19.2217,44.9138
2017-05-19,98,ASCENDING,44,-11.6631,-18.6515,35.6161
2017-05-23,98,DESCENDING,95,-12.3431,-19.2766,35.6356
2017-05-24,98,ASCENDING,117,-12.6388,-20.1551,44.1315
2017-05-30,98,DESCENDING,22,-12.2355,-19.3521,44.9223
2017-05-31,98,ASCENDING,44,-12.5512,-18.9079,35.6149
2017-06-04,98,DESCENDING,95,-10.6084,-17.2776,35.6338
2017-06-05,98,ASCENDING,117,-11.7789,-18.1604,44.1326
2017-06-11,98,DESCENDING,22,-11.1721,-17.5422,44.9220
2017-06-12,98,ASCENDING,44,-11.9521,-17.4108,35.6133
2017-06-16,98,DESCENDING,95,-10.3287,-17.3925,35.6352
2017-06-17,98,ASCENDING,117,-12.0887,-18.3623,44.1317
2017-06-23,98,DESCENDING,22,-11.4083,-17.5990,44.9211
2017-06-24,98,ASCENDING,44,-11.2646,-17.6551,35.6148
2017-06-28,98,DESCENDING,95,-8.3895,-15.2195,35.6350
2017-06-29,98,ASCENDING,117,-8.1103,-15.0754,44.1328
2017-07-05,98,DESCENDING,22,-8.6578,-15.7107,44.9232
2017-07-06,98,ASCENDING,44,-9.3564,-15.9088,35.6131
2017-07-10,98,DESCENDING,95,-7.7111,-14.6477,35.6355
2017-07-11,98,ASCENDING,117,-9.1990,-15.6050,44.1319
2017-07-17,98,DESCENDING,22,-10.3528,-16.6536,44.9239
2017-07-18,98,ASCENDING,44,-10.4516,-16.9082,35.6129
2017-07-22,98,DESCENDING,95,-8.5790,-14.8902,35.6346
2017-07-23,98,ASCENDING,117,-10.4509,-16.5820,44.1330
2017-07-29,98,DESCENDING,22,-9.7626,-17.0943,44.9220
2017-07-30,98,ASCENDING,44,-10.2626,-16.4858,35.6145
2017-08-03,98,DESCENDING,95,-9.9877,-16.8376,35.6346
2017-08-04,98,ASCENDING,117,-9.5471,-16.3410,44.1324
2017-08-10,98,DESCENDING,22,-9.4524,-15.6590,44.9227
2017-08-11,98,ASCENDING,44,-9.0823,-15.3400,35.6133
2017-08-15,98,DESCENDING,95,-9.5291,-15.9691,35.6361
2017-08-16,98,ASCENDING,117,-10.0155,-16.2815,44.1320
2017-08-22,98,DESCENDING,22,-10.3449,-16.9728,44.9235
2017-08-23,98,ASCENDING,44,-10.8635,-16.7831,35.6123
2017-08-27,98,DESCENDING,95,-10.4524,-17.2090,35.6346
2017-08-28,98,ASCENDING,117,-12.9580,-18.8975,44.1335
2017-09-03,98,DESCENDING,22,-8.9221,-15.8441,44.9218
2017-09-04,98,ASCENDING,44,-9.0804,-15.8416,35.6144
2017-09-08,98,DESCENDING,95,-8.9232,-16.0353,35.6327
2017-09-09,98,ASCENDING,117,-9.4072,-16.1488,44.1326
2017-09-15,98,DESCENDING,22,-9.1591,-15.5979,44.9193
2017-09-16,98,ASCENDING,44,-9.4241,-16.1028,35.6131
2017-09-20,98,DESCENDING,95,-8.7988,-15.1541,35.6313
2017-09-21,98,ASCENDING,117,-9.7158,-16.2337,44.1307
2017-09-27,98,DESCENDING,22,-9.7948,-16.5343,44.9192
2017-09-28,98,ASCENDING,44,-10.0975,-16.8395,35.6148
2017-10-02,98,DESCENDING,95,-10.4206,-17.0861,35.6306
2017-10-03,98,ASCENDING,117,-10.0311,-16.5234,44.1297
2017-10-09,98,DESCENDING,22,-10.8914,-17.5961,44.9189
2017-10-10,98,ASCENDING,44,-11.3396,-18.9040,35.6127
2017-10-14,98,DESCENDING,95,-10.2631,-16.8365,35.6227
2017-10-15,98,ASCENDING,117,-12.2373,-19.7774,44.1277
2017-10-21,98,DESCENDING,22,-12.3598,-19.4738,44.9167
2017-10-22,98,ASCENDING,44,-8.7952,-15.0157,35.6109
2017-10-26,98,DESCENDING,95,-10.2620,-17.5129,35.6284
2017-10-27,98,ASCENDING,117,-11.7053,-19.0325,44.1261
2017-11-02,98,DESCENDING,22,-11.8289,-18.6065,44.9159
2017-11-03,98,ASCENDING,44,-11.1078,-19.0175,35.6101
2017-11-07,98,DESCENDING,95,-9.0273,-15.4829,35.6276
2017-11-08,98,ASCENDING,117,-10.6403,-17.6084,44.1251
2017-11-14,98,DESCENDING,22,-10.7331,-17.2702,44.9158
2017-11-15,98,ASCENDING,44,-9.8642,-17.9856,35.6085
2017-11-20,98,ASCENDING,117,-11.1401,-18.9517,44.1248
2017-11-26,98,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-11-27,98,ASCENDING,44,-9.6696,-17.5487,35.6078
2017-12-01,98,DESCENDING,95,-10.3458,-18.5900,36.3622
2017-12-02,98,ASCENDING,117,-10.7967,-18.5519,44.1242
2017-12-08,98,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-09,98,ASCENDING,44,-9.7347,-20.9481,35.6069
2017-12-13,98,DESCENDING,95,-9.0769,-15.6505,36.3621
2017-12-14,98,ASCENDING,117,-9.9235,-16.5776,44.1235
2017-12-20,98,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-21,98,ASCENDING,44,-10.2938,-18.3258,35.6070
2017-12-25,98,DESCENDING,95,-11.2044,-19.3407,36.3615
2017-12-26,98,ASCENDING,117,-10.5469,-17.6599,44.1234
2018-01-01,98,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-02,98,ASCENDING,44,-9.0816,-16.3581,35.6076
2018-01-06,98,DESCENDING,95,-8.8909,-15.4095,36.3618
2018-01-07,98,ASCENDING,117,-9.7670,-16.7041,44.1232
2018-01-13,98,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-14,98,ASCENDING,44,-9.2637,-17.7192,35.6076
2018-01-18,98,DESCENDING,95,-11.0331,-20.0278,35.5275
2018-01-19,98,ASCENDING,117,-10.2965,-18.3266,44.1239
2018-01-25,98,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-26,98,ASCENDING,44,-9.4241,-17.5802,35.6079
2018-01-30,98,DESCENDING,95,-9.1705,-16.2034,36.3637
2018-01-31,98,ASCENDING,117,-10.0483,-16.9102,44.8040
2018-02-06,98,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-07,98,ASCENDING,44,-9.0121,-16.6674,35.6084
2018-02-11,98,DESCENDING,95,-9.4855,-18.0247,35.5297
2018-02-12,98,ASCENDING,117,-9.4515,-16.1057,44.1252
2018-02-18,98,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-19,98,ASCENDING,44,-9.6359,-17.9204,35.6095
2018-02-23,98,DESCENDING,95,-7.5437,-15.4107,36.3663
2018-02-24,98,ASCENDING,117,-10.5163,-19.0277,44.1252
2018-03-02,98,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-03-03,98,ASCENDING,44,-7.1710,-15.3890,35.6103
2018-03-07,98,DESCENDING,95,-7.6687,-15.1693,36.3689
2018-03-08,98,ASCENDING,117,-9.0921,-16.9002,44.1264
2018-03-14,98,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-03-15,98,ASCENDING,44,-7.4095,-15.6422,35.6114
2018-03-19,98,DESCENDING,95,-6.7817,-14.2830,35.5362
