2017-01-24,332,DESCENDING,110,-3.6059,-14.2023,30.9239
2017-01-31,332,DESCENDING,37,-5.8036,-15.0493,39.5517
2017-02-03,332,ASCENDING,88,-6.4497,-16.5484,37.8281
2017-02-05,332,DESCENDING,110,-3.5233,-13.6634,30.9235
2017-02-12,332,DESCENDING,37,-9.8648,-19.6536,39.5517
2017-02-15,332,ASCENDING,88,-5.9238,-15.5691,37.8280
2017-02-17,332,DESCENDING,110,-3.8565,-14.4239,30.9253
2017-02-24,332,DESCENDING,37,-4.7712,-14.2078,39.5541
2017-02-27,332,ASCENDING,88,-4.3331,-14.1752,37.8291
2017-03-01,332,DESCENDING,110,-2.4619,-13.2061,30.9289
2017-03-08,332,DESCENDING,37,-4.6131,-14.2209,39.5566
2017-03-11,332,ASCENDING,88,-5.1838,-15.2273,37.8313
2017-03-13,332,DESCENDING,110,-3.6100,-14.6116,30.9314
2017-03-20,332,DESCENDING,37,-5.2354,-14.9180,39.5591
2017-03-23,332,ASCENDING,88,-6.7917,-18.3419,37.8326
2017-03-25,332,DESCENDING,110,-6.1062,-17.3542,30.9333
2017-04-01,332,DESCENDING,37,-10.2662,-19.3576,39.5545
2017-04-04,332,ASCENDING,88,-9.7778,-19.0992,37.8343
2017-04-06,332,DESCENDING,110,-9.4266,-19.0991,30.9342
2017-04-13,332,DESCENDING,37,-10.5497,-20.0209,39.5535
2017-04-16,332,ASCENDING,88,-9.6985,-19.7840,37.8376
2017-04-18,332,DESCENDING,110,-5.9118,-18.5704,30.9340
2017-04-25,332,DESCENDING,37,-10.3009,-18.7045,39.5545
2017-04-28,332,ASCENDING,88,-13.6739,-21.3459,37.8369
2017-04-30,332,DESCENDING,110,-10.7065,-21.8355,30.9349
2017-05-07,332,DESCENDING,37,-13.8060,-20.4071,39.5532
2017-05-10,332,ASCENDING,88,-14.1418,-20.1383,37.8338
2017-05-12,332,DESCENDING,110,-10.2388,-18.2373,30.9327
2017-05-19,332,DESCENDING,37,-9.7153,-15.9170,39.5530
2017-05-22,332,ASCENDING,88,-11.3527,-17.2940,37.8374
2017-05-24,332,DESCENDING,110,-12.0552,-17.3323,30.9341
2017-05-31,332,DESCENDING,37,-12.3551,-19.2387,39.5493
2017-06-03,332,ASCENDING,88,-13.5930,-20.4514,37.8160
2017-06-05,332,DESCENDING,110,-12.6064,-20.5456,30.9329
2017-06-12,332,DESCENDING,37,-14.8021,-19.4223,39.5491
2017-06-15,332,ASCENDING,88,-15.1092,-20.0794,37.8149
2017-06-17,332,DESCENDING,110,-15.2570,-20.2352,30.9343
2017-06-24,332,DESCENDING,37,-13.0152,-20.0771,39.5484
2017-06-27,332,ASCENDING,88,-11.6131,-17.7715,37.8218
2017-06-29,332,DESCENDING,110,-12.0533,-15.7057,30.9341
2017-07-06,332,DESCENDING,37,-12.1194,-17.5467,39.5493
2017-07-09,332,ASCENDING,88,-11.9344,-16.1947,37.8152
2017-07-11,332,DESCENDING,110,-12.4114,-16.5475,30.9344
2017-07-18,332,DESCENDING,37,-11.9547,-17.2141,39.5513
2017-07-21,332,ASCENDING,88,-10.9589,-15.3684,37.8168
2017-07-23,332,DESCENDING,110,-11.2678,-15.4516,30.9338
2017-07-30,332,DESCENDING,37,-13.1644,-17.3712,39.5492
2017-08-04,332,DESCENDING,110,-11.6390,-16.9800,30.9337
2017-08-11,332,DESCENDING,37,-10.2016,-15.2393,39.5497
2017-08-14,332,ASCENDING,88,-11.2410,-16.4552,37.8151
2017-08-16,332,DESCENDING,110,-11.3504,-15.2975,30.9352
2017-08-23,332,DESCENDING,37,-12.3584,-18.4694,39.5509
2017-08-26,332,ASCENDING,88,-12.2910,-21.1669,37.8170
2017-08-28,332,DESCENDING,110,-12.1160,-20.7051,30.9336
2017-09-04,332,DESCENDING,37,-12.0846,-19.4313,39.5488
2017-09-07,332,ASCENDING,88,-13.3586,-21.4596,37.8159
2017-09-09,332,DESCENDING,110,-7.1092,-14.6168,30.9313
2017-09-19,332,ASCENDING,88,-9.5490,-17.6362,37.8192
2017-09-21,332,DESCENDING,110,-8.6415,-18.0115,30.9294
2017-09-28,332,DESCENDING,37,-9.5859,-16.1690,39.5452
2017-10-01,332,ASCENDING,88,-10.6346,-16.7943,37.8175
2017-10-03,332,DESCENDING,110,-8.7112,-15.7002,30.9288
2017-10-10,332,DESCENDING,37,-8.1401,-14.5034,39.5435
2017-10-13,332,ASCENDING,88,-9.2580,-16.2338,37.8154
2017-10-15,332,DESCENDING,110,-8.6443,-15.1679,30.9269
2017-10-22,332,DESCENDING,37,-9.9779,-15.5513,39.5425
2017-10-25,332,ASCENDING,88,-9.5482,-15.6963,37.8139
2017-10-27,332,DESCENDING,110,-9.0872,-16.4728,30.9260
2017-11-03,332,DESCENDING,37,-10.2931,-16.8593,39.5419
2017-11-06,332,ASCENDING,88,-10.1484,-16.6368,37.8125
2017-11-08,332,DESCENDING,110,-8.8694,-16.0751,30.9249
2017-11-15,332,DESCENDING,37,-9.1412,-16.1760,39.5409
2017-11-18,332,ASCENDING,88,-8.7051,-15.1107,37.8117
2017-11-20,332,DESCENDING,110,-8.1020,-15.3654,30.9242
2017-11-27,332,DESCENDING,37,-9.4594,-14.5493,39.5401
2017-11-30,332,ASCENDING,88,-10.6162,-16.3559,37.8108
2017-12-02,332,DESCENDING,110,-10.5465,-16.1072,30.9234
2017-12-09,332,DESCENDING,37,-8.8034,-15.7658,39.5397
2017-12-12,332,ASCENDING,88,-10.2306,-16.2999,37.8102
2017-12-14,332,DESCENDING,110,-8.0190,-13.0781,30.9230
2017-12-21,332,DESCENDING,37,-7.8035,-13.6438,39.5392
2017-12-24,332,ASCENDING,88,-6.8569,-13.1391,37.8101
2017-12-26,332,DESCENDING,110,-8.6201,-13.7012,30.9224
2018-01-02,332,DESCENDING,37,-7.7603,-13.4490,39.5397
2018-01-05,332,ASCENDING,88,-7.2689,-12.5474,37.8098
2018-01-07,332,DESCENDING,110,-9.7529,-15.0352,30.9228
2018-01-14,332,DESCENDING,37,-10.5795,-15.8000,39.5398
2018-01-17,332,ASCENDING,88,-7.8279,-13.7640,37.8107
2018-01-19,332,DESCENDING,110,-8.5428,-14.2774,30.9234
2018-01-26,332,DESCENDING,37,-10.6153,-16.5838,39.5406
2018-01-29,332,ASCENDING,88,-7.4215,-14.3668,37.8114
2018-01-31,332,DESCENDING,110,-7.6716,-13.6404,30.9252
2018-02-07,332,DESCENDING,37,-13.2125,-22.7830,39.5414
2018-02-10,332,ASCENDING,88,-10.2348,-16.3341,37.8122
2018-02-12,332,DESCENDING,110,-9.3599,-16.8013,30.9259
2018-02-19,332,DESCENDING,37,-13.4218,-20.2891,39.5435
2018-02-22,332,ASCENDING,88,-10.7567,-18.6681,37.8124
2018-02-24,332,DESCENDING,110,-12.4558,-21.9048,30.9280
2018-03-03,332,DESCENDING,37,-15.2068,-23.2097,39.5461
2018-03-06,332,ASCENDING,88,-10.2403,-18.8854,37.8140
2018-03-08,332,DESCENDING,110,-9.1711,-16.3316,30.9301
2018-03-15,332,DESCENDING,37,-10.6979,-19.4045,39.5475
2018-03-18,332,ASCENDING,88,-11.1474,-20.9013,37.8155
2018-03-20,332,DESCENDING,110,-10.1485,-17.8445,30.9334
2018-03-27,332,DESCENDING,37,-11.5474,-18.2568,39.5500
2018-03-30,332,ASCENDING,88,-9.7525,-17.9804,37.8169
2018-04-01,332,DESCENDING,110,-7.8558,-15.2327,30.9350
2018-04-08,332,DESCENDING,37,-10.8805,-18.2971,39.5517
2018-04-11,332,ASCENDING,88,-7.9560,-16.5393,37.8189
2018-04-13,332,DESCENDING,110,-7.2410,-17.8434,30.9350
2018-04-20,332,DESCENDING,37,-11.5592,-21.5239,39.5503
2018-04-23,332,ASCENDING,88,-13.5791,-23.7942,37.8154
2018-04-25,332,DESCENDING,110,-5.6644,-14.9859,30.9350
2018-05-02,332,DESCENDING,37,-9.0147,-17.1436,39.5507
2018-05-05,332,ASCENDING,88,-13.6581,-22.8363,37.8155
2018-05-14,332,DESCENDING,37,-9.1396,-17.6606,39.5496
2018-05-17,332,ASCENDING,88,-14.6369,-25.2800,37.8154
2018-05-19,332,DESCENDING,110,-12.4756,-24.4288,30.9346
2018-05-26,332,DESCENDING,37,-11.9531,-20.1003,39.5490
2018-05-29,332,ASCENDING,88,-9.1487,-15.5221,37.8172
2018-06-07,332,DESCENDING,37,-7.3376,-14.7152,39.5487
2018-06-19,332,DESCENDING,37,-7.3061,-14.7671,39.5515
2018-06-22,332,ASCENDING,88,-7.2758,-14.5240,38.0585
2018-07-01,332,DESCENDING,37,-7.6322,-14.6446,39.5489
2018-07-04,332,ASCENDING,88,-7.1390,-13.9863,38.0576
2018-07-06,332,DESCENDING,110,-7.3337,-14.9157,30.9341
2018-07-13,332,DESCENDING,37,-7.3032,-14.6704,39.5500
2018-07-16,332,ASCENDING,88,-7.8363,-13.4558,37.8194
2018-07-25,332,DESCENDING,37,-8.4116,-14.0466,39.5532
2018-07-25,332,DESCENDING,37,-8.3891,-14.0132,39.4415
2018-07-28,332,ASCENDING,88,-7.7955,-13.0168,38.1060
2018-07-30,332,DESCENDING,110,-7.4223,-13.8189,30.9337
2018-08-06,332,DESCENDING,37,-8.1797,-13.8343,39.5483
2018-08-06,332,DESCENDING,37,-8.1759,-13.7816,39.4358
2018-08-09,332,ASCENDING,88,-7.2419,-12.6776,37.8214
2018-08-09,332,ASCENDING,88,-7.1961,-12.7623,37.8214
2018-08-11,332,DESCENDING,110,-5.8615,-12.7659,30.9329
2018-08-11,332,DESCENDING,110,-5.8816,-12.7092,30.9448
2018-08-18,332,DESCENDING,37,-6.0422,-13.7012,39.4400
2018-08-18,332,DESCENDING,37,-6.0848,-13.6756,39.5500
2018-08-21,332,ASCENDING,88,-7.6347,-13.9073,37.8147
2018-08-21,332,ASCENDING,88,-7.6432,-13.9671,37.8146
2018-08-23,332,DESCENDING,110,-5.6465,-13.5339,30.9352
2018-08-23,332,DESCENDING,110,-5.7345,-13.4689,30.9511
2018-08-30,332,DESCENDING,37,-6.3916,-12.6975,39.5499
2018-08-30,332,DESCENDING,37,-6.3646,-12.7287,39.4397
2018-09-02,332,ASCENDING,88,-7.9559,-12.3511,37.8150
2018-09-02,332,ASCENDING,88,-7.9170,-12.3612,37.8148
2018-09-04,332,DESCENDING,110,-5.8080,-12.8827,30.9347
2018-09-04,332,DESCENDING,110,-5.7102,-12.8197,30.9501
2018-09-11,332,DESCENDING,37,-6.6367,-13.2031,39.5506
2018-09-11,332,DESCENDING,37,-6.6059,-13.1590,39.4396
2018-09-14,332,ASCENDING,88,-7.8908,-14.1114,37.8155
2018-09-14,332,ASCENDING,88,-7.9253,-14.0346,37.8156
2018-09-16,332,DESCENDING,110,-6.1096,-13.7234,30.9335
2018-09-16,332,DESCENDING,110,-6.1060,-13.7014,30.9486
2018-09-23,332,DESCENDING,37,-6.3988,-13.2008,39.5482
2018-09-23,332,DESCENDING,37,-6.3302,-13.0745,39.4369
2018-09-26,332,ASCENDING,88,-7.8924,-13.5155,37.8153
2018-09-26,332,ASCENDING,88,-7.8860,-13.5466,37.8153
2018-09-28,332,DESCENDING,110,-6.8914,-13.8259,30.9299
2018-09-28,332,DESCENDING,110,-6.9716,-13.9031,30.9445
2018-10-05,332,DESCENDING,37,-8.4118,-14.3481,39.4318
2018-10-05,332,DESCENDING,37,-8.4025,-14.3429,39.5447
2018-10-08,332,ASCENDING,88,-9.3628,-14.5511,37.8173
2018-10-08,332,ASCENDING,88,-9.3385,-14.5467,37.8173
2018-10-10,332,DESCENDING,110,-8.3349,-14.7058,30.9278
2018-10-10,332,DESCENDING,110,-8.4012,-14.7386,30.9415
2018-10-17,332,DESCENDING,37,-10.6248,-16.1725,39.4303
2018-10-17,332,DESCENDING,37,-10.8583,-16.1637,39.5432
2018-10-20,332,ASCENDING,88,-12.8846,-18.7786,37.8148
2018-10-20,332,ASCENDING,88,-12.9004,-18.8429,37.8149
2018-10-22,332,DESCENDING,110,-11.4281,-18.0161,30.9260
2018-10-22,332,DESCENDING,110,-11.3895,-18.1030,30.9397
2018-10-29,332,DESCENDING,37,-11.6396,-22.8571,39.4283
2018-10-29,332,DESCENDING,37,-11.5782,-22.7837,39.5487
2018-11-01,332,ASCENDING,88,-8.3380,-18.1703,37.8130
2018-11-01,332,ASCENDING,88,-8.3297,-18.2031,37.8132
2018-11-03,332,DESCENDING,110,-10.5735,-21.6495,30.9244
2018-11-03,332,DESCENDING,110,-10.5802,-21.7690,30.9385
2018-11-10,332,DESCENDING,37,-8.3865,-18.1438,39.4275
2018-11-10,332,DESCENDING,37,-8.4545,-18.1713,39.5402
2018-11-13,332,ASCENDING,88,-8.5409,-19.4222,37.8111
2018-11-13,332,ASCENDING,88,-8.5065,-19.4343,37.8111
2018-11-15,332,DESCENDING,110,-6.8895,-18.8436,30.9239
2018-11-15,332,DESCENDING,110,-6.8930,-18.9106,30.9379
2018-11-22,332,DESCENDING,37,-12.5537,-23.8516,39.4273
2018-11-22,332,DESCENDING,37,-12.5463,-23.8965,39.5401
2018-11-27,332,DESCENDING,110,-10.5454,-22.5021,30.9230
2018-11-27,332,DESCENDING,110,-10.5808,-22.5301,30.9377
2018-12-04,332,DESCENDING,37,-7.0127,-17.0121,39.4281
2018-12-04,332,DESCENDING,37,-7.0477,-16.9528,39.5394
2018-12-07,332,ASCENDING,88,-7.9566,-16.7661,37.8110
2018-12-07,332,ASCENDING,88,-7.9720,-16.7668,37.8109
2018-12-09,332,DESCENDING,110,-5.6797,-16.7952,30.9225
2018-12-09,332,DESCENDING,110,-5.6807,-16.7707,30.9378
2018-12-16,332,DESCENDING,37,-12.3587,-22.9148,39.4276
2018-12-16,332,DESCENDING,37,-12.4233,-22.9145,39.5386
2018-12-19,332,ASCENDING,88,-8.6183,-19.1342,37.8095
2018-12-19,332,ASCENDING,88,-8.5676,-19.1148,37.8096
2018-12-21,332,DESCENDING,110,-6.3534,-17.6328,30.9221
2018-12-21,332,DESCENDING,110,-6.3891,-17.5140,30.9374
2018-12-28,332,DESCENDING,37,-12.7304,-23.0946,39.4280
2018-12-28,332,DESCENDING,37,-12.7685,-23.0836,39.5462
2018-12-31,332,ASCENDING,88,-9.2624,-19.2866,37.8094
2018-12-31,332,ASCENDING,88,-9.2640,-19.2834,37.8094
2019-01-02,332,DESCENDING,110,-7.4220,-18.7868,30.9225
2019-01-02,332,DESCENDING,110,-7.5051,-18.8283,30.9333
2019-01-09,332,DESCENDING,37,-8.6147,-19.0965,39.5465
2019-01-12,332,ASCENDING,88,-8.0535,-17.5203,37.8099
2019-01-14,332,DESCENDING,110,-5.6697,-16.9007,30.9227
2019-01-21,332,DESCENDING,37,-11.6364,-26.1894,39.5479
2019-01-24,332,ASCENDING,88,-12.2379,-24.2975,37.8107
2019-01-26,332,DESCENDING,110,-5.7342,-16.7706,30.9235
2019-02-02,332,DESCENDING,37,-8.7672,-18.7978,39.5409
2019-02-05,332,ASCENDING,88,-7.1415,-17.7638,37.8117
2019-02-14,332,DESCENDING,37,-9.4220,-20.2871,39.5496
2019-02-17,332,ASCENDING,88,-7.8254,-18.6682,37.8124
2019-02-19,332,DESCENDING,110,-8.1380,-16.9253,30.9275
2019-02-26,332,DESCENDING,37,-11.5199,-21.9612,39.5519
2019-03-01,332,ASCENDING,88,-10.0487,-20.0757,37.8141
2019-03-03,332,DESCENDING,110,-8.6422,-17.5716,30.9295
2019-03-10,332,DESCENDING,37,-7.5422,-15.6408,39.5541
2019-03-13,332,ASCENDING,88,-7.7721,-16.6419,37.8151
2019-03-15,332,DESCENDING,110,-6.4609,-15.5139,30.9320
2019-03-22,332,DESCENDING,37,-8.4783,-15.5972,39.5554
2019-03-25,332,ASCENDING,88,-9.2678,-17.3004,37.8157
2019-03-27,332,DESCENDING,110,-8.5662,-16.4539,30.9333
2019-04-03,332,DESCENDING,37,-10.2140,-15.7637,39.5506
2019-04-06,332,ASCENDING,88,-10.7598,-16.6374,37.8171
2019-04-08,332,DESCENDING,110,-10.9860,-17.1710,30.9366
2019-04-15,332,DESCENDING,37,-12.3477,-17.9800,39.5493
2019-04-18,332,ASCENDING,88,-13.1444,-17.7016,37.8165
2019-04-20,332,DESCENDING,110,-11.7972,-17.6501,30.9322
2019-04-27,332,DESCENDING,37,-13.4900,-17.8861,39.5480
2019-04-30,332,ASCENDING,88,-15.0748,-19.3346,37.8200
2019-05-02,332,DESCENDING,110,-14.3889,-19.3233,30.9330
2019-05-09,332,DESCENDING,37,-14.6432,-19.2370,39.5509
2019-05-12,332,ASCENDING,88,-16.4726,-19.7757,37.8196
2019-05-14,332,DESCENDING,110,-17.1636,-20.9640,30.9326
2019-05-21,332,DESCENDING,37,-19.1580,-23.7206,39.5494
2019-05-24,332,ASCENDING,88,-18.7848,-23.3518,37.8189
2019-05-26,332,DESCENDING,110,-20.1512,-24.2249,30.9353
2019-06-02,332,DESCENDING,37,-15.8363,-22.0338,39.5490
2019-06-05,332,ASCENDING,88,-15.2778,-21.0948,37.8156
2019-06-14,332,DESCENDING,37,-13.7034,-20.1620,39.5503
2019-06-17,332,ASCENDING,88,-14.0331,-18.6763,37.8150
2019-06-19,332,DESCENDING,110,-14.0258,-18.6427,30.9357
2019-06-26,332,DESCENDING,37,-13.8239,-19.7064,39.5516
2019-06-29,332,ASCENDING,88,-12.2575,-18.8868,37.8165
2019-07-01,332,DESCENDING,110,-13.3725,-18.9194,30.9333
2019-07-08,332,DESCENDING,37,-11.6184,-18.5205,39.5490
2019-07-11,332,ASCENDING,88,-10.5466,-16.6014,37.8160
2019-07-13,332,DESCENDING,110,-10.1182,-15.4883,30.9332
2019-07-20,332,DESCENDING,37,-12.7103,-21.7679,39.5489
2019-07-23,332,ASCENDING,88,-11.5521,-21.0153,37.8149
2019-07-25,332,DESCENDING,110,-12.3479,-22.6789,30.9343
2019-08-01,332,DESCENDING,37,-13.7993,-19.2346,39.5497
2019-08-04,332,ASCENDING,88,-10.7666,-23.6524,37.8200
2019-08-06,332,DESCENDING,110,-10.4542,-23.6483,30.9361
2019-08-13,332,DESCENDING,37,-10.1076,-14.2662,39.5493
2019-08-16,332,ASCENDING,88,-11.2950,-22.2916,37.8165
2019-08-18,332,DESCENDING,110,-10.0113,-14.3250,30.9333
2019-08-25,332,DESCENDING,37,-14.3693,-21.9223,39.5492
2019-08-28,332,ASCENDING,88,-12.7584,-24.8547,37.8150
2019-08-30,332,DESCENDING,110,-12.2600,-18.8448,30.9326
2019-09-06,332,DESCENDING,37,-13.3936,-20.3405,39.5489
2019-09-09,332,ASCENDING,88,-12.6138,-21.2621,37.8201
2019-09-11,332,DESCENDING,110,-12.1513,-21.5359,30.9332
2019-09-18,332,DESCENDING,37,-13.1380,-23.5890,39.5482
2019-09-21,332,ASCENDING,88,-12.5822,-23.3907,37.8200
2019-09-23,332,DESCENDING,110,-9.6109,-18.0448,30.9296
2019-09-30,332,DESCENDING,37,-7.4575,-14.1766,39.5453
2019-10-03,332,ASCENDING,88,-7.0529,-15.9812,37.8184
2019-10-05,332,DESCENDING,110,-6.6729,-15.0191,30.9288
2019-10-12,332,DESCENDING,37,-8.4775,-16.1735,39.5440
2019-10-15,332,ASCENDING,88,-7.4796,-15.1101,37.8166
2019-10-17,332,DESCENDING,110,-5.9208,-13.7937,30.9266
2019-10-24,332,DESCENDING,37,-7.3805,-14.4899,39.5419
2019-10-27,332,ASCENDING,88,-8.2002,-15.5723,37.8138
2019-10-29,332,DESCENDING,110,-7.9830,-15.5529,30.9245
2019-11-05,332,DESCENDING,37,-7.3585,-14.3917,39.5403
2019-11-08,332,ASCENDING,88,-7.9850,-16.3609,37.8119
2019-11-10,332,DESCENDING,110,-8.4530,-20.0384,30.9238
2019-11-17,332,DESCENDING,37,-8.6803,-16.2659,39.5398
2019-11-20,332,ASCENDING,88,-8.3307,-15.9839,37.8106
2019-11-22,332,DESCENDING,110,-6.5774,-15.0091,30.9229
2019-11-29,332,DESCENDING,37,-8.2669,-15.2103,39.5388
2019-12-02,332,ASCENDING,88,-7.8865,-14.6281,37.8095
2019-12-04,332,DESCENDING,110,-10.2615,-19.9574,30.9219
2019-12-11,332,DESCENDING,37,-8.2323,-14.3376,39.5392
2019-12-14,332,ASCENDING,88,-7.4812,-14.1067,37.8095
2019-12-16,332,DESCENDING,110,-7.4001,-14.7227,30.9223
2019-12-23,332,DESCENDING,37,-7.8035,-14.7346,39.5391
2019-12-26,332,ASCENDING,88,-8.3891,-14.9891,37.8093
2019-12-28,332,DESCENDING,110,-10.9404,-22.0127,30.9220
2020-01-04,332,DESCENDING,37,-8.2942,-14.6720,39.5389
2020-01-07,332,ASCENDING,88,-8.9541,-15.7071,37.8096
2020-01-09,332,DESCENDING,110,-6.8691,-13.8282,30.9228
2020-01-16,332,DESCENDING,37,-7.8965,-15.0189,39.5397
2020-01-19,332,ASCENDING,88,-9.1379,-15.4907,37.8101
2020-01-21,332,DESCENDING,110,-9.2581,-16.9289,30.9237
2020-01-28,332,DESCENDING,37,-7.6747,-15.1110,39.5408
2020-01-31,332,ASCENDING,88,-8.4453,-14.4400,37.8112
2020-02-02,332,DESCENDING,110,-8.2099,-14.6446,30.9251
2020-02-09,332,DESCENDING,37,-8.4211,-14.9597,39.5398
2020-02-12,332,ASCENDING,88,-8.3244,-14.6714,37.8115
2020-02-14,332,DESCENDING,110,-7.4512,-14.5730,30.9269
2020-02-21,332,DESCENDING,37,-9.3250,-15.8581,39.5414
2020-02-24,332,ASCENDING,88,-7.4513,-13.1906,37.8126
2020-02-26,332,DESCENDING,110,-6.5079,-13.5161,30.9296
2020-03-04,332,DESCENDING,37,-8.5355,-14.5717,39.5427
2020-03-07,332,ASCENDING,88,-8.6353,-14.2616,37.8138
2020-03-09,332,DESCENDING,110,-7.9124,-14.1707,30.9318
2020-03-16,332,DESCENDING,37,-8.8158,-14.9229,39.5457
2020-03-19,332,ASCENDING,88,-8.7085,-14.3572,37.8151
2020-03-21,332,DESCENDING,110,-9.0196,-15.8453,30.9346
2020-03-28,332,DESCENDING,37,-9.8893,-15.2911,39.5483
2020-03-31,332,ASCENDING,88,-10.1100,-15.8898,37.8169
2020-04-02,332,DESCENDING,110,-11.1761,-17.2343,30.9373
2020-04-09,332,DESCENDING,37,-12.1728,-22.1634,39.5472
2020-04-12,332,ASCENDING,88,-12.6833,-23.1552,37.8157
2020-04-14,332,DESCENDING,110,-12.6744,-22.7680,30.9346
2020-04-21,332,DESCENDING,37,-11.4293,-23.0998,39.5473
2020-04-24,332,ASCENDING,88,-12.6199,-24.3922,37.8168
2020-04-26,332,DESCENDING,110,-12.2082,-23.5521,30.9331
2020-05-03,332,DESCENDING,37,-11.0829,-21.4069,39.5459
2020-05-06,332,ASCENDING,88,-13.3251,-23.2088,37.8149
2020-05-08,332,DESCENDING,110,-12.2196,-22.9801,30.9332
2020-05-15,332,DESCENDING,37,-13.5862,-23.7833,39.5463
2020-05-18,332,ASCENDING,88,-13.2252,-20.8957,37.8200
2020-05-20,332,DESCENDING,110,-11.4577,-19.0396,30.9346
2020-05-27,332,DESCENDING,37,-10.7094,-18.1072,39.5475
2020-05-30,332,ASCENDING,88,-10.4344,-17.2839,37.8149
2020-06-01,332,DESCENDING,110,-9.5250,-16.5216,30.9357
2020-06-08,332,DESCENDING,37,-7.8558,-14.5332,39.5466
2020-06-13,332,DESCENDING,110,-5.2307,-10.8934,30.9349
2020-06-20,332,DESCENDING,37,-6.7993,-13.8904,39.5464
2020-06-25,332,DESCENDING,110,-7.4119,-13.6396,30.9352
2020-07-02,332,DESCENDING,37,-7.3922,-14.1738,39.5476
2020-07-05,332,ASCENDING,88,-6.0105,-14.3866,37.8350
2020-07-07,332,DESCENDING,110,-5.6417,-12.4575,30.9359
2020-07-14,332,DESCENDING,37,-7.1074,-13.5101,39.5496
2020-07-17,332,ASCENDING,88,-7.5248,-14.0742,37.8368
2020-07-19,332,DESCENDING,110,-6.8316,-13.8930,30.9348
2020-07-26,332,DESCENDING,37,-6.6744,-12.4465,39.5466
2020-07-29,332,ASCENDING,88,-7.8010,-14.7293,37.8357
2020-07-31,332,DESCENDING,110,-6.2340,-13.1131,30.9345
2020-08-07,332,DESCENDING,37,-7.6981,-13.8822,39.5471
2020-08-10,332,ASCENDING,88,-8.0106,-13.7249,37.8346
2020-08-12,332,DESCENDING,110,-6.2997,-12.3959,30.9358
2020-08-19,332,DESCENDING,37,-7.2394,-12.8406,39.5494
2020-08-22,332,ASCENDING,88,-6.8882,-12.5226,37.8412
2020-08-24,332,DESCENDING,110,-5.6474,-12.0702,30.9353
2020-08-31,332,DESCENDING,37,-6.8593,-12.7941,39.5477
2020-09-03,332,ASCENDING,88,-6.9849,-12.8074,37.8363
2020-09-05,332,DESCENDING,110,-6.5452,-12.5135,30.9328
2020-09-12,332,DESCENDING,37,-6.6713,-12.9830,39.5445
2020-09-15,332,ASCENDING,88,-8.0209,-14.7650,37.8339
2020-09-17,332,DESCENDING,110,-7.7923,-14.2050,30.9312
2020-09-24,332,DESCENDING,37,-6.8337,-12.9902,39.5436
2020-09-27,332,ASCENDING,88,-7.3205,-13.3032,37.8323
2020-09-29,332,DESCENDING,110,-5.5092,-11.7697,30.9303
2020-10-06,332,DESCENDING,37,-6.7973,-12.1630,39.5418
2020-10-09,332,ASCENDING,88,-7.3656,-13.8042,37.8295
2020-10-11,332,DESCENDING,110,-5.3225,-12.2860,30.9285
2020-10-18,332,DESCENDING,37,-7.1359,-13.2696,39.5411
2020-10-21,332,ASCENDING,88,-7.2299,-14.2688,37.8280
2020-10-23,332,DESCENDING,110,-5.9208,-12.2723,30.9272
2020-10-30,332,DESCENDING,37,-7.2095,-16.2967,39.5399
2020-11-02,332,ASCENDING,88,-7.1128,-16.6478,37.8327
2020-11-04,332,DESCENDING,110,-6.6755,-16.3944,30.9263
2020-11-11,332,DESCENDING,37,-8.4439,-18.5194,39.5391
2020-11-14,332,ASCENDING,88,-8.2055,-17.6507,37.8175
2020-11-16,332,DESCENDING,110,-5.5456,-16.0466,30.9253
2020-11-23,332,DESCENDING,37,-8.4759,-17.0789,39.5380
2020-11-28,332,DESCENDING,110,-5.4282,-16.0146,30.9248
2020-12-05,332,DESCENDING,37,-10.9233,-22.4064,39.5381
2020-12-08,332,ASCENDING,88,-8.5122,-17.4501,37.8286
2020-12-10,332,DESCENDING,110,-8.9230,-19.8605,30.9252
2020-12-17,332,DESCENDING,37,-6.8566,-15.7068,39.5377
2020-12-20,332,ASCENDING,88,-8.5389,-17.8907,37.8232
2020-12-22,332,DESCENDING,110,-5.1380,-14.5225,30.9243
2020-12-29,332,DESCENDING,37,-6.9887,-15.5444,39.5381
2021-01-01,332,ASCENDING,88,-7.8822,-17.0440,37.8287
2021-01-03,332,DESCENDING,110,-6.0076,-15.3012,30.9248
2021-01-10,332,DESCENDING,37,-11.7255,-23.1503,39.5379
2021-01-13,332,ASCENDING,88,-7.5812,-17.6309,37.8290
2021-01-15,332,DESCENDING,110,-10.6066,-20.2767,30.9243
2021-01-22,332,DESCENDING,37,-7.3860,-15.6117,39.5368
2021-01-25,332,ASCENDING,88,-7.7938,-17.4821,37.8297
2021-01-27,332,DESCENDING,110,-6.3943,-15.1408,30.9242
2021-02-03,332,DESCENDING,37,-7.2518,-16.1085,39.5381
2021-02-06,332,ASCENDING,88,-7.3878,-17.5422,37.8297
2021-02-08,332,DESCENDING,110,-6.4309,-17.3558,30.9249
2021-02-15,332,DESCENDING,37,-11.4224,-21.4156,39.5392
2021-02-18,332,ASCENDING,88,-7.5787,-15.5398,37.8298
2021-02-20,332,DESCENDING,110,-6.2656,-15.9728,30.9270
2021-02-27,332,DESCENDING,37,-9.3607,-17.9557,39.5425
2021-03-02,332,ASCENDING,88,-8.1682,-18.7721,37.8306
