2025-02-05,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-12,290,DESCENDING,37,-7.7408,-12.1482,39.5897
2025-02-15,290,ASCENDING,88,-7.6059,-13.3991,37.9320
2025-02-17,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-24,290,DESCENDING,37,-9.7675,-17.1029,39.5845
2025-02-27,290,ASCENDING,88,-8.6131,-14.7172,37.9343
2025-03-01,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-08,290,DESCENDING,37,-12.7399,-21.3621,39.5847
2025-03-11,290,ASCENDING,88,-10.9229,-20.5992,37.9362
2025-03-13,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-20,290,DESCENDING,37,-11.8707,-22.8570,39.5851
2025-03-23,290,ASCENDING,88,-9.7985,-19.5400,37.9367
2025-03-25,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-01,290,DESCENDING,37,-11.5655,-20.6732,39.5871
2025-04-04,290,ASCENDING,88,-12.9097,-23.9465,37.9349
2025-04-06,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-13,290,DESCENDING,37,-8.8298,-20.1374,39.5902
2025-04-16,290,ASCENDING,88,-7.5757,-21.1184,37.9360
2025-04-18,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-25,290,DESCENDING,37,-7.4488,-18.6408,39.5890
2025-04-28,290,ASCENDING,88,-12.4337,-24.4102,37.9383
2025-04-30,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-05-07,290,DESCENDING,37,-13.5653,-23.6053,39.5889
2025-05-10,290,ASCENDING,88,-12.8822,-24.9566,37.9404
2025-05-12,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-07,290,DESCENDING,37,-12.6455,-18.2350,39.5490
2017-01-10,290,ASCENDING,88,-7.5147,-13.1760,37.8266
2017-01-12,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-19,290,DESCENDING,37,-10.8584,-20.4912,39.5504
2017-01-22,290,ASCENDING,88,-10.7621,-19.1757,37.8273
2017-01-24,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-31,290,DESCENDING,37,-8.8502,-15.8935,39.5517
2017-02-03,290,ASCENDING,88,-9.0501,-15.3910,37.8281
2017-02-05,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-12,290,DESCENDING,37,-9.5378,-17.1059,39.5517
2017-02-15,290,ASCENDING,88,-8.6510,-16.3833,37.8280
2017-02-17,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-24,290,DESCENDING,37,-8.0440,-15.9756,39.5541
2017-02-27,290,ASCENDING,88,-6.7280,-14.5396,37.8291
2017-03-01,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-08,290,DESCENDING,37,-8.8956,-16.5339,39.5566
2017-03-11,290,ASCENDING,88,-7.3958,-18.0200,37.8313
2017-03-13,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-20,290,DESCENDING,37,-9.0533,-15.8013,39.5591
2017-03-23,290,ASCENDING,88,-7.3082,-19.0844,37.8326
2017-03-25,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-01,290,DESCENDING,37,-12.1763,-20.4279,39.5545
2017-04-04,290,ASCENDING,88,-11.5143,-19.8487,37.8343
2017-04-06,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-13,290,DESCENDING,37,-10.5379,-20.0179,39.5535
2017-04-16,290,ASCENDING,88,-10.5077,-21.0195,37.8376
2017-04-18,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-25,290,DESCENDING,37,-7.8294,-18.7988,39.5545
2017-04-28,290,ASCENDING,88,-12.3936,-22.5419,37.8369
2017-04-30,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-07,290,DESCENDING,37,-12.2969,-22.4706,39.5532
2017-05-10,290,ASCENDING,88,-12.4311,-21.9554,37.8338
2017-05-12,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-19,290,DESCENDING,37,-10.1490,-19.2733,39.5530
2017-05-22,290,ASCENDING,88,-11.7678,-19.4664,37.8374
2017-05-24,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-31,290,DESCENDING,37,-9.0877,-15.2677,39.5493
2017-06-03,290,ASCENDING,88,-8.6700,-14.3604,37.8160
2017-06-05,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-12,290,DESCENDING,37,-8.4182,-14.8263,39.5491
2017-06-15,290,ASCENDING,88,-6.1758,-13.6113,37.8149
2017-06-17,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-24,290,DESCENDING,37,-8.3620,-14.3639,39.5484
2017-06-27,290,ASCENDING,88,-6.6100,-13.4167,37.8218
2017-06-29,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-06,290,DESCENDING,37,-6.6191,-14.2368,39.5493
2017-07-09,290,ASCENDING,88,-7.1059,-13.2067,37.8152
2017-07-11,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-18,290,DESCENDING,37,-6.8684,-12.9523,39.5513
2017-07-21,290,ASCENDING,88,-6.2733,-13.3373,37.8168
2017-07-23,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-30,290,DESCENDING,37,-5.8240,-12.9604,39.5492
2017-08-04,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-11,290,DESCENDING,37,-5.4033,-11.5775,39.5497
2017-08-14,290,ASCENDING,88,-6.4905,-13.1728,37.8151
2017-08-16,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-23,290,DESCENDING,37,-7.3399,-13.7968,39.5509
2017-08-26,290,ASCENDING,88,-6.9252,-12.6508,37.8170
2017-08-28,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-04,290,DESCENDING,37,-6.0144,-12.2057,39.5488
2017-09-07,290,ASCENDING,88,-6.4148,-14.1069,37.8159
2017-09-09,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-19,290,ASCENDING,88,-6.0499,-12.9778,37.8192
2017-09-21,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-28,290,DESCENDING,37,-6.8694,-12.5767,39.5452
2017-10-01,290,ASCENDING,88,-6.2568,-13.5995,37.8175
2017-10-03,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-10,290,DESCENDING,37,-6.3682,-12.4819,39.5435
2017-10-13,290,ASCENDING,88,-6.6960,-13.4559,37.8154
2017-10-15,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-22,290,DESCENDING,37,-6.8952,-13.9567,39.5425
2017-10-25,290,ASCENDING,88,-6.7214,-12.9583,37.8139
2017-10-27,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-03,290,DESCENDING,37,-7.6811,-13.5841,39.5419
2017-11-06,290,ASCENDING,88,-6.8228,-14.2664,37.8125
2017-11-08,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-15,290,DESCENDING,37,-6.7290,-13.8100,39.5409
2017-11-18,290,ASCENDING,88,-6.0819,-13.4471,37.8117
2017-11-20,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-27,290,DESCENDING,37,-6.5473,-14.6212,39.5401
2017-11-30,290,ASCENDING,88,-5.1060,-14.2698,37.8108
2017-12-02,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-09,290,DESCENDING,37,-9.1795,-16.9552,39.5397
2017-12-12,290,ASCENDING,88,-8.7584,-18.1994,37.8102
2017-12-14,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-21,290,DESCENDING,37,-5.8695,-14.8896,39.5392
2017-12-24,290,ASCENDING,88,-5.1669,-15.2942,37.8101
2017-12-26,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-02,290,DESCENDING,37,-6.5558,-15.2642,39.5397
2018-01-05,290,ASCENDING,88,-5.3880,-16.2250,37.8098
2018-01-07,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-14,290,DESCENDING,37,-7.8605,-17.5872,39.5398
2018-01-17,290,ASCENDING,88,-5.8617,-16.0094,37.8107
2018-01-19,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-26,290,DESCENDING,37,-6.9821,-16.4845,39.5406
2018-01-29,290,ASCENDING,88,-5.3655,-16.0464,37.8114
2018-01-31,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-07,290,DESCENDING,37,-11.5111,-22.8797,39.5414
2018-02-10,290,ASCENDING,88,-6.8970,-18.7937,37.8122
2018-02-12,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-19,290,DESCENDING,37,-11.7625,-20.5499,39.5435
2018-02-22,290,ASCENDING,88,-7.7926,-19.5779,37.8124
2018-02-24,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-03,290,DESCENDING,37,-14.7039,-24.3291,39.5461
2018-03-06,290,ASCENDING,88,-9.5462,-20.4655,37.8140
2018-03-08,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-15,290,DESCENDING,37,-9.4810,-21.0835,39.5475
2018-03-18,290,ASCENDING,88,-11.9455,-24.3351,37.8155
2018-03-20,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-27,290,DESCENDING,37,-10.4498,-20.3413,39.5500
2018-03-30,290,ASCENDING,88,-8.4865,-19.7747,37.8169
2018-04-01,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-08,290,DESCENDING,37,-9.5248,-19.7252,39.5517
2018-04-11,290,ASCENDING,88,-7.1065,-17.3582,37.8189
2018-04-13,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-20,290,DESCENDING,37,-11.8868,-21.9944,39.5503
2018-04-23,290,ASCENDING,88,-10.0811,-21.7034,37.8154
2018-04-25,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-02,290,DESCENDING,37,-5.6420,-14.7861,39.5507
2018-05-05,290,ASCENDING,88,-7.7608,-21.4032,37.8155
2018-05-14,290,DESCENDING,37,-9.1757,-19.6749,39.5496
2018-05-17,290,ASCENDING,88,-8.2650,-21.1328,37.8154
2018-05-19,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-26,290,DESCENDING,37,-7.2712,-15.3857,39.5490
2018-05-29,290,ASCENDING,88,-3.1030,-12.1850,37.8172
2018-06-07,290,DESCENDING,37,-7.4556,-15.2448,39.5487
2018-06-19,290,DESCENDING,37,-7.9839,-14.7362,39.5515
2018-06-22,290,ASCENDING,88,-7.1298,-14.1483,38.0585
2018-07-01,290,DESCENDING,37,-7.6818,-14.4724,39.5489
2018-07-04,290,ASCENDING,88,-7.2866,-13.2372,38.0576
2018-07-06,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-13,290,DESCENDING,37,-8.3610,-15.5181,39.5500
2018-07-16,290,ASCENDING,88,-6.9720,-14.4621,37.8194
2018-07-25,290,DESCENDING,37,-9.3958,-15.6749,39.5532
2018-07-25,290,DESCENDING,37,-9.3122,-15.5887,39.4415
2018-07-28,290,ASCENDING,88,-7.7871,-14.4543,38.1060
2018-07-30,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-06,290,DESCENDING,37,-9.7758,-15.4005,39.5483
2018-08-06,290,DESCENDING,37,-9.9533,-15.4644,39.4358
2018-08-09,290,ASCENDING,88,-3.9731,-12.7055,37.8214
2018-08-09,290,ASCENDING,88,-3.9952,-12.5777,37.8214
2018-08-11,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-11,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-18,290,DESCENDING,37,-7.3338,-14.5669,39.4400
2018-08-18,290,DESCENDING,37,-7.3541,-14.4881,39.5500
2018-08-21,290,ASCENDING,88,-5.5890,-12.9330,37.8147
2018-08-21,290,ASCENDING,88,-5.6111,-12.9702,37.8146
2018-08-23,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-23,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-30,290,DESCENDING,37,-7.8573,-16.8710,39.5499
2018-08-30,290,DESCENDING,37,-7.9191,-16.7149,39.4397
2018-09-02,290,ASCENDING,88,-10.4020,-20.3707,37.8150
2018-09-02,290,ASCENDING,88,-10.4211,-20.4566,37.8148
2018-09-04,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-04,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-11,290,DESCENDING,37,-8.0747,-18.5451,39.5506
2018-09-11,290,DESCENDING,37,-8.0796,-18.4516,39.4396
2018-09-14,290,ASCENDING,88,-13.7723,-25.5239,37.8155
2018-09-14,290,ASCENDING,88,-13.7525,-25.6016,37.8156
2018-09-16,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-16,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-23,290,DESCENDING,37,-7.2595,-16.5235,39.5482
2018-09-23,290,DESCENDING,37,-7.2347,-16.5580,39.4369
2018-09-26,290,ASCENDING,88,-8.3865,-19.3506,37.8153
2018-09-26,290,ASCENDING,88,-8.4200,-19.2682,37.8153
2018-09-28,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-28,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-05,290,DESCENDING,37,-11.8633,-22.0772,39.4318
2018-10-05,290,DESCENDING,37,-12.1046,-22.1752,39.5447
2018-10-08,290,ASCENDING,88,-12.1987,-23.8546,37.8173
2018-10-08,290,ASCENDING,88,-12.2360,-23.7681,37.8173
2018-10-10,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-10,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-17,290,DESCENDING,37,-13.1434,-25.5022,39.4303
2018-10-17,290,DESCENDING,37,-13.0146,-25.5073,39.5432
2018-10-20,290,ASCENDING,88,-12.6714,-24.8621,37.8148
2018-10-20,290,ASCENDING,88,-12.6074,-24.7289,37.8149
2018-10-22,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-22,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-29,290,DESCENDING,37,-11.2344,-20.7666,39.4283
2018-10-29,290,DESCENDING,37,-11.2695,-20.8563,39.5487
2018-11-01,290,ASCENDING,88,-7.7352,-17.5782,37.8130
2018-11-01,290,ASCENDING,88,-7.7560,-17.5871,37.8132
2018-11-03,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-03,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-10,290,DESCENDING,37,-8.1061,-17.4848,39.4275
2018-11-10,290,DESCENDING,37,-8.1950,-17.4220,39.5402
2018-11-13,290,ASCENDING,88,-7.8595,-17.2924,37.8111
2018-11-13,290,ASCENDING,88,-7.8955,-17.3306,37.8111
2018-11-15,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-15,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-22,290,DESCENDING,37,-10.3531,-18.8370,39.4273
2018-11-22,290,DESCENDING,37,-10.3942,-18.9714,39.5401
2018-11-27,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-27,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-04,290,DESCENDING,37,-8.6439,-17.0836,39.4281
2018-12-04,290,DESCENDING,37,-8.6959,-17.0977,39.5394
2018-12-07,290,ASCENDING,88,-7.5812,-16.3837,37.8110
2018-12-07,290,ASCENDING,88,-7.5742,-16.3859,37.8109
2018-12-09,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-09,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-16,290,DESCENDING,37,-12.3882,-20.4168,39.4276
2018-12-16,290,DESCENDING,37,-12.3572,-20.4008,39.5386
2018-12-19,290,ASCENDING,88,-8.7834,-17.3827,37.8095
2018-12-19,290,ASCENDING,88,-8.8866,-17.4235,37.8096
2018-12-21,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-21,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-28,290,DESCENDING,37,-12.3854,-20.2469,39.4280
2018-12-28,290,DESCENDING,37,-12.4824,-20.1685,39.5462
2018-12-31,290,ASCENDING,88,-9.2027,-16.0709,37.8094
2018-12-31,290,ASCENDING,88,-9.1997,-16.1243,37.8094
2019-01-02,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-02,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-09,290,DESCENDING,37,-10.3345,-16.1718,39.5465
2019-01-12,290,ASCENDING,88,-9.1424,-16.3321,37.8099
2019-01-14,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-21,290,DESCENDING,37,-13.0462,-24.1497,39.5479
2019-01-24,290,ASCENDING,88,-13.2394,-21.1073,37.8107
2019-01-26,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-02,290,DESCENDING,37,-10.6573,-17.2871,39.5409
2019-02-05,290,ASCENDING,88,-9.9095,-16.2257,37.8117
2019-02-14,290,DESCENDING,37,-10.3872,-19.3583,39.5496
2019-02-17,290,ASCENDING,88,-9.2558,-18.3271,37.8124
2019-02-19,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-26,290,DESCENDING,37,-10.5198,-20.7514,39.5519
2019-03-01,290,ASCENDING,88,-9.9498,-18.2290,37.8141
2019-03-03,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-10,290,DESCENDING,37,-8.6150,-15.5739,39.5541
2019-03-13,290,ASCENDING,88,-8.0685,-16.3639,37.8151
2019-03-15,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-22,290,DESCENDING,37,-9.4885,-16.5184,39.5554
2019-03-25,290,ASCENDING,88,-9.8191,-17.5767,37.8157
2019-03-27,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-03,290,DESCENDING,37,-10.4885,-16.1431,39.5506
2019-04-06,290,ASCENDING,88,-10.0715,-16.9810,37.8171
2019-04-08,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-15,290,DESCENDING,37,-13.6134,-20.1128,39.5493
2019-04-18,290,ASCENDING,88,-13.2038,-19.5259,37.8165
2019-04-20,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-27,290,DESCENDING,37,-13.0489,-17.8005,39.5480
2019-04-30,290,ASCENDING,88,-14.2323,-20.6065,37.8200
2019-05-02,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-09,290,DESCENDING,37,-12.5940,-18.7272,39.5509
2019-05-12,290,ASCENDING,88,-15.5108,-21.2011,37.8196
2019-05-14,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-21,290,DESCENDING,37,-16.7052,-22.2653,39.5494
2019-05-24,290,ASCENDING,88,-15.8383,-23.0324,37.8189
2019-05-26,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-02,290,DESCENDING,37,-14.3037,-21.3479,39.5490
2019-06-05,290,ASCENDING,88,-11.9195,-19.6040,37.8156
2019-06-14,290,DESCENDING,37,-12.5380,-17.9340,39.5503
2019-06-17,290,ASCENDING,88,-11.4821,-18.0114,37.8150
2019-06-19,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-26,290,DESCENDING,37,-11.4955,-18.2686,39.5516
2019-06-29,290,ASCENDING,88,-11.0158,-17.5127,37.8165
2019-07-01,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-08,290,DESCENDING,37,-10.9175,-17.8202,39.5490
2019-07-11,290,ASCENDING,88,-8.1079,-16.7068,37.8160
2019-07-13,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-20,290,DESCENDING,37,-12.3330,-19.4831,39.5489
2019-07-23,290,ASCENDING,88,-9.6616,-19.2418,37.8149
2019-07-25,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-01,290,DESCENDING,37,-13.7940,-21.7406,39.5497
2019-08-04,290,ASCENDING,88,-10.4563,-21.0488,37.8200
2019-08-06,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-13,290,DESCENDING,37,-6.8280,-14.8539,39.5493
2019-08-16,290,ASCENDING,88,-10.2443,-19.1140,37.8165
2019-08-18,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-25,290,DESCENDING,37,-11.7999,-20.0836,39.5492
2019-08-28,290,ASCENDING,88,-10.4628,-19.8888,37.8150
2019-08-30,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-06,290,DESCENDING,37,-6.6713,-14.9853,39.5489
2019-09-09,290,ASCENDING,88,-8.1066,-15.6155,37.8201
2019-09-11,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-18,290,DESCENDING,37,-8.7353,-14.9337,39.5482
2019-09-21,290,ASCENDING,88,-10.3652,-16.6082,37.8200
2019-09-23,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-30,290,DESCENDING,37,-8.8665,-15.3054,39.5453
2019-10-03,290,ASCENDING,88,-8.4102,-15.3534,37.8184
2019-10-05,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-12,290,DESCENDING,37,-10.5038,-16.1190,39.5440
2019-10-15,290,ASCENDING,88,-9.1805,-15.0797,37.8166
2019-10-17,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-24,290,DESCENDING,37,-10.0838,-15.7841,39.5419
2019-10-27,290,ASCENDING,88,-10.4154,-17.2020,37.8138
2019-10-29,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-05,290,DESCENDING,37,-8.8069,-16.1484,39.5403
2019-11-08,290,ASCENDING,88,-9.1789,-16.8864,37.8119
2019-11-10,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-17,290,DESCENDING,37,-10.0809,-16.7316,39.5398
2019-11-20,290,ASCENDING,88,-9.6270,-17.0229,37.8106
2019-11-22,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-29,290,DESCENDING,37,-9.7349,-15.3193,39.5388
2019-12-02,290,ASCENDING,88,-8.2628,-15.3911,37.8095
2019-12-04,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-11,290,DESCENDING,37,-8.7992,-14.4724,39.5392
2019-12-14,290,ASCENDING,88,-8.3219,-14.3572,37.8095
2019-12-16,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-23,290,DESCENDING,37,-8.8566,-14.1694,39.5391
2019-12-26,290,ASCENDING,88,-8.1740,-15.3429,37.8093
2019-12-28,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-04,290,DESCENDING,37,-8.4043,-15.4083,39.5389
2020-01-07,290,ASCENDING,88,-7.9193,-14.4585,37.8096
2020-01-09,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-16,290,DESCENDING,37,-8.2770,-15.0832,39.5397
2020-01-19,290,ASCENDING,88,-9.7887,-14.3882,37.8101
2020-01-21,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-28,290,DESCENDING,37,-8.5523,-14.2337,39.5408
2020-01-31,290,ASCENDING,88,-8.0157,-13.6094,37.8112
2020-02-02,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-09,290,DESCENDING,37,-8.5264,-14.9874,39.5398
2020-02-12,290,ASCENDING,88,-7.8873,-13.8907,37.8115
2020-02-14,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-21,290,DESCENDING,37,-9.8586,-14.6395,39.5414
2020-02-24,290,ASCENDING,88,-7.0206,-12.9840,37.8126
2020-02-26,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-04,290,DESCENDING,37,-8.6776,-14.8388,39.5427
2020-03-07,290,ASCENDING,88,-7.9184,-13.8473,37.8138
2020-03-09,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-16,290,DESCENDING,37,-9.9747,-16.2865,39.5457
2020-03-19,290,ASCENDING,88,-8.5470,-14.9284,37.8151
2020-03-21,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-28,290,DESCENDING,37,-11.5231,-20.2953,39.5483
2020-03-31,290,ASCENDING,88,-12.0688,-23.1564,37.8169
2020-04-02,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-09,290,DESCENDING,37,-12.8523,-23.3033,39.5472
2020-04-12,290,ASCENDING,88,-11.3967,-22.2101,37.8157
2020-04-14,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-21,290,DESCENDING,37,-12.8708,-21.7978,39.5473
2020-04-24,290,ASCENDING,88,-12.0230,-20.8642,37.8168
2020-04-26,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-03,290,DESCENDING,37,-10.9788,-18.1056,39.5459
2020-05-06,290,ASCENDING,88,-12.7989,-18.8593,37.8149
2020-05-08,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-15,290,DESCENDING,37,-13.6707,-19.7812,39.5463
2020-05-18,290,ASCENDING,88,-13.5134,-20.4579,37.8200
2020-05-20,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-27,290,DESCENDING,37,-17.8930,-21.6519,39.5475
2020-05-30,290,ASCENDING,88,-16.7314,-22.8024,37.8149
2020-06-01,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-08,290,DESCENDING,37,-15.1781,-20.5827,39.5466
2020-06-13,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-20,290,DESCENDING,37,-12.1140,-20.0768,39.5464
2020-06-25,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-02,290,DESCENDING,37,-12.1500,-17.6666,39.5476
2020-07-05,290,ASCENDING,88,-8.5325,-15.4770,37.8350
2020-07-07,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-14,290,DESCENDING,37,-13.5887,-18.9139,39.5496
2020-07-17,290,ASCENDING,88,-11.7718,-18.4927,37.8368
2020-07-19,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-26,290,DESCENDING,37,-11.2124,-15.8930,39.5466
2020-07-29,290,ASCENDING,88,-15.6677,-20.7812,37.8357
2020-07-31,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-07,290,DESCENDING,37,-13.1677,-21.1398,39.5471
2020-08-10,290,ASCENDING,88,-11.4833,-21.6718,37.8346
2020-08-12,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-19,290,DESCENDING,37,-13.8543,-23.1343,39.5494
2020-08-22,290,ASCENDING,88,-7.7736,-17.2135,37.8412
2020-08-24,290,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-31,290,DESCENDING,37,-9.5182,-16.8900,39.5477
