2023-04-12,126,ASCENDING,44,-13.3609,-17.5926,35.6817
2023-04-16,126,DESCENDING,95,-11.6992,-16.2060,35.6719
2023-04-17,126,ASCENDING,117,-13.0267,-17.1986,44.1418
2023-04-23,126,DESCENDING,22,-13.6149,-17.7033,44.8883
2023-04-24,126,ASCENDING,44,-11.7185,-14.7042,35.6849
2023-04-28,126,DESCENDING,95,-12.8395,-16.4646,35.6650
2023-04-29,126,ASCENDING,117,-15.2722,-18.0908,44.1442
2023-05-05,126,DESCENDING,22,-14.4538,-17.6128,44.8876
2023-05-06,126,ASCENDING,44,-14.7112,-17.4060,35.6859
2023-05-10,126,DESCENDING,95,-13.3881,-16.7823,35.6665
2023-05-11,126,ASCENDING,117,-13.4110,-17.2013,44.1440
2023-05-17,126,DESCENDING,22,-12.1386,-18.1760,44.8884
2023-05-18,126,ASCENDING,44,-12.8418,-15.9097,35.6848
2023-05-22,126,DESCENDING,95,-13.1714,-17.5773,35.6672
2023-05-23,126,ASCENDING,117,-13.0373,-19.4747,44.1428
2023-05-29,126,DESCENDING,22,-11.1402,-17.3562,44.8889
2023-05-30,126,ASCENDING,44,-12.7175,-17.9798,35.6840
2023-06-03,126,DESCENDING,95,-11.7676,-17.1087,35.6663
2023-06-04,126,ASCENDING,117,-11.4834,-18.1561,44.1444
2023-06-10,126,DESCENDING,22,-10.9204,-16.3230,44.8881
2023-06-11,126,ASCENDING,44,-12.4432,-17.2246,35.6832
2023-06-15,126,DESCENDING,95,-9.6410,-15.8557,35.6657
2023-06-16,126,ASCENDING,117,-12.0722,-18.2784,44.1427
2023-06-22,126,DESCENDING,22,-11.2988,-18.5200,44.8888
2023-06-23,126,ASCENDING,44,-13.4719,-19.0754,35.6664
2023-06-27,126,DESCENDING,95,-11.7370,-18.9151,35.6670
2023-06-28,126,ASCENDING,117,-10.3950,-17.5751,44.1432
2023-07-04,126,DESCENDING,22,-9.7625,-14.8608,44.8887
2023-07-05,126,ASCENDING,44,-11.1056,-18.0315,35.6852
2023-07-09,126,DESCENDING,95,-12.2012,-18.6154,35.6661
2023-07-10,126,ASCENDING,117,-12.7058,-18.6469,44.1435
2023-07-16,126,DESCENDING,22,-12.0500,-18.7191,44.8891
2023-07-17,126,ASCENDING,44,-11.4243,-17.6426,35.6848
2023-07-21,126,DESCENDING,95,-11.8320,-18.6549,35.6651
2023-07-22,126,ASCENDING,117,-12.2846,-18.9071,44.1426
2023-07-28,126,DESCENDING,22,-12.6124,-19.2809,44.8898
2023-07-29,126,ASCENDING,44,-12.5336,-19.4117,35.6841
2023-08-02,126,DESCENDING,95,-9.8833,-15.8307,35.6696
2023-08-03,126,ASCENDING,117,-11.9481,-18.2810,44.1421
2023-08-09,126,DESCENDING,22,-10.6697,-16.8938,44.8917
2023-08-10,126,ASCENDING,44,-11.2325,-17.4123,35.6840
2023-08-14,126,DESCENDING,95,-9.8580,-15.8521,35.6649
2023-08-15,126,ASCENDING,117,-11.0157,-16.3952,44.1420
2023-08-21,126,DESCENDING,22,-10.2040,-16.2318,44.8878
2023-08-22,126,ASCENDING,44,-11.2690,-16.5830,35.6828
2023-08-26,126,DESCENDING,95,-10.2974,-16.0807,35.6660
2023-08-27,126,ASCENDING,117,-11.5439,-16.9863,44.1413
2023-09-02,126,DESCENDING,22,-8.5151,-14.5449,44.8876
2023-09-03,126,ASCENDING,44,-10.1376,-15.3003,35.6830
2023-09-07,126,DESCENDING,95,-8.8239,-15.4821,35.6642
2023-09-08,126,ASCENDING,117,-12.6435,-17.3940,44.1450
2023-09-14,126,DESCENDING,22,-9.8293,-15.9524,44.8848
2023-09-15,126,ASCENDING,44,-12.2290,-16.8975,35.6852
2023-09-19,126,DESCENDING,95,-10.5190,-16.6076,35.6631
2023-09-20,126,ASCENDING,117,-12.5920,-17.5946,44.1442
2023-09-26,126,DESCENDING,22,-10.7703,-16.7339,44.8862
2023-09-27,126,ASCENDING,44,-11.7090,-16.2795,35.6846
2023-10-01,126,DESCENDING,95,-9.1393,-15.4851,35.6618
2023-10-02,126,ASCENDING,117,-12.4827,-17.4613,44.1408
2023-10-08,126,DESCENDING,22,-10.8348,-16.4190,44.8849
2023-10-09,126,ASCENDING,44,-11.9517,-17.2822,35.6817
2023-10-13,126,DESCENDING,95,-10.0155,-16.2354,35.6592
2023-10-14,126,ASCENDING,117,-12.0444,-16.9187,44.1373
2023-10-20,126,DESCENDING,22,-9.9542,-14.6668,44.8926
2023-10-21,126,ASCENDING,44,-8.6384,-14.0448,35.6799
2023-10-25,126,DESCENDING,95,-9.3599,-12.9906,35.6609
2023-11-01,126,DESCENDING,22,-9.0128,-14.3998,44.8943
2023-11-02,126,ASCENDING,44,-9.7701,-14.9537,35.6754
2023-11-06,126,DESCENDING,95,-8.9199,-14.0485,35.6606
2023-11-07,126,ASCENDING,117,-9.7782,-14.1368,44.1372
2023-11-13,126,DESCENDING,22,-9.1687,-14.5456,44.8912
2023-11-14,126,ASCENDING,44,-8.8619,-14.2854,35.6761
2023-11-18,126,DESCENDING,95,-9.9802,-14.8396,35.6587
2023-11-19,126,ASCENDING,117,-10.6045,-15.1576,44.1362
2023-11-25,126,DESCENDING,22,-10.6602,-15.0341,44.8905
2023-11-26,126,ASCENDING,44,-9.9821,-15.7856,35.6755
2023-11-30,126,DESCENDING,95,-7.7206,-12.9534,35.6605
2023-12-01,126,ASCENDING,117,-10.2668,-14.9217,44.1336
2023-12-07,126,DESCENDING,22,-8.6700,-12.9091,44.8904
2023-12-08,126,ASCENDING,44,-9.2908,-14.7115,35.6741
2023-12-12,126,DESCENDING,95,-8.4871,-13.0944,35.6576
2023-12-13,126,ASCENDING,117,-8.6692,-13.3943,44.1346
2023-12-19,126,DESCENDING,22,-11.2423,-16.0994,44.8917
2023-12-20,126,ASCENDING,44,-10.6026,-15.9652,35.6815
2023-12-24,126,DESCENDING,95,-9.5825,-13.7807,35.6572
2023-12-25,126,ASCENDING,117,-11.7756,-17.1762,44.1352
2023-12-31,126,DESCENDING,22,-10.0459,-14.0427,44.8929
2024-01-01,126,ASCENDING,44,-10.8607,-16.3469,35.6765
2024-01-05,126,DESCENDING,95,-9.3868,-13.4739,35.6610
2024-01-06,126,ASCENDING,117,-8.2929,-12.6416,44.1383
2024-01-12,126,DESCENDING,22,-13.7051,-19.6911,44.8912
2024-01-13,126,ASCENDING,44,-12.0842,-19.5902,35.6783
2024-01-17,126,DESCENDING,95,-11.7711,-19.2194,35.6565
2024-01-18,126,ASCENDING,117,-10.4536,-16.8654,44.1349
2024-01-24,126,DESCENDING,22,-13.7366,-21.8274,44.8923
2024-01-25,126,ASCENDING,44,-11.7945,-19.1565,35.6762
2024-01-29,126,DESCENDING,95,-13.6585,-22.1862,35.6613
2024-01-30,126,ASCENDING,117,-13.8962,-21.5883,44.1367
2024-02-05,126,DESCENDING,22,-14.0757,-21.2916,44.8953
2024-02-06,126,ASCENDING,44,-13.4606,-20.9673,35.6786
2024-02-10,126,DESCENDING,95,-8.3605,-14.2774,35.6623
2024-02-11,126,ASCENDING,117,-9.8023,-15.9533,44.1369
2024-02-17,126,DESCENDING,22,-10.9833,-16.7934,44.8866
2024-02-18,126,ASCENDING,44,-10.2206,-19.0352,35.6782
2024-02-22,126,DESCENDING,95,-10.3316,-17.5993,35.6646
2024-02-23,126,ASCENDING,117,-9.8553,-14.5469,44.1388
2024-02-29,126,DESCENDING,22,-10.3552,-16.6625,44.8881
2024-03-01,126,ASCENDING,44,-8.8604,-14.5316,35.6793
2024-03-05,126,DESCENDING,95,-9.0089,-16.4643,35.6684
2024-03-06,126,ASCENDING,117,-11.0515,-18.1543,44.1398
2024-03-12,126,DESCENDING,22,-10.3937,-16.8910,44.8903
2024-03-13,126,ASCENDING,44,-10.5890,-18.5930,35.6809
2024-03-17,126,DESCENDING,95,-10.0208,-17.0237,35.6689
2024-03-18,126,ASCENDING,117,-10.2370,-15.2958,44.1404
2024-03-24,126,DESCENDING,22,-11.2733,-19.5287,44.8926
2024-03-24,126,DESCENDING,22,-11.3425,-19.5254,44.7321
2024-03-25,126,ASCENDING,44,-12.5455,-20.9380,35.6838
2024-03-29,126,DESCENDING,95,-8.3882,-14.4544,35.6672
2024-03-30,126,ASCENDING,117,-11.4060,-19.9051,44.1442
2024-04-05,126,DESCENDING,22,-12.1098,-19.3495,44.8893
2024-04-06,126,ASCENDING,44,-11.8468,-19.6530,35.6865
2024-04-10,126,DESCENDING,95,-11.5084,-18.2795,35.6680
2024-04-11,126,ASCENDING,117,-13.3521,-20.3504,44.1453
2024-04-17,126,DESCENDING,22,-11.2985,-17.0359,44.8877
2024-04-18,126,ASCENDING,44,-11.6114,-19.6036,35.6858
2024-04-22,126,DESCENDING,95,-12.1738,-21.2856,35.6674
2024-04-23,126,ASCENDING,117,-9.3559,-17.9035,44.1465
2024-04-29,126,DESCENDING,22,-9.0926,-17.4130,44.8888
2024-04-30,126,ASCENDING,44,-11.8337,-19.8984,35.6858
2024-05-04,126,DESCENDING,95,-6.1738,-15.0266,35.6650
2024-05-05,126,ASCENDING,117,-12.5880,-20.2229,44.1442
2024-05-11,126,DESCENDING,22,-11.2665,-19.1538,44.8880
2024-05-12,126,ASCENDING,44,-12.5276,-21.1886,35.6880
2024-05-16,126,DESCENDING,95,-11.9116,-19.8373,35.6637
2024-05-17,126,ASCENDING,117,-14.4052,-21.6656,44.1428
2024-05-23,126,DESCENDING,22,-13.5180,-21.0872,44.8871
2024-05-24,126,ASCENDING,44,-14.5901,-21.3197,35.6837
2024-05-28,126,DESCENDING,95,-13.0464,-20.9098,35.6672
2024-05-29,126,ASCENDING,117,-15.2201,-21.5309,44.1451
2024-06-04,126,DESCENDING,22,-12.1683,-18.0839,44.8890
2024-06-05,126,ASCENDING,44,-12.4771,-18.7093,35.6867
2024-06-09,126,DESCENDING,95,-11.0165,-17.6029,35.6663
2024-06-10,126,ASCENDING,117,-11.7668,-18.1522,44.1448
2024-06-16,126,DESCENDING,22,-12.0173,-17.7818,44.8889
2024-06-17,126,ASCENDING,44,-11.5491,-17.7823,35.6864
2024-06-21,126,DESCENDING,95,-9.5169,-15.5790,35.7189
2024-06-22,126,ASCENDING,117,-11.7093,-17.3963,44.1451
2024-06-29,126,ASCENDING,44,-11.7310,-16.9696,35.6830
2024-07-03,126,DESCENDING,95,-7.4225,-13.2002,35.7173
2024-07-04,126,ASCENDING,117,-10.1481,-15.0193,44.1405
2024-07-10,126,DESCENDING,22,-10.5469,-15.7674,44.8837
2024-07-11,126,ASCENDING,44,-10.7407,-16.3981,35.6823
2024-07-15,126,DESCENDING,95,-10.6690,-16.1695,35.7219
2024-07-16,126,ASCENDING,117,-11.4636,-16.0776,44.1415
2024-07-22,126,DESCENDING,22,-10.5783,-15.7661,44.8831
2024-07-23,126,ASCENDING,44,-9.7059,-14.7670,35.6834
2024-07-27,126,DESCENDING,95,-9.5764,-15.0117,35.7176
2024-07-28,126,ASCENDING,117,-12.0277,-16.4738,44.1419
2024-08-03,126,DESCENDING,22,-9.9559,-16.3328,44.8810
2024-08-04,126,ASCENDING,44,-11.7383,-16.4067,35.6826
2024-08-08,126,DESCENDING,95,-10.4845,-16.3528,35.7206
2024-08-09,126,ASCENDING,117,-12.2078,-16.9193,44.1417
2024-08-15,126,DESCENDING,22,-12.3008,-18.0325,44.8818
2024-08-16,126,ASCENDING,44,-11.2956,-16.8430,35.6821
2024-08-20,126,DESCENDING,95,-8.3590,-13.7792,35.7233
2024-08-21,126,ASCENDING,117,-9.3637,-15.2711,44.1407
2024-08-27,126,DESCENDING,22,-11.8593,-17.3328,44.8853
2024-08-28,126,ASCENDING,44,-11.3249,-16.4202,35.6812
2024-09-02,126,ASCENDING,117,-11.5177,-16.7359,44.1380
2024-09-08,126,DESCENDING,22,-10.2953,-16.0497,44.8903
2024-09-09,126,ASCENDING,44,-7.8927,-12.8921,35.6822
2024-09-13,126,DESCENDING,95,-8.3582,-14.6446,35.6670
2024-09-14,126,ASCENDING,117,-8.5477,-14.6432,44.0138
2024-09-20,126,DESCENDING,22,-9.5494,-15.9176,44.8893
2024-09-21,126,ASCENDING,44,-10.0409,-15.8032,35.6822
2024-09-25,126,DESCENDING,95,-9.5775,-15.0827,35.6657
2024-09-26,126,ASCENDING,117,-9.7641,-15.4835,44.1430
2024-10-02,126,DESCENDING,22,-8.7031,-13.8317,44.8868
2024-10-03,126,ASCENDING,44,-6.7680,-12.6725,35.6857
2024-10-07,126,DESCENDING,95,-8.3976,-14.3903,35.6628
2024-10-08,126,ASCENDING,117,-8.7682,-13.7950,44.1449
2024-10-14,126,DESCENDING,22,-10.1389,-16.3577,44.8855
2024-10-15,126,ASCENDING,44,-9.7357,-16.6023,35.6873
2024-10-19,126,DESCENDING,95,-7.5466,-13.4504,35.6605
2024-10-20,126,ASCENDING,117,-11.0542,-16.8415,44.1438
2024-10-26,126,DESCENDING,22,-8.3928,-14.2009,44.8921
2024-10-27,126,ASCENDING,44,-9.1444,-15.1765,35.6816
2024-10-31,126,DESCENDING,95,-9.7623,-15.7735,35.6612
2024-11-01,126,ASCENDING,117,-11.4192,-17.4058,44.1407
2024-11-07,126,DESCENDING,22,-11.6396,-17.3614,44.8929
2024-11-08,126,ASCENDING,44,-10.7590,-19.6514,35.6810
2024-11-12,126,DESCENDING,95,-11.7954,-21.2930,35.6631
2024-11-13,126,ASCENDING,117,-13.2238,-21.7185,44.1381
2024-11-19,126,DESCENDING,22,-15.2889,-23.8049,44.8933
2024-11-20,126,ASCENDING,44,-14.0172,-22.4484,35.6779
2024-11-24,126,DESCENDING,95,-12.5877,-21.7802,35.6577
2024-11-25,126,ASCENDING,117,-13.4158,-21.3483,44.1365
2024-12-02,126,ASCENDING,44,-13.7731,-22.4475,35.6769
2024-12-06,126,DESCENDING,95,-13.5348,-23.6762,35.6577
2024-12-07,126,ASCENDING,117,-15.4035,-23.3409,44.1338
2024-12-13,126,DESCENDING,22,-15.1564,-24.5691,44.8867
2024-12-14,126,ASCENDING,44,-12.5168,-21.7267,35.6760
2024-12-18,126,DESCENDING,95,-11.7024,-22.4705,35.6594
2024-12-19,126,ASCENDING,117,-12.1105,-19.1023,44.1330
2024-12-25,126,DESCENDING,22,-12.7934,-21.5383,44.8894
2024-12-26,126,ASCENDING,44,-10.1723,-19.0190,35.6733
2024-12-30,126,DESCENDING,95,-13.0830,-22.5489,35.6584
2024-12-31,126,ASCENDING,117,-13.3492,-21.4666,44.1351
2025-01-06,126,DESCENDING,22,-12.2905,-21.4381,44.8912
2025-01-07,126,ASCENDING,44,-8.7339,-17.2125,35.6751
2025-01-11,126,DESCENDING,95,-9.4862,-19.8177,35.6586
2025-01-12,126,ASCENDING,117,-12.7887,-21.6858,44.1340
2025-01-18,126,DESCENDING,22,-15.6562,-24.5626,44.8920
2025-01-19,126,ASCENDING,44,-8.8607,-17.2218,35.6741
2025-01-23,126,DESCENDING,95,-8.6084,-17.4675,35.6585
2025-01-24,126,ASCENDING,117,-11.5775,-20.0288,44.1350
2025-01-30,126,DESCENDING,22,-12.0473,-20.5224,44.8950
2025-01-31,126,ASCENDING,44,-11.1392,-19.9092,35.6789
2025-02-04,126,DESCENDING,95,-12.9613,-24.5620,35.6623
2025-02-05,126,ASCENDING,117,-14.2326,-22.9639,44.1358
2025-02-11,126,DESCENDING,22,-11.6087,-20.3454,44.8871
2025-02-12,126,ASCENDING,44,-10.5451,-20.2982,35.6781
2025-02-16,126,DESCENDING,95,-12.5129,-22.5743,35.6623
2025-02-17,126,ASCENDING,117,-14.5315,-22.4560,44.1381
2025-02-23,126,DESCENDING,22,-15.2617,-24.0464,44.8858
2025-02-24,126,ASCENDING,44,-14.5267,-23.2976,35.6802
2025-02-28,126,DESCENDING,95,-8.8272,-18.3427,35.6642
2025-03-01,126,ASCENDING,117,-12.2842,-20.9595,44.1384
2025-03-07,126,DESCENDING,22,-13.9145,-21.9172,44.8870
2025-03-08,126,ASCENDING,44,-13.8439,-21.1489,35.6803
2025-03-12,126,DESCENDING,95,-8.6105,-15.7021,35.6637
2025-03-13,126,ASCENDING,117,-10.3538,-17.0361,44.1397
2025-03-19,126,DESCENDING,22,-12.8591,-21.0289,44.8859
2025-03-20,126,ASCENDING,44,-11.4113,-17.2816,35.6799
2025-03-24,126,DESCENDING,95,-9.2400,-15.4782,35.6687
2025-03-25,126,ASCENDING,117,-10.1585,-16.3866,44.1420
2025-03-31,126,DESCENDING,22,-10.8631,-16.9529,44.8880
2025-04-01,126,ASCENDING,44,-10.5254,-16.4038,35.6789
2025-04-05,126,DESCENDING,95,-10.7344,-16.9671,35.6676
2025-04-06,126,ASCENDING,117,-11.7762,-17.2836,44.1396
2025-04-12,126,DESCENDING,22,-12.1656,-16.4257,44.8908
2025-04-13,126,ASCENDING,44,-10.8945,-15.9465,35.6817
2025-04-17,126,DESCENDING,95,-9.9220,-15.0742,35.6691
2025-04-18,126,ASCENDING,117,-11.5448,-16.6081,44.1406
2025-04-24,126,DESCENDING,22,-13.2322,-17.1435,44.8896
2025-04-25,126,ASCENDING,44,-11.2307,-15.8403,35.6861
2025-04-29,126,DESCENDING,95,-12.3295,-16.4857,35.6702
2025-04-29,126,DESCENDING,95,-12.3295,-16.4857,35.6702
2025-04-30,126,ASCENDING,117,-13.5294,-17.9071,44.1417
2025-05-06,126,DESCENDING,22,-12.8394,-17.5420,44.8915
2025-05-07,126,ASCENDING,44,-12.0246,-16.2020,35.6838
2025-05-11,126,DESCENDING,95,-12.7310,-17.2346,35.6681
2017-01-06,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-07,126,ASCENDING,44,-15.6158,-26.0685,35.4699
2017-01-11,126,DESCENDING,95,-15.9107,-25.4609,36.3623
2017-01-12,126,ASCENDING,117,-17.0996,-25.8119,44.4783
2017-01-18,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-19,126,ASCENDING,44,-12.4703,-21.2796,35.4644
2017-01-23,126,DESCENDING,95,-14.2195,-21.8411,36.3631
2017-01-24,126,ASCENDING,117,-13.6543,-22.4645,44.4789
2017-01-30,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-31,126,ASCENDING,44,-9.8237,-16.2320,35.4660
2017-02-04,126,DESCENDING,95,-9.0783,-15.4464,36.3626
2017-02-05,126,ASCENDING,117,-9.1737,-15.3960,44.4795
2017-02-11,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-12,126,ASCENDING,44,-11.4633,-20.4006,35.4656
2017-02-16,126,DESCENDING,95,-12.9817,-21.6584,36.3640
2017-02-17,126,ASCENDING,117,-13.5986,-21.9737,44.4792
2017-02-23,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-24,126,ASCENDING,44,-11.5496,-19.4628,35.4660
2017-02-28,126,DESCENDING,95,-13.1549,-21.1442,36.3672
2017-03-01,126,ASCENDING,117,-13.7995,-21.6474,44.4803
2017-03-07,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-08,126,ASCENDING,44,-12.5985,-20.8866,35.6088
2017-03-12,126,DESCENDING,95,-13.3353,-20.3901,36.3696
2017-03-13,126,ASCENDING,117,-14.7849,-22.6487,44.1269
2017-03-19,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-20,126,ASCENDING,44,-13.5971,-21.5929,35.6107
2017-03-24,126,DESCENDING,95,-11.8905,-18.3531,36.3713
2017-03-25,126,ASCENDING,117,-14.7791,-22.2160,44.1278
2017-03-31,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-01,126,ASCENDING,44,-13.3457,-21.1534,35.6118
2017-04-05,126,DESCENDING,95,-12.6616,-20.2220,36.3736
2017-04-06,126,ASCENDING,117,-13.4500,-21.6626,44.1317
2017-04-12,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-17,126,DESCENDING,95,-10.2309,-17.4575,36.3713
2017-04-18,126,ASCENDING,117,-10.8446,-18.0777,44.1322
2017-04-24,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-25,126,ASCENDING,44,-13.6099,-20.6475,35.6154
2017-04-29,126,DESCENDING,95,-10.2349,-18.2064,36.3722
2017-04-30,126,ASCENDING,117,-13.3259,-20.9029,44.1314
2017-05-06,126,DESCENDING,22,-12.0423,-18.4119,44.9139
2017-05-07,126,ASCENDING,44,-11.0133,-18.3359,35.6177
2017-05-11,126,DESCENDING,95,-11.4194,-18.3408,35.6339
2017-05-12,126,ASCENDING,117,-12.6559,-19.0261,44.1334
2017-05-18,126,DESCENDING,22,-12.7188,-19.3432,44.9138
2017-05-19,126,ASCENDING,44,-12.4044,-19.5293,35.6161
2017-05-23,126,DESCENDING,95,-11.9244,-17.9675,35.6356
2017-05-24,126,ASCENDING,117,-13.1601,-20.1658,44.1315
2017-05-30,126,DESCENDING,22,-14.1381,-20.9654,44.9223
2017-05-31,126,ASCENDING,44,-14.1531,-20.9650,35.6149
2017-06-04,126,DESCENDING,95,-11.6444,-18.1378,35.6338
2017-06-05,126,ASCENDING,117,-13.6633,-20.2778,44.1326
2017-06-11,126,DESCENDING,22,-13.8332,-20.1697,44.9220
2017-06-12,126,ASCENDING,44,-13.1414,-19.8448,35.6133
2017-06-16,126,DESCENDING,95,-12.6067,-18.6622,35.6352
2017-06-17,126,ASCENDING,117,-12.4547,-18.8448,44.1317
2017-06-23,126,DESCENDING,22,-11.7772,-17.7864,44.9211
2017-06-24,126,ASCENDING,44,-10.9849,-17.5129,35.6148
2017-06-28,126,DESCENDING,95,-8.8992,-15.3472,35.6350
2017-06-29,126,ASCENDING,117,-8.3574,-14.5427,44.1328
2017-07-05,126,DESCENDING,22,-8.1092,-14.7747,44.9232
2017-07-06,126,ASCENDING,44,-9.2618,-15.3587,35.6131
2017-07-10,126,DESCENDING,95,-7.3942,-14.2062,35.6355
2017-07-11,126,ASCENDING,117,-9.0819,-14.8678,44.1319
2017-07-17,126,DESCENDING,22,-9.1399,-15.4509,44.9239
2017-07-18,126,ASCENDING,44,-9.4849,-15.5420,35.6129
2017-07-22,126,DESCENDING,95,-7.8262,-13.8919,35.6346
2017-07-23,126,ASCENDING,117,-9.3364,-15.4558,44.1330
2017-07-29,126,DESCENDING,22,-8.6090,-15.4507,44.9220
2017-07-30,126,ASCENDING,44,-9.1096,-15.4842,35.6145
2017-08-03,126,DESCENDING,95,-9.6425,-15.9116,35.6346
2017-08-04,126,ASCENDING,117,-9.4772,-14.5765,44.1324
2017-08-10,126,DESCENDING,22,-8.3322,-14.6092,44.9227
2017-08-11,126,ASCENDING,44,-7.2972,-12.9513,35.6133
2017-08-15,126,DESCENDING,95,-7.8601,-14.4837,35.6361
2017-08-16,126,ASCENDING,117,-7.8860,-13.6396,44.1320
2017-08-22,126,DESCENDING,22,-8.8010,-15.8566,44.9235
2017-08-23,126,ASCENDING,44,-8.6696,-13.8924,35.6123
2017-08-27,126,DESCENDING,95,-8.7878,-14.5330,35.6346
2017-08-28,126,ASCENDING,117,-10.6071,-16.4620,44.1335
2017-09-03,126,DESCENDING,22,-9.2017,-14.7004,44.9218
2017-09-04,126,ASCENDING,44,-7.5150,-13.2691,35.6144
2017-09-08,126,DESCENDING,95,-8.9212,-14.2335,35.6327
2017-09-09,126,ASCENDING,117,-8.0128,-14.0435,44.1326
2017-09-15,126,DESCENDING,22,-9.2693,-14.4809,44.9193
2017-09-16,126,ASCENDING,44,-8.0447,-13.5165,35.6131
2017-09-20,126,DESCENDING,95,-9.1103,-13.3889,35.6313
2017-09-21,126,ASCENDING,117,-8.6346,-14.4523,44.1307
2017-09-27,126,DESCENDING,22,-10.3277,-15.9505,44.9192
2017-09-28,126,ASCENDING,44,-9.1673,-15.0760,35.6148
2017-10-02,126,DESCENDING,95,-11.2073,-17.4061,35.6306
2017-10-03,126,ASCENDING,117,-9.0448,-14.9207,44.1297
2017-10-09,126,DESCENDING,22,-11.3272,-17.7270,44.9189
2017-10-10,126,ASCENDING,44,-10.8589,-16.5504,35.6127
2017-10-14,126,DESCENDING,95,-10.6817,-16.1677,35.6227
2017-10-15,126,ASCENDING,117,-12.9135,-19.3465,44.1277
2017-10-21,126,DESCENDING,22,-13.0425,-19.8627,44.9167
2017-10-22,126,ASCENDING,44,-7.6056,-14.3028,35.6109
2017-10-26,126,DESCENDING,95,-9.8886,-17.7640,35.6284
2017-10-27,126,ASCENDING,117,-13.1742,-20.5316,44.1261
2017-11-02,126,DESCENDING,22,-13.9671,-20.7142,44.9159
2017-11-03,126,ASCENDING,44,-13.0892,-20.2197,35.6101
2017-11-07,126,DESCENDING,95,-8.3915,-15.2040,35.6276
2017-11-08,126,ASCENDING,117,-10.9781,-18.0140,44.1251
2017-11-14,126,DESCENDING,22,-10.2068,-17.0123,44.9158
2017-11-15,126,ASCENDING,44,-11.4631,-19.0955,35.6085
2017-11-20,126,ASCENDING,117,-12.8268,-19.9707,44.1248
2017-11-26,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-11-27,126,ASCENDING,44,-10.7356,-18.7154,35.6078
2017-12-01,126,DESCENDING,95,-11.1096,-19.3450,36.3622
2017-12-02,126,ASCENDING,117,-12.6589,-20.2842,44.1242
2017-12-08,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-09,126,ASCENDING,44,-11.1536,-23.2008,35.6069
2017-12-13,126,DESCENDING,95,-8.9780,-16.1688,36.3621
2017-12-14,126,ASCENDING,117,-10.8901,-17.0204,44.1235
2017-12-20,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-21,126,ASCENDING,44,-12.0156,-20.0981,35.6070
2017-12-25,126,DESCENDING,95,-13.0826,-21.2838,36.3615
2017-12-26,126,ASCENDING,117,-12.0272,-19.0369,44.1234
2018-01-01,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-02,126,ASCENDING,44,-9.3870,-17.5222,35.6076
2018-01-06,126,DESCENDING,95,-9.5452,-16.4530,36.3618
2018-01-07,126,ASCENDING,117,-10.7640,-17.8444,44.1232
2018-01-13,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-14,126,ASCENDING,44,-10.5290,-18.8532,35.6076
2018-01-18,126,DESCENDING,95,-12.5450,-21.2838,36.3622
2018-01-19,126,ASCENDING,117,-11.4817,-19.0511,44.1239
2018-01-25,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-26,126,ASCENDING,44,-11.0902,-18.9038,35.6079
2018-01-30,126,DESCENDING,95,-9.6384,-16.1756,36.3637
2018-01-31,126,ASCENDING,117,-10.8276,-17.2658,44.8040
2018-02-06,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-07,126,ASCENDING,44,-9.7344,-17.2708,35.6084
2018-02-11,126,DESCENDING,95,-11.3918,-19.5876,36.3644
2018-02-12,126,ASCENDING,117,-10.0753,-16.1526,44.1252
2018-02-18,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-19,126,ASCENDING,44,-11.6572,-19.8650,35.6095
2018-02-23,126,DESCENDING,95,-8.3559,-16.7336,36.3663
2018-02-24,126,ASCENDING,117,-12.7962,-20.1593,44.1252
2018-03-02,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-03-03,126,ASCENDING,44,-9.5830,-15.5117,35.6103
2018-03-07,126,DESCENDING,95,-9.3221,-15.6086,36.3689
2018-03-08,126,ASCENDING,117,-12.0437,-19.2008,44.1264
2018-03-14,126,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-03-15,126,ASCENDING,44,-9.8914,-15.9552,35.6114
2018-03-19,126,DESCENDING,95,-8.1087,-14.0493,36.3708
