2023-04-12,41,ASCENDING,44,-10.8573,-15.2102,35.6817
2023-04-16,41,DESCENDING,95,-9.9509,-14.6363,35.6719
2023-04-17,41,ASCENDING,117,-10.8883,-15.4834,44.1418
2023-04-23,41,DESCENDING,22,-9.8912,-14.7728,44.8883
2023-04-24,41,ASCENDING,44,-9.3935,-14.0771,35.6849
2023-04-28,41,DESCENDING,95,-10.4541,-14.2183,35.6650
2023-04-29,41,ASCENDING,117,-9.7366,-14.3450,44.1442
2023-05-05,41,DESCENDING,22,-8.5318,-12.4075,44.8876
2023-05-06,41,ASCENDING,44,-8.6420,-12.2765,35.6859
2023-05-10,41,DESCENDING,95,-7.2126,-11.0286,35.6665
2023-05-11,41,ASCENDING,117,-7.5778,-12.0144,44.1440
2023-05-17,41,DESCENDING,22,-5.9827,-10.2791,44.8884
2023-05-18,41,ASCENDING,44,-6.7025,-10.7843,35.6848
2023-05-22,41,DESCENDING,95,-5.7781,-9.5808,35.6672
2023-05-23,41,ASCENDING,117,-6.6157,-11.3460,44.1428
2023-05-29,41,DESCENDING,22,-6.3628,-10.5214,44.8889
2023-05-30,41,ASCENDING,44,-7.5460,-11.5521,35.6840
2023-06-03,41,DESCENDING,95,-6.7343,-10.7135,35.6663
2023-06-04,41,ASCENDING,117,-7.2952,-11.7763,44.1444
2023-06-10,41,DESCENDING,22,-6.5183,-11.3266,44.8881
2023-06-11,41,ASCENDING,44,-8.3579,-13.1730,35.6832
2023-06-15,41,DESCENDING,95,-8.4483,-13.8446,35.6657
2023-06-16,41,ASCENDING,117,-9.3593,-14.5466,44.1427
2023-06-22,41,DESCENDING,22,-10.0719,-15.0521,44.8888
2023-06-23,41,ASCENDING,44,-9.4793,-14.0941,35.6664
2023-06-27,41,DESCENDING,95,-9.8886,-15.1535,35.6670
2023-06-28,41,ASCENDING,117,-8.8024,-14.3333,44.1432
2023-07-04,41,DESCENDING,22,-9.5141,-13.7932,44.8887
2023-07-05,41,ASCENDING,44,-10.8879,-17.4577,35.6852
2023-07-09,41,DESCENDING,95,-12.4842,-18.3462,35.6661
2023-07-10,41,ASCENDING,117,-12.4261,-19.2632,44.1435
2023-07-16,41,DESCENDING,22,-12.5744,-20.4749,44.8891
2023-07-17,41,ASCENDING,44,-10.4829,-18.9575,35.6848
2023-07-21,41,DESCENDING,95,-11.2620,-19.7836,35.6651
2023-07-22,41,ASCENDING,117,-10.4172,-18.0838,44.1426
2023-07-28,41,DESCENDING,22,-11.0472,-17.6537,44.8898
2023-07-29,41,ASCENDING,44,-11.2321,-18.2835,35.6841
2023-08-02,41,DESCENDING,95,-8.8013,-14.6550,35.6696
2023-08-03,41,ASCENDING,117,-9.9860,-15.7988,44.1421
2023-08-09,41,DESCENDING,22,-8.7088,-14.7778,44.8917
2023-08-10,41,ASCENDING,44,-9.5489,-14.8235,35.6840
2023-08-14,41,DESCENDING,95,-8.5151,-14.5895,35.6649
2023-08-15,41,ASCENDING,117,-9.6432,-15.2035,44.1420
2023-08-21,41,DESCENDING,22,-9.9871,-15.3989,44.8878
2023-08-22,41,ASCENDING,44,-10.2330,-15.3637,35.6828
2023-08-26,41,DESCENDING,95,-9.6434,-15.6400,35.6660
2023-08-27,41,ASCENDING,117,-10.4509,-15.8882,44.1413
2023-09-02,41,DESCENDING,22,-8.1708,-13.9671,44.8876
2023-09-03,41,ASCENDING,44,-8.7669,-13.9503,35.6830
2023-09-07,41,DESCENDING,95,-9.1446,-14.5953,35.6642
2023-09-08,41,ASCENDING,117,-10.3945,-15.4844,44.1450
2023-09-14,41,DESCENDING,22,-9.6109,-15.0882,44.8848
2023-09-15,41,ASCENDING,44,-10.5824,-16.1691,35.6852
2023-09-19,41,DESCENDING,95,-9.5424,-15.5961,35.6631
2023-09-20,41,ASCENDING,117,-10.9244,-15.9541,44.1442
2023-09-26,41,DESCENDING,22,-10.3911,-15.6093,44.8862
2023-09-27,41,ASCENDING,44,-10.3243,-15.0742,35.6846
2023-10-01,41,DESCENDING,95,-9.5803,-15.6728,35.6618
2023-10-02,41,ASCENDING,117,-11.0731,-16.3000,44.1408
2023-10-08,41,DESCENDING,22,-10.5834,-15.9126,44.8849
2023-10-09,41,ASCENDING,44,-10.8627,-15.9826,35.6817
2023-10-13,41,DESCENDING,95,-9.9829,-15.5154,35.6592
2023-10-14,41,ASCENDING,117,-10.8537,-15.9551,44.1373
2023-10-20,41,DESCENDING,22,-8.7041,-13.7195,44.8926
2023-10-21,41,ASCENDING,44,-7.9842,-12.9762,35.6799
2023-10-25,41,DESCENDING,95,-8.3010,-10.8500,35.6609
2023-11-01,41,DESCENDING,22,-9.4796,-13.8408,44.8943
2023-11-02,41,ASCENDING,44,-8.8942,-12.8601,35.6754
2023-11-06,41,DESCENDING,95,-8.7349,-12.7324,35.6606
2023-11-07,41,ASCENDING,117,-9.1411,-13.0469,44.1372
2023-11-13,41,DESCENDING,22,-9.2269,-13.5936,44.8912
2023-11-14,41,ASCENDING,44,-8.5465,-12.7953,35.6761
2023-11-18,41,DESCENDING,95,-9.7645,-13.5301,35.6587
2023-11-19,41,ASCENDING,117,-9.6421,-13.9074,44.1362
2023-11-25,41,DESCENDING,22,-10.1450,-14.7887,44.8905
2023-11-26,41,ASCENDING,44,-9.6705,-14.8302,35.6755
2023-11-30,41,DESCENDING,95,-8.0823,-12.1347,35.6605
2023-12-01,41,ASCENDING,117,-8.8610,-12.9229,44.1336
2023-12-07,41,DESCENDING,22,-8.8904,-12.8920,44.8904
2023-12-08,41,ASCENDING,44,-9.2878,-13.9517,35.6741
2023-12-12,41,DESCENDING,95,-8.7011,-13.2847,35.6576
2023-12-13,41,ASCENDING,117,-8.1645,-12.0759,44.1346
2023-12-19,41,DESCENDING,22,-11.2959,-17.3992,44.8917
2023-12-20,41,ASCENDING,44,-9.4541,-14.8007,35.6815
2023-12-24,41,DESCENDING,95,-9.2345,-14.2791,35.6572
2023-12-25,41,ASCENDING,117,-11.0167,-16.3283,44.1352
2023-12-31,41,DESCENDING,22,-10.2063,-14.7869,44.8929
2024-01-01,41,ASCENDING,44,-9.5198,-14.7082,35.6765
2024-01-05,41,DESCENDING,95,-9.0466,-13.8413,35.6610
2024-01-06,41,ASCENDING,117,-7.7650,-11.2328,44.1383
2024-01-12,41,DESCENDING,22,-12.1113,-19.7222,44.8912
2024-01-13,41,ASCENDING,44,-10.0454,-17.8407,35.6783
2024-01-17,41,DESCENDING,95,-9.5727,-17.1580,35.6565
2024-01-18,41,ASCENDING,117,-8.8272,-14.8562,44.1349
2024-01-24,41,DESCENDING,22,-10.7315,-18.6867,44.8923
2024-01-25,41,ASCENDING,44,-9.3902,-16.1665,35.6762
2024-01-29,41,DESCENDING,95,-10.2332,-18.5299,35.6613
2024-01-30,41,ASCENDING,117,-10.5135,-17.7837,44.1367
2024-02-05,41,DESCENDING,22,-10.8903,-18.5266,44.8953
2024-02-06,41,ASCENDING,44,-9.7704,-17.0301,35.6786
2024-02-10,41,DESCENDING,95,-7.6761,-13.4222,35.6623
2024-02-11,41,ASCENDING,117,-8.6457,-14.0149,44.1369
2024-02-17,41,DESCENDING,22,-9.2039,-15.0933,44.8866
2024-02-18,41,ASCENDING,44,-8.4511,-15.6760,35.6782
2024-02-22,41,DESCENDING,95,-8.6402,-15.7804,35.6646
2024-02-23,41,ASCENDING,117,-8.4813,-14.0790,44.1388
2024-02-29,41,DESCENDING,22,-9.1405,-14.6392,44.8881
2024-03-01,41,ASCENDING,44,-7.6413,-13.1686,35.6793
2024-03-05,41,DESCENDING,95,-7.7018,-13.8884,35.6684
2024-03-06,41,ASCENDING,117,-9.1087,-15.4008,44.1398
2024-03-12,41,DESCENDING,22,-8.7327,-14.8329,44.8903
2024-03-13,41,ASCENDING,44,-8.0524,-15.4041,35.6809
2024-03-17,41,DESCENDING,95,-8.7669,-14.9109,35.6689
2024-03-18,41,ASCENDING,117,-9.2966,-14.2392,44.1404
2024-03-24,41,DESCENDING,22,-9.9553,-16.4847,44.8926
2024-03-24,41,DESCENDING,22,-9.9847,-16.4896,44.7321
2024-03-25,41,ASCENDING,44,-8.7033,-17.1618,35.6838
2024-03-29,41,DESCENDING,95,-8.6404,-13.4111,35.6672
2024-03-30,41,ASCENDING,117,-9.7663,-16.8511,44.1442
2024-04-05,41,DESCENDING,22,-9.8278,-16.6517,44.8893
2024-04-06,41,ASCENDING,44,-8.5184,-16.3425,35.6865
2024-04-10,41,DESCENDING,95,-9.4013,-16.1662,35.6680
2024-04-11,41,ASCENDING,117,-10.7011,-17.2942,44.1453
2024-04-17,41,DESCENDING,22,-11.2895,-16.3325,44.8877
2024-04-18,41,ASCENDING,44,-10.5172,-17.1402,35.6858
2024-04-22,41,DESCENDING,95,-10.9889,-17.5829,35.6674
2024-04-23,41,ASCENDING,117,-10.4837,-16.7323,44.1465
2024-04-29,41,DESCENDING,22,-10.7356,-16.3548,44.8888
2024-04-30,41,ASCENDING,44,-10.2211,-16.3284,35.6858
2024-05-04,41,DESCENDING,95,-10.8313,-14.7961,35.6650
2024-05-05,41,ASCENDING,117,-11.4250,-16.4193,44.1442
2024-05-11,41,DESCENDING,22,-12.2031,-17.0920,44.8880
2024-05-12,41,ASCENDING,44,-11.1140,-16.2948,35.6880
2024-05-16,41,DESCENDING,95,-9.1405,-13.9156,35.6637
2024-05-17,41,ASCENDING,117,-11.0804,-15.3303,44.1428
2024-05-23,41,DESCENDING,22,-11.3563,-15.7905,44.8871
2024-05-24,41,ASCENDING,44,-10.5355,-15.3315,35.6837
2024-05-28,41,DESCENDING,95,-10.9507,-15.5098,35.6672
2024-05-29,41,ASCENDING,117,-11.6109,-16.1052,44.1451
2024-06-04,41,DESCENDING,22,-10.9083,-15.5208,44.8890
2024-06-05,41,ASCENDING,44,-10.1407,-15.0237,35.6867
2024-06-09,41,DESCENDING,95,-10.2360,-15.9104,35.6663
2024-06-10,41,ASCENDING,117,-9.6401,-16.2303,44.1448
2024-06-16,41,DESCENDING,22,-10.8286,-16.2630,44.8889
2024-06-17,41,ASCENDING,44,-9.8881,-15.7642,35.6864
2024-06-21,41,DESCENDING,95,-9.1754,-16.8966,35.7189
2024-06-22,41,ASCENDING,117,-9.3249,-16.2857,44.1451
2024-06-29,41,ASCENDING,44,-10.6435,-19.2257,35.6830
2024-07-03,41,DESCENDING,95,-6.6637,-14.5289,35.7173
2024-07-04,41,ASCENDING,117,-8.9220,-17.4016,44.1405
2024-07-10,41,DESCENDING,22,-11.0744,-18.7784,44.8837
2024-07-11,41,ASCENDING,44,-10.9494,-18.4628,35.6823
2024-07-15,41,DESCENDING,95,-10.7827,-19.5379,35.7219
2024-07-16,41,ASCENDING,117,-11.3644,-18.7791,44.1415
2024-07-22,41,DESCENDING,22,-10.9283,-18.1023,44.8831
2024-07-23,41,ASCENDING,44,-7.4274,-15.0445,35.6834
2024-07-27,41,DESCENDING,95,-8.8924,-16.4696,35.7176
2024-07-28,41,ASCENDING,117,-9.3618,-15.7418,44.1419
2024-08-03,41,DESCENDING,22,-8.9823,-15.3903,44.8810
2024-08-04,41,ASCENDING,44,-8.6436,-15.0143,35.6826
2024-08-08,41,DESCENDING,95,-8.2149,-15.5279,35.7206
2024-08-09,41,ASCENDING,117,-9.1030,-14.4680,44.1417
2024-08-15,41,DESCENDING,22,-9.3282,-15.7698,44.8818
2024-08-16,41,ASCENDING,44,-9.0447,-15.2178,35.6821
2024-08-20,41,DESCENDING,95,-7.7340,-14.4516,35.7233
2024-08-21,41,ASCENDING,117,-7.9694,-14.4520,44.1407
2024-08-27,41,DESCENDING,22,-8.4702,-15.2673,44.8853
2024-08-28,41,ASCENDING,44,-8.8593,-15.0939,35.6812
2024-09-02,41,ASCENDING,117,-8.8354,-15.3628,44.1380
2024-09-08,41,DESCENDING,22,-6.8007,-14.9847,44.8903
2024-09-09,41,ASCENDING,44,-7.5763,-14.7700,35.6822
2024-09-13,41,DESCENDING,95,-7.8603,-15.0440,35.6670
2024-09-14,41,ASCENDING,117,-8.3296,-15.0318,44.0138
2024-09-20,41,DESCENDING,22,-8.2267,-15.0327,44.8893
2024-09-21,41,ASCENDING,44,-8.3862,-14.6361,35.6822
2024-09-25,41,DESCENDING,95,-7.0782,-14.3622,35.6657
2024-09-26,41,ASCENDING,117,-8.1758,-14.6431,44.1430
2024-10-02,41,DESCENDING,22,-7.6525,-13.9863,44.8868
2024-10-03,41,ASCENDING,44,-7.1724,-12.9896,35.6857
2024-10-07,41,DESCENDING,95,-7.8896,-13.6402,35.6628
2024-10-08,41,ASCENDING,117,-7.4837,-12.9468,44.1449
2024-10-14,41,DESCENDING,22,-8.4572,-14.1703,44.8855
2024-10-15,41,ASCENDING,44,-8.3297,-14.4452,35.6873
2024-10-19,41,DESCENDING,95,-7.5208,-13.0158,35.6605
2024-10-20,41,ASCENDING,117,-9.0185,-15.2360,44.1438
2024-10-26,41,DESCENDING,22,-7.8262,-12.8941,44.8921
2024-10-27,41,ASCENDING,44,-8.1979,-14.3563,35.6816
2024-10-31,41,DESCENDING,95,-8.8281,-14.9520,35.6612
2024-11-01,41,ASCENDING,117,-10.1678,-16.1668,44.1407
2024-11-07,41,DESCENDING,22,-10.1723,-16.4256,44.8929
2024-11-08,41,ASCENDING,44,-8.7033,-16.5334,35.6810
2024-11-12,41,DESCENDING,95,-9.0473,-16.8380,35.6631
2024-11-13,41,ASCENDING,117,-10.8966,-18.0352,44.1381
2024-11-19,41,DESCENDING,22,-10.7199,-19.0300,44.8933
2024-11-20,41,ASCENDING,44,-9.8435,-17.7808,35.6779
2024-11-24,41,DESCENDING,95,-9.0129,-16.9054,35.6577
2024-11-25,41,ASCENDING,117,-9.5776,-17.4713,44.1365
2024-12-02,41,ASCENDING,44,-9.2164,-17.6546,35.6769
2024-12-06,41,DESCENDING,95,-9.7945,-18.9115,35.6577
2024-12-07,41,ASCENDING,117,-10.8238,-18.9106,44.1338
2024-12-13,41,DESCENDING,22,-11.0789,-20.1019,44.8867
2024-12-14,41,ASCENDING,44,-9.4197,-17.5960,35.6760
2024-12-18,41,DESCENDING,95,-9.5133,-18.3408,35.6594
2024-12-19,41,ASCENDING,117,-9.8233,-17.1433,44.1330
2024-12-25,41,DESCENDING,22,-10.0980,-18.1528,44.8894
2024-12-26,41,ASCENDING,44,-7.4482,-15.6546,35.6733
2024-12-30,41,DESCENDING,95,-9.5941,-18.4676,35.6584
2024-12-31,41,ASCENDING,117,-10.0762,-17.2725,44.1351
2025-01-06,41,DESCENDING,22,-9.6620,-17.4751,44.8912
2025-01-07,41,ASCENDING,44,-7.4547,-14.4078,35.6751
2025-01-11,41,DESCENDING,95,-7.3894,-15.6575,35.6586
2025-01-12,41,ASCENDING,117,-9.6741,-17.7802,44.1340
2025-01-18,41,DESCENDING,22,-11.7032,-20.1913,44.8920
2025-01-19,41,ASCENDING,44,-7.4539,-15.1586,35.6741
2025-01-23,41,DESCENDING,95,-6.9876,-14.3609,35.6585
2025-01-24,41,ASCENDING,117,-8.8907,-16.6711,44.1350
2025-01-30,41,DESCENDING,22,-8.9669,-16.8404,44.8950
2025-01-31,41,ASCENDING,44,-8.2038,-15.6533,35.6789
2025-02-04,41,DESCENDING,95,-8.3452,-16.9827,35.6623
2025-02-05,41,ASCENDING,117,-10.2172,-17.8469,44.1358
2025-02-11,41,DESCENDING,22,-8.5324,-17.0264,44.8871
2025-02-12,41,ASCENDING,44,-8.0810,-15.8375,35.6781
2025-02-16,41,DESCENDING,95,-9.0778,-17.9710,35.6623
2025-02-17,41,ASCENDING,117,-10.2142,-18.1006,44.1381
2025-02-23,41,DESCENDING,22,-10.4102,-18.7138,44.8858
2025-02-24,41,ASCENDING,44,-10.0415,-17.8373,35.6802
2025-02-28,41,DESCENDING,95,-7.0105,-15.4591,35.6642
2025-03-01,41,ASCENDING,117,-9.4624,-17.0971,44.1384
2025-03-07,41,DESCENDING,22,-10.1570,-18.2806,44.8870
2025-03-08,41,ASCENDING,44,-9.5320,-17.4729,35.6803
2025-03-12,41,DESCENDING,95,-7.2627,-14.3453,35.6637
2025-03-13,41,ASCENDING,117,-8.9238,-15.5479,44.1397
2025-03-19,41,DESCENDING,22,-10.0412,-17.6581,44.8859
2025-03-20,41,ASCENDING,44,-8.5486,-15.7161,35.6799
2025-03-24,41,DESCENDING,95,-7.7744,-14.7212,35.6687
2025-03-25,41,ASCENDING,117,-9.1102,-15.5222,44.1420
2025-03-31,41,DESCENDING,22,-9.5118,-16.2240,44.8880
2025-04-01,41,ASCENDING,44,-8.4843,-15.6107,35.6789
2025-04-05,41,DESCENDING,95,-9.2693,-15.5127,35.6676
2025-04-06,41,ASCENDING,117,-10.5748,-17.0125,44.1396
2025-04-12,41,DESCENDING,22,-10.5471,-16.6119,44.8908
2025-04-13,41,ASCENDING,44,-9.7935,-15.6058,35.6817
2025-04-17,41,DESCENDING,95,-9.1420,-15.2977,35.6691
2025-04-18,41,ASCENDING,117,-10.7664,-16.0379,44.1406
2025-04-24,41,DESCENDING,22,-11.3330,-16.7865,44.8896
2025-04-25,41,ASCENDING,44,-10.7204,-15.9130,35.6861
2025-04-29,41,DESCENDING,95,-11.9724,-16.1054,35.6702
2025-04-29,41,DESCENDING,95,-11.9724,-16.1054,35.6702
2025-04-30,41,ASCENDING,117,-13.5926,-17.5947,44.1417
2025-05-06,41,DESCENDING,22,-13.9681,-17.5931,44.8915
2025-05-07,41,ASCENDING,44,-12.1500,-16.6000,35.6838
2025-05-11,41,DESCENDING,95,-12.4690,-16.6085,35.6681
2017-01-06,41,DESCENDING,22,-14.0790,-23.2127,44.6810
2017-01-07,41,ASCENDING,44,-14.2949,-23.6552,35.4699
2017-01-11,41,DESCENDING,95,-14.1422,-24.8203,35.5276
2017-01-12,41,ASCENDING,117,-14.5962,-23.7792,44.4783
2017-01-18,41,DESCENDING,22,-13.2905,-22.2296,44.6821
2017-01-19,41,ASCENDING,44,-11.4512,-20.0927,35.4644
2017-01-23,41,DESCENDING,95,-12.9820,-20.9648,35.5285
2017-01-24,41,ASCENDING,117,-12.3353,-20.5912,44.4789
2017-01-30,41,DESCENDING,22,-13.7359,-22.2000,44.6824
2017-01-31,41,ASCENDING,44,-10.0123,-14.7941,35.4660
2017-02-04,41,DESCENDING,95,-8.8621,-13.5162,35.5279
2017-02-05,41,ASCENDING,117,-8.8564,-13.7590,44.4795
2017-02-11,41,DESCENDING,22,-11.7672,-17.1445,44.6825
2017-02-12,41,ASCENDING,44,-9.9814,-18.4759,35.4656
2017-02-16,41,DESCENDING,95,-11.3526,-20.7177,35.5294
2017-02-17,41,ASCENDING,117,-11.7972,-20.0121,44.4792
2017-02-23,41,DESCENDING,22,-12.2399,-19.1064,44.6847
2017-02-24,41,ASCENDING,44,-11.2356,-18.1339,35.4660
2017-02-28,41,DESCENDING,95,-11.0836,-19.6570,35.5326
2017-03-01,41,ASCENDING,117,-11.6044,-20.0949,44.4803
2017-03-07,41,DESCENDING,22,-11.7578,-17.3594,44.6866
2017-03-08,41,ASCENDING,44,-10.3966,-18.7378,35.6088
2017-03-12,41,DESCENDING,95,-12.0154,-19.8406,35.5350
2017-03-13,41,ASCENDING,117,-11.3582,-20.1447,44.1269
2017-03-19,41,DESCENDING,22,-12.4911,-19.4785,44.6888
2017-03-20,41,ASCENDING,44,-10.6419,-18.9145,35.6107
2017-03-24,41,DESCENDING,95,-11.4569,-17.6077,35.5367
2017-03-25,41,ASCENDING,117,-11.3265,-19.0255,44.1278
2017-03-31,41,DESCENDING,22,-12.4869,-19.3357,44.6904
2017-04-01,41,ASCENDING,44,-11.0810,-18.5524,35.6118
2017-04-05,41,DESCENDING,95,-11.3568,-18.2873,35.5391
2017-04-06,41,ASCENDING,117,-11.2020,-18.1422,44.1317
2017-04-12,41,DESCENDING,22,-11.4484,-17.9870,44.6903
2017-04-17,41,DESCENDING,95,-10.7640,-16.3365,35.5367
2017-04-18,41,ASCENDING,117,-11.2123,-17.1744,44.1322
2017-04-24,41,DESCENDING,22,-11.7649,-17.7611,44.6902
2017-04-25,41,ASCENDING,44,-10.8882,-16.9521,35.6154
2017-04-29,41,DESCENDING,95,-10.5461,-16.5425,35.5376
2017-04-30,41,ASCENDING,117,-10.3893,-16.8943,44.1314
2017-05-06,41,DESCENDING,22,-10.6151,-16.2309,44.9139
2017-05-07,41,ASCENDING,44,-10.2062,-16.1735,35.6177
2017-05-11,41,DESCENDING,95,-10.4523,-16.0128,35.6339
2017-05-12,41,ASCENDING,117,-10.3566,-16.1776,44.1334
2017-05-18,41,DESCENDING,22,-11.4794,-16.4805,44.9138
2017-05-19,41,ASCENDING,44,-11.0166,-16.0145,35.6161
2017-05-23,41,DESCENDING,95,-11.2353,-16.2949,35.6356
2017-05-24,41,ASCENDING,117,-11.4259,-16.9209,44.1315
2017-05-30,41,DESCENDING,22,-11.7638,-16.9588,44.9223
2017-05-31,41,ASCENDING,44,-11.5852,-16.9838,35.6149
2017-06-04,41,DESCENDING,95,-10.6068,-15.6059,35.6338
2017-06-05,41,ASCENDING,117,-10.7082,-17.0214,44.1326
2017-06-11,41,DESCENDING,22,-12.7324,-18.7071,44.9220
2017-06-12,41,ASCENDING,44,-11.9486,-19.2657,35.6133
2017-06-16,41,DESCENDING,95,-12.8293,-19.3567,35.6352
2017-06-17,41,ASCENDING,117,-13.3929,-20.5168,44.1317
2017-06-23,41,DESCENDING,22,-14.2380,-20.8595,44.9211
2017-06-24,41,ASCENDING,44,-13.2859,-21.0326,35.6148
2017-06-28,41,DESCENDING,95,-11.5449,-18.9665,35.6350
2017-06-29,41,ASCENDING,117,-11.0493,-18.7991,44.1328
2017-07-05,41,DESCENDING,22,-12.1075,-18.2192,44.9232
2017-07-06,41,ASCENDING,44,-12.1142,-19.2883,35.6131
2017-07-10,41,DESCENDING,95,-9.2976,-15.9227,35.6355
2017-07-11,41,ASCENDING,117,-11.0199,-17.3287,44.1319
2017-07-17,41,DESCENDING,22,-10.4224,-17.6091,44.9239
2017-07-18,41,ASCENDING,44,-11.2975,-17.4561,35.6129
2017-07-22,41,DESCENDING,95,-9.0495,-15.8571,35.6346
2017-07-23,41,ASCENDING,117,-11.4544,-17.7335,44.1330
2017-07-29,41,DESCENDING,22,-10.2016,-17.0149,44.9220
2017-07-30,41,ASCENDING,44,-11.3613,-17.6084,35.6145
2017-08-03,41,DESCENDING,95,-11.2359,-17.4092,35.6346
2017-08-04,41,ASCENDING,117,-11.7629,-18.0498,44.1324
2017-08-10,41,DESCENDING,22,-10.7626,-16.9835,44.9227
2017-08-11,41,ASCENDING,44,-9.7015,-15.6700,35.6133
2017-08-15,41,DESCENDING,95,-8.7959,-16.2181,35.6361
2017-08-16,41,ASCENDING,117,-10.8968,-16.7064,44.1320
2017-08-22,41,DESCENDING,22,-10.3610,-17.6737,44.9235
2017-08-23,41,ASCENDING,44,-11.3630,-17.1705,35.6123
2017-08-27,41,DESCENDING,95,-9.7844,-17.2376,35.6346
2017-08-28,41,ASCENDING,117,-12.9823,-19.0921,44.1335
2017-09-03,41,DESCENDING,22,-9.6104,-16.2389,44.9218
2017-09-04,41,ASCENDING,44,-9.8598,-15.3341,35.6144
2017-09-08,41,DESCENDING,95,-10.2677,-15.9862,35.6327
2017-09-09,41,ASCENDING,117,-9.2965,-15.3913,44.1326
2017-09-15,41,DESCENDING,22,-8.6739,-15.2008,44.9193
2017-09-16,41,ASCENDING,44,-9.6744,-15.5435,35.6131
2017-09-20,41,DESCENDING,95,-8.8560,-15.0485,35.6313
2017-09-21,41,ASCENDING,117,-9.4812,-16.0150,44.1307
2017-09-27,41,DESCENDING,22,-9.7939,-16.1375,44.9192
2017-09-28,41,ASCENDING,44,-9.5491,-15.0425,35.6148
2017-10-02,41,DESCENDING,95,-10.4528,-16.1102,35.6306
2017-10-03,41,ASCENDING,117,-9.1110,-14.9573,44.1297
2017-10-09,41,DESCENDING,22,-10.2305,-15.9480,44.9189
2017-10-10,41,ASCENDING,44,-8.9811,-15.5149,35.6127
2017-10-14,41,DESCENDING,95,-9.7293,-14.5133,35.6227
2017-10-15,41,ASCENDING,117,-9.9551,-16.3614,44.1277
2017-10-21,41,DESCENDING,22,-10.3595,-16.6682,44.9167
2017-10-22,41,ASCENDING,44,-8.1702,-13.2953,35.6109
2017-10-26,41,DESCENDING,95,-10.2052,-16.0316,35.6284
2017-10-27,41,ASCENDING,117,-10.7689,-16.8581,44.1261
2017-11-02,41,DESCENDING,22,-12.1023,-18.5151,44.9159
2017-11-03,41,ASCENDING,44,-11.1711,-18.3397,35.6101
2017-11-07,41,DESCENDING,95,-8.7024,-14.1123,35.6276
2017-11-08,41,ASCENDING,117,-10.5767,-16.5791,44.1251
2017-11-14,41,DESCENDING,22,-10.4709,-16.4886,44.9158
2017-11-15,41,ASCENDING,44,-10.7076,-18.1552,35.6085
2017-11-20,41,ASCENDING,117,-12.1580,-20.0974,44.1248
2017-11-26,41,DESCENDING,22,-10.2658,-16.3275,44.6803
2017-11-27,41,ASCENDING,44,-11.1099,-17.4687,35.6078
2017-12-01,41,DESCENDING,95,-11.1395,-18.8882,35.5275
2017-12-02,41,ASCENDING,117,-11.7813,-18.8409,44.1242
2017-12-08,41,DESCENDING,22,-11.9264,-17.1675,44.6799
2017-12-09,41,ASCENDING,44,-10.7705,-20.3089,35.6069
2017-12-13,41,DESCENDING,95,-9.2017,-15.2032,35.5274
2017-12-14,41,ASCENDING,117,-10.7670,-16.1716,44.1235
2017-12-20,41,DESCENDING,22,-12.7304,-19.9543,44.6795
2017-12-21,41,ASCENDING,44,-11.0497,-17.7788,35.6070
2017-12-25,41,DESCENDING,95,-11.7946,-19.4014,35.5268
2017-12-26,41,ASCENDING,117,-11.4541,-17.7657,44.1234
2018-01-01,41,DESCENDING,22,-10.8220,-15.9813,44.6799
2018-01-02,41,ASCENDING,44,-9.5305,-16.2400,35.6076
2018-01-06,41,DESCENDING,95,-9.8568,-15.0501,35.5271
2018-01-07,41,ASCENDING,117,-10.4562,-16.7729,44.1232
2018-01-13,41,DESCENDING,22,-11.0146,-18.1410,44.6802
2018-01-14,41,ASCENDING,44,-10.6683,-17.9552,35.6076
2018-01-18,41,DESCENDING,95,-11.9839,-20.2789,35.5275
2018-01-19,41,ASCENDING,117,-11.7627,-18.4763,44.1239
2018-01-25,41,DESCENDING,22,-12.2203,-18.9597,44.6811
2018-01-26,41,ASCENDING,44,-11.0133,-18.2619,35.6079
2018-01-30,41,DESCENDING,95,-10.2053,-15.6723,35.5290
2018-01-31,41,ASCENDING,117,-11.1006,-17.1403,44.8040
2018-02-06,41,DESCENDING,22,-12.0863,-19.9768,44.6812
2018-02-07,41,ASCENDING,44,-9.3907,-15.4535,35.6084
2018-02-11,41,DESCENDING,95,-10.2383,-17.9206,35.5297
2018-02-12,41,ASCENDING,117,-9.9892,-16.1730,44.1252
2018-02-18,41,DESCENDING,22,-9.9309,-16.0542,44.6829
2018-02-19,41,ASCENDING,44,-10.6436,-17.8253,35.6095
2018-02-23,41,DESCENDING,95,-7.4521,-15.5504,35.5316
2018-02-24,41,ASCENDING,117,-11.0982,-18.2665,44.1252
2018-03-02,41,DESCENDING,22,-14.0246,-20.9158,44.6855
2018-03-03,41,ASCENDING,44,-9.3291,-15.4258,35.6103
2018-03-07,41,DESCENDING,95,-8.9841,-14.6715,35.5342
2018-03-08,41,ASCENDING,117,-11.0338,-17.4618,44.1264
2018-03-14,41,DESCENDING,22,-10.5697,-16.9008,44.6867
2018-03-15,41,ASCENDING,44,-9.6407,-15.8585,35.6114
2018-03-19,41,DESCENDING,95,-8.3573,-14.2008,35.5362
2018-03-20,41,ASCENDING,117,-10.5148,-17.8005,44.1277
2018-03-26,41,DESCENDING,22,-11.3637,-18.3920,44.6885
2018-03-27,41,ASCENDING,44,-10.9292,-18.9558,35.6126
