2023-04-12,84,ASCENDING,44,-12.7871,-16.6710,35.6817
2023-04-16,84,DESCENDING,95,-11.1544,-15.8920,35.6719
2023-04-17,84,ASCENDING,117,-12.2060,-16.4137,44.1418
2023-04-23,84,DESCENDING,22,-13.6105,-17.9832,44.8883
2023-04-24,84,ASCENDING,44,-12.3653,-16.1730,35.6849
2023-04-28,84,DESCENDING,95,-12.6401,-16.2048,35.6650
2023-04-29,84,ASCENDING,117,-13.6143,-16.7601,44.1442
2023-05-05,84,DESCENDING,22,-13.2960,-18.6424,44.8876
2023-05-06,84,ASCENDING,44,-13.0448,-16.0152,35.6859
2023-05-10,84,DESCENDING,95,-12.4815,-17.0775,35.6665
2023-05-11,84,ASCENDING,117,-13.1008,-18.5477,44.1440
2023-05-17,84,DESCENDING,22,-12.8259,-17.9821,44.8884
2023-05-18,84,ASCENDING,44,-11.7727,-15.1093,35.6848
2023-05-22,84,DESCENDING,95,-11.7629,-15.7868,35.6672
2023-05-23,84,ASCENDING,117,-11.3337,-17.0827,44.1428
2023-05-29,84,DESCENDING,22,-11.7662,-17.1635,44.8889
2023-05-30,84,ASCENDING,44,-11.7978,-15.7636,35.6840
2023-06-03,84,DESCENDING,95,-11.8276,-16.1668,35.6663
2023-06-04,84,ASCENDING,117,-12.2969,-16.6340,44.1444
2023-06-10,84,DESCENDING,22,-12.2064,-16.8337,44.8881
2023-06-11,84,ASCENDING,44,-11.0785,-16.0139,35.6832
2023-06-15,84,DESCENDING,95,-9.5100,-15.4197,35.6657
2023-06-16,84,ASCENDING,117,-11.1726,-16.6135,44.1427
2023-06-22,84,DESCENDING,22,-11.3543,-16.8889,44.8888
2023-06-23,84,ASCENDING,44,-9.7979,-15.9205,35.6664
2023-06-27,84,DESCENDING,95,-10.3608,-17.0054,35.6670
2023-06-28,84,ASCENDING,117,-9.8266,-16.4757,44.1432
2023-07-04,84,DESCENDING,22,-10.1714,-15.1098,44.8887
2023-07-05,84,ASCENDING,44,-9.3269,-15.7763,35.6852
2023-07-09,84,DESCENDING,95,-10.5514,-17.0374,35.6661
2023-07-10,84,ASCENDING,117,-11.2621,-17.4552,44.1435
2023-07-16,84,DESCENDING,22,-14.4208,-19.5923,44.8891
2023-07-17,84,ASCENDING,44,-12.2051,-18.2041,35.6848
2023-07-21,84,DESCENDING,95,-9.8308,-17.1357,35.6651
2023-07-22,84,ASCENDING,117,-9.0722,-15.5804,44.1426
2023-07-28,84,DESCENDING,22,-8.8892,-16.9173,44.8898
2023-07-29,84,ASCENDING,44,-8.5443,-17.1099,35.6841
2023-08-02,84,DESCENDING,95,-7.0832,-13.8916,35.6696
2023-08-03,84,ASCENDING,117,-9.4273,-16.6080,44.1421
2023-08-09,84,DESCENDING,22,-10.1367,-16.7011,44.8917
2023-08-10,84,ASCENDING,44,-8.8912,-16.2201,35.6840
2023-08-14,84,DESCENDING,95,-9.2339,-16.1488,35.6649
2023-08-15,84,ASCENDING,117,-10.3258,-16.4734,44.1420
2023-08-21,84,DESCENDING,22,-10.3641,-16.5235,44.8878
2023-08-22,84,ASCENDING,44,-9.3551,-15.9797,35.6828
2023-08-26,84,DESCENDING,95,-9.0870,-15.2775,35.6660
2023-08-27,84,ASCENDING,117,-9.8468,-16.2125,44.1413
2023-09-02,84,DESCENDING,22,-8.0156,-13.6402,44.8876
2023-09-03,84,ASCENDING,44,-7.7001,-13.8864,35.6830
2023-09-07,84,DESCENDING,95,-9.8867,-18.6647,35.6642
2023-09-08,84,ASCENDING,117,-10.5444,-18.8250,44.1450
2023-09-14,84,DESCENDING,22,-12.4662,-21.1045,44.8848
2023-09-15,84,ASCENDING,44,-11.4227,-20.0211,35.6852
2023-09-19,84,DESCENDING,95,-10.4480,-19.3432,35.6631
2023-09-20,84,ASCENDING,117,-12.2878,-20.9905,44.1442
2023-09-26,84,DESCENDING,22,-10.7022,-19.4572,44.8862
2023-09-27,84,ASCENDING,44,-10.9496,-20.8490,35.6846
2023-10-01,84,DESCENDING,95,-10.2382,-19.5373,35.6618
2023-10-02,84,ASCENDING,117,-11.3613,-20.8434,44.1408
2023-10-08,84,DESCENDING,22,-11.6641,-20.7153,44.8849
2023-10-09,84,ASCENDING,44,-10.9829,-21.0919,35.6817
2023-10-13,84,DESCENDING,95,-10.3296,-19.4716,35.6592
2023-10-14,84,ASCENDING,117,-11.5509,-20.7160,44.1373
2023-10-20,84,DESCENDING,22,-7.9827,-15.6457,44.8926
2023-10-21,84,ASCENDING,44,-8.2061,-16.4198,35.6799
2023-10-25,84,DESCENDING,95,-7.3684,-15.2752,35.6609
2023-11-01,84,DESCENDING,22,-9.6466,-17.6047,44.8943
2023-11-02,84,ASCENDING,44,-8.8636,-16.7718,35.6754
2023-11-06,84,DESCENDING,95,-9.9167,-17.5835,35.6606
2023-11-07,84,ASCENDING,117,-11.6589,-19.8444,44.1372
2023-11-13,84,DESCENDING,22,-10.5178,-18.5932,44.8912
2023-11-14,84,ASCENDING,44,-10.2289,-18.4087,35.6761
2023-11-18,84,DESCENDING,95,-10.3527,-18.8555,35.6587
2023-11-19,84,ASCENDING,117,-11.5751,-19.6579,44.1362
2023-11-25,84,DESCENDING,22,-11.5613,-20.3912,44.8905
2023-11-26,84,ASCENDING,44,-10.7916,-18.5975,35.6755
2023-11-30,84,DESCENDING,95,-9.2750,-17.7779,35.6605
2023-12-01,84,ASCENDING,117,-10.5746,-17.8384,44.1336
2023-12-07,84,DESCENDING,22,-10.0134,-18.7846,44.8904
2023-12-08,84,ASCENDING,44,-10.1384,-18.1826,35.6741
2023-12-12,84,DESCENDING,95,-9.8637,-17.7901,35.6576
2023-12-13,84,ASCENDING,117,-9.3089,-17.6617,44.1346
2023-12-19,84,DESCENDING,22,-12.2593,-21.1693,44.8917
2023-12-20,84,ASCENDING,44,-9.6104,-18.7132,35.6815
2023-12-24,84,DESCENDING,95,-9.7080,-18.2882,35.6572
2023-12-25,84,ASCENDING,117,-10.8333,-18.6690,44.1352
2023-12-31,84,DESCENDING,22,-10.7923,-19.2795,44.8929
2024-01-01,84,ASCENDING,44,-9.5298,-18.0303,35.6765
2024-01-05,84,DESCENDING,95,-8.9582,-17.5424,35.6610
2024-01-06,84,ASCENDING,117,-9.9875,-17.1678,44.1383
2024-01-12,84,DESCENDING,22,-14.1659,-22.6246,44.8912
2024-01-13,84,ASCENDING,44,-10.3324,-19.1565,35.6783
2024-01-17,84,DESCENDING,95,-9.5839,-18.3273,35.6565
2024-01-18,84,ASCENDING,117,-10.2046,-17.6602,44.1349
2024-01-24,84,DESCENDING,22,-12.5163,-21.0970,44.8923
2024-01-25,84,ASCENDING,44,-9.4490,-17.7844,35.6762
2024-01-29,84,DESCENDING,95,-12.0806,-20.6852,35.6613
2024-01-30,84,ASCENDING,117,-10.5214,-18.4447,44.1367
2024-02-05,84,DESCENDING,22,-10.6979,-19.0498,44.8953
2024-02-06,84,ASCENDING,44,-9.6677,-17.7188,35.6786
2024-02-10,84,DESCENDING,95,-8.6696,-16.2293,35.6623
2024-02-11,84,ASCENDING,117,-9.6129,-17.0950,44.1369
2024-02-17,84,DESCENDING,22,-8.9256,-17.5941,44.8866
2024-02-18,84,ASCENDING,44,-9.0842,-17.0301,35.6782
2024-02-22,84,DESCENDING,95,-8.2627,-16.5896,35.6646
2024-02-23,84,ASCENDING,117,-9.0719,-16.6091,44.1388
2024-02-29,84,DESCENDING,22,-8.7040,-16.7950,44.8881
2024-03-01,84,ASCENDING,44,-8.6170,-16.1783,35.6793
2024-03-05,84,DESCENDING,95,-7.4507,-15.9745,35.6684
2024-03-06,84,ASCENDING,117,-9.6708,-17.1548,44.1398
2024-03-12,84,DESCENDING,22,-8.7093,-16.3938,44.8903
2024-03-13,84,ASCENDING,44,-8.7066,-16.3981,35.6809
2024-03-17,84,DESCENDING,95,-8.1721,-15.8432,35.6689
2024-03-18,84,ASCENDING,117,-8.7015,-15.5804,44.1404
2024-03-24,84,DESCENDING,22,-9.2286,-16.2360,44.8926
2024-03-24,84,DESCENDING,22,-9.2988,-16.2127,44.7321
2024-03-25,84,ASCENDING,44,-9.5791,-15.8810,35.6838
2024-03-29,84,DESCENDING,95,-7.6404,-14.0933,35.6672
2024-03-30,84,ASCENDING,117,-8.8601,-15.5198,44.1442
2024-04-05,84,DESCENDING,22,-9.2993,-14.3839,44.8893
2024-04-06,84,ASCENDING,44,-8.6701,-14.9994,35.6865
2024-04-10,84,DESCENDING,95,-7.8561,-13.1374,35.6680
2024-04-11,84,ASCENDING,117,-9.1134,-15.3856,44.1453
2024-04-17,84,DESCENDING,22,-8.5843,-13.3964,44.8877
2024-04-18,84,ASCENDING,44,-10.0134,-14.5769,35.6858
2024-04-22,84,DESCENDING,95,-9.3247,-14.4868,35.6674
2024-04-23,84,ASCENDING,117,-10.9514,-15.3241,44.1465
2024-04-29,84,DESCENDING,22,-8.4510,-12.9835,44.8888
2024-04-30,84,ASCENDING,44,-9.0165,-13.6314,35.6858
2024-05-04,84,DESCENDING,95,-7.7037,-12.4002,35.6650
2024-05-05,84,ASCENDING,117,-9.7933,-14.4713,44.1442
2024-05-11,84,DESCENDING,22,-8.2163,-12.0224,44.8880
2024-05-12,84,ASCENDING,44,-8.6768,-12.7262,35.6880
2024-05-16,84,DESCENDING,95,-6.9279,-10.9906,35.6637
2024-05-17,84,ASCENDING,117,-8.2921,-13.1156,44.1428
2024-05-23,84,DESCENDING,22,-7.9831,-12.3400,44.8871
2024-05-24,84,ASCENDING,44,-8.7706,-12.2939,35.6837
2024-05-28,84,DESCENDING,95,-7.8286,-12.4035,35.6672
2024-05-29,84,ASCENDING,117,-9.6740,-13.7908,44.1451
2024-06-04,84,DESCENDING,22,-8.2936,-13.0314,44.8890
2024-06-05,84,ASCENDING,44,-8.7308,-13.4860,35.6867
2024-06-09,84,DESCENDING,95,-8.9648,-12.5831,35.6663
2024-06-10,84,ASCENDING,117,-9.3278,-14.3577,44.1448
2024-06-16,84,DESCENDING,22,-8.8540,-14.0285,44.8889
2024-06-17,84,ASCENDING,44,-9.7573,-13.5488,35.6864
2024-06-21,84,DESCENDING,95,-8.9495,-13.1384,35.7189
2024-06-22,84,ASCENDING,117,-9.0783,-14.2949,44.1451
2024-06-29,84,ASCENDING,44,-8.8297,-13.7307,35.6830
2024-07-03,84,DESCENDING,95,-7.6984,-12.4829,35.7173
2024-07-04,84,ASCENDING,117,-8.3611,-13.2783,44.1405
2024-07-10,84,DESCENDING,22,-11.0403,-15.7858,44.8837
2024-07-11,84,ASCENDING,44,-10.8244,-16.5782,35.6823
2024-07-15,84,DESCENDING,95,-11.6983,-16.6020,35.7219
2024-07-16,84,ASCENDING,117,-11.3511,-17.6498,44.1415
2024-07-22,84,DESCENDING,22,-9.8002,-17.3581,44.8831
2024-07-23,84,ASCENDING,44,-6.8646,-15.9177,35.6834
2024-07-27,84,DESCENDING,95,-9.2613,-17.4490,35.7176
2024-07-28,84,ASCENDING,117,-9.7396,-17.5166,44.1419
2024-08-03,84,DESCENDING,22,-9.9157,-18.1187,44.8810
2024-08-04,84,ASCENDING,44,-9.0460,-16.5492,35.6826
2024-08-08,84,DESCENDING,95,-9.0509,-16.8357,35.7206
2024-08-09,84,ASCENDING,117,-9.8339,-16.6587,44.1417
2024-08-15,84,DESCENDING,22,-9.3595,-17.3028,44.8818
2024-08-16,84,ASCENDING,44,-8.8819,-15.7735,35.6821
2024-08-20,84,DESCENDING,95,-5.5441,-12.5474,35.7233
2024-08-21,84,ASCENDING,117,-8.5440,-15.9858,44.1407
2024-08-27,84,DESCENDING,22,-9.8891,-17.8432,44.8853
2024-08-28,84,ASCENDING,44,-9.3905,-16.2906,35.6812
2024-09-02,84,ASCENDING,117,-10.1429,-16.5728,44.1380
2024-09-08,84,DESCENDING,22,-7.1079,-14.7395,44.8903
2024-09-09,84,ASCENDING,44,-5.8579,-12.7869,35.6822
2024-09-13,84,DESCENDING,95,-5.9517,-14.0835,35.6670
2024-09-14,84,ASCENDING,117,-7.6419,-14.1115,44.0138
2024-09-20,84,DESCENDING,22,-7.9515,-15.8550,44.8893
2024-09-21,84,ASCENDING,44,-8.4787,-15.7680,35.6822
2024-09-25,84,DESCENDING,95,-6.5735,-14.3432,35.6657
2024-09-26,84,ASCENDING,117,-8.9211,-15.0768,44.1430
2024-10-02,84,DESCENDING,22,-7.9808,-15.2303,44.8868
2024-10-03,84,ASCENDING,44,-7.4215,-14.0524,35.6857
2024-10-07,84,DESCENDING,95,-6.6703,-13.6140,35.6628
2024-10-08,84,ASCENDING,117,-8.3582,-14.3681,44.1449
2024-10-14,84,DESCENDING,22,-7.8234,-14.8987,44.8855
2024-10-15,84,ASCENDING,44,-6.9501,-14.6657,35.6873
2024-10-19,84,DESCENDING,95,-7.3327,-13.2902,35.6605
2024-10-20,84,ASCENDING,117,-8.6962,-14.7129,44.1438
2024-10-26,84,DESCENDING,22,-8.3632,-14.1065,44.8921
2024-10-27,84,ASCENDING,44,-7.7536,-14.6997,35.6816
2024-10-31,84,DESCENDING,95,-7.2976,-14.7695,35.6612
2024-11-01,84,ASCENDING,117,-8.8944,-15.5157,44.1407
2024-11-07,84,DESCENDING,22,-8.8576,-16.3508,44.8929
2024-11-08,84,ASCENDING,44,-8.6429,-15.3907,35.6810
2024-11-12,84,DESCENDING,95,-8.5773,-15.9530,35.6631
2024-11-13,84,ASCENDING,117,-9.3306,-16.5114,44.1381
2024-11-19,84,DESCENDING,22,-9.6411,-16.5779,44.8933
2024-11-20,84,ASCENDING,44,-8.1440,-16.1149,35.6779
2024-11-24,84,DESCENDING,95,-8.1006,-15.5778,35.6577
2024-11-25,84,ASCENDING,117,-9.0144,-15.4489,44.1365
2024-12-02,84,ASCENDING,44,-8.6122,-15.9257,35.6769
2024-12-06,84,DESCENDING,95,-8.2025,-16.5881,35.6577
2024-12-07,84,ASCENDING,117,-8.7069,-17.0786,44.1338
2024-12-13,84,DESCENDING,22,-10.0496,-18.9088,44.8867
2024-12-14,84,ASCENDING,44,-8.1664,-15.9724,35.6760
2024-12-18,84,DESCENDING,95,-7.8913,-15.9272,35.6594
2024-12-19,84,ASCENDING,117,-8.2050,-16.0751,44.1330
2024-12-25,84,DESCENDING,22,-8.5795,-16.2683,44.8894
2024-12-26,84,ASCENDING,44,-6.4313,-13.8846,35.6733
2024-12-30,84,DESCENDING,95,-7.7438,-16.7675,35.6584
2024-12-31,84,ASCENDING,117,-7.5422,-15.5758,44.1351
2025-01-06,84,DESCENDING,22,-7.3250,-15.6473,44.8912
2025-01-07,84,ASCENDING,44,-6.3608,-14.0818,35.6751
2025-01-11,84,DESCENDING,95,-5.4245,-13.9530,35.6586
2025-01-12,84,ASCENDING,117,-7.7051,-15.6734,44.1340
2025-01-18,84,DESCENDING,22,-9.8266,-18.7023,44.8920
2025-01-19,84,ASCENDING,44,-6.5113,-14.0288,35.6741
2025-01-23,84,DESCENDING,95,-5.3509,-13.3574,35.6585
2025-01-24,84,ASCENDING,117,-7.6067,-15.1719,44.1350
2025-01-30,84,DESCENDING,22,-7.0820,-15.7107,44.8950
2025-01-31,84,ASCENDING,44,-6.7039,-14.7945,35.6789
2025-02-04,84,DESCENDING,95,-6.2700,-15.0883,35.6623
2025-02-05,84,ASCENDING,117,-8.5157,-15.9594,44.1358
2025-02-11,84,DESCENDING,22,-6.9557,-15.5194,44.8871
2025-02-12,84,ASCENDING,44,-6.4841,-14.6392,35.6781
2025-02-16,84,DESCENDING,95,-7.0789,-16.5180,35.6623
2025-02-17,84,ASCENDING,117,-8.5469,-16.2383,44.1381
2025-02-23,84,DESCENDING,22,-7.6368,-17.6755,44.8858
2025-02-24,84,ASCENDING,44,-7.6499,-16.7340,35.6802
2025-02-28,84,DESCENDING,95,-5.2686,-13.3600,35.6642
2025-03-01,84,ASCENDING,117,-7.7976,-15.9199,44.1384
2025-03-07,84,DESCENDING,22,-7.9500,-17.2957,44.8870
2025-03-08,84,ASCENDING,44,-7.8313,-16.9014,35.6803
2025-03-12,84,DESCENDING,95,-5.4862,-13.0747,35.6637
2025-03-13,84,ASCENDING,117,-7.5768,-14.7387,44.1397
2025-03-19,84,DESCENDING,22,-8.1118,-16.8969,44.8859
2025-03-20,84,ASCENDING,44,-7.0389,-15.8206,35.6799
2025-03-24,84,DESCENDING,95,-6.5820,-14.0382,35.6687
2025-03-25,84,ASCENDING,117,-7.7658,-15.3030,44.1420
2025-03-31,84,DESCENDING,22,-7.8880,-15.2052,44.8880
2025-04-01,84,ASCENDING,44,-7.2676,-15.1193,35.6789
2025-04-05,84,DESCENDING,95,-7.5129,-15.1440,35.6676
2025-04-06,84,ASCENDING,117,-10.0450,-17.1361,44.1396
2025-04-12,84,DESCENDING,22,-9.6416,-16.2538,44.8908
2025-04-13,84,ASCENDING,44,-8.3887,-14.9251,35.6817
2025-04-17,84,DESCENDING,95,-6.9221,-13.7951,35.6691
2025-04-18,84,ASCENDING,117,-9.0295,-15.4510,44.1406
2025-04-24,84,DESCENDING,22,-9.9471,-15.8350,44.8896
2025-04-25,84,ASCENDING,44,-8.4206,-14.9120,35.6861
2025-04-29,84,DESCENDING,95,-8.5142,-14.5462,35.6702
2025-04-29,84,DESCENDING,95,-8.5142,-14.5462,35.6702
2025-04-30,84,ASCENDING,117,-11.2630,-16.7080,44.1417
2025-05-06,84,DESCENDING,22,-11.2660,-16.2417,44.8915
2025-05-07,84,ASCENDING,44,-9.8602,-15.3308,35.6838
2025-05-11,84,DESCENDING,95,-10.2370,-15.6041,35.6681
2017-01-06,84,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-07,84,ASCENDING,44,-15.3679,-24.2855,35.4699
2017-01-11,84,DESCENDING,95,-15.6105,-25.5199,35.5276
2017-01-12,84,ASCENDING,117,-17.0928,-25.3554,44.4783
2017-01-18,84,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-19,84,ASCENDING,44,-11.4482,-21.5982,35.4644
2017-01-23,84,DESCENDING,95,-12.3273,-21.9651,35.5285
2017-01-24,84,ASCENDING,117,-10.9347,-20.7005,44.4789
2017-01-30,84,DESCENDING,22,-14.2054,-23.5402,44.6824
2017-01-31,84,ASCENDING,44,-10.0504,-18.5454,35.4660
2017-02-04,84,DESCENDING,95,-9.2272,-17.5851,35.5279
2017-02-05,84,ASCENDING,117,-10.3836,-18.0929,44.4795
2017-02-11,84,DESCENDING,22,-10.0354,-18.0437,44.6825
2017-02-12,84,ASCENDING,44,-10.9566,-20.4195,35.4656
2017-02-16,84,DESCENDING,95,-11.3523,-21.2670,35.5294
2017-02-17,84,ASCENDING,117,-12.1095,-20.4486,44.4792
2017-02-23,84,DESCENDING,22,-11.0483,-19.3160,44.6847
2017-02-24,84,ASCENDING,44,-10.5218,-19.0822,35.4660
2017-02-28,84,DESCENDING,95,-10.7667,-19.3978,35.5326
2017-03-01,84,ASCENDING,117,-11.4426,-19.8636,44.4803
2017-03-07,84,DESCENDING,22,-9.7013,-16.3484,44.6866
2017-03-08,84,ASCENDING,44,-11.1335,-18.0987,35.6088
2017-03-12,84,DESCENDING,95,-10.7917,-17.7546,35.5350
2017-03-13,84,ASCENDING,117,-11.9214,-18.5409,44.1269
2017-03-19,84,DESCENDING,22,-11.1147,-16.4761,44.6888
2017-03-20,84,ASCENDING,44,-11.0458,-16.1649,35.6107
2017-03-24,84,DESCENDING,95,-9.9837,-15.4859,35.5367
2017-03-25,84,ASCENDING,117,-11.1399,-16.2333,44.1278
2017-03-31,84,DESCENDING,22,-10.1945,-16.8634,44.6904
2017-04-01,84,ASCENDING,44,-11.2326,-15.9621,35.6118
2017-04-05,84,DESCENDING,95,-11.2375,-16.7004,35.5391
2017-04-06,84,ASCENDING,117,-11.9249,-17.0402,44.1317
2017-04-12,84,DESCENDING,22,-12.7022,-17.3523,44.6903
2017-04-17,84,DESCENDING,95,-12.7716,-17.6388,35.5367
2017-04-18,84,ASCENDING,117,-13.8466,-17.8913,44.1322
2017-04-24,84,DESCENDING,22,-16.1338,-19.5344,44.6902
2017-04-25,84,ASCENDING,44,-13.8291,-17.6699,35.6154
2017-04-29,84,DESCENDING,95,-12.8357,-17.2322,35.5376
2017-04-30,84,ASCENDING,117,-12.7723,-17.8578,44.1314
2017-05-06,84,DESCENDING,22,-13.1985,-18.1555,44.9139
2017-05-07,84,ASCENDING,44,-11.8585,-16.7357,35.6177
2017-05-11,84,DESCENDING,95,-12.7309,-16.6382,35.6339
2017-05-12,84,ASCENDING,117,-12.5461,-17.5746,44.1334
2017-05-18,84,DESCENDING,22,-12.7383,-18.9173,44.9138
2017-05-19,84,ASCENDING,44,-12.5152,-17.1759,35.6161
2017-05-23,84,DESCENDING,95,-12.0526,-16.9260,35.6356
2017-05-24,84,ASCENDING,117,-11.5169,-17.8913,44.1315
2017-05-30,84,DESCENDING,22,-11.3588,-17.7030,44.9223
2017-05-31,84,ASCENDING,44,-12.3638,-16.7935,35.6149
2017-06-04,84,DESCENDING,95,-11.6098,-16.4189,35.6338
2017-06-05,84,ASCENDING,117,-10.7000,-16.4501,44.1326
2017-06-11,84,DESCENDING,22,-11.6723,-17.0783,44.9220
2017-06-12,84,ASCENDING,44,-11.1723,-16.6122,35.6133
2017-06-16,84,DESCENDING,95,-10.8913,-17.6137,35.6352
2017-06-17,84,ASCENDING,117,-11.7679,-18.0824,44.1317
2017-06-23,84,DESCENDING,22,-12.8856,-19.4161,44.9211
2017-06-24,84,ASCENDING,44,-13.5158,-19.4231,35.6148
2017-06-28,84,DESCENDING,95,-11.4193,-18.3263,35.6350
2017-06-29,84,ASCENDING,117,-8.9494,-16.8543,44.1328
2017-07-05,84,DESCENDING,22,-12.1028,-17.3262,44.9232
2017-07-06,84,ASCENDING,44,-10.7672,-17.5197,35.6131
2017-07-10,84,DESCENDING,95,-10.2272,-15.6765,35.6355
2017-07-11,84,ASCENDING,117,-10.1737,-16.2347,44.1319
2017-07-17,84,DESCENDING,22,-11.0731,-16.3524,44.9239
2017-07-18,84,ASCENDING,44,-10.2380,-16.3625,35.6129
2017-07-22,84,DESCENDING,95,-9.9794,-14.7334,35.6346
2017-07-23,84,ASCENDING,117,-10.0425,-15.9842,44.1330
2017-07-29,84,DESCENDING,22,-11.2035,-18.7266,44.9220
2017-07-30,84,ASCENDING,44,-10.1428,-17.7407,35.6145
2017-08-03,84,DESCENDING,95,-10.2329,-18.0262,35.6346
2017-08-04,84,ASCENDING,117,-9.9222,-17.8598,44.1324
2017-08-10,84,DESCENDING,22,-10.4284,-18.0487,44.9227
2017-08-11,84,ASCENDING,44,-9.3577,-17.7982,35.6133
2017-08-15,84,DESCENDING,95,-10.8245,-19.2342,35.6361
2017-08-16,84,ASCENDING,117,-11.4485,-19.2022,44.1320
2017-08-22,84,DESCENDING,22,-11.5756,-20.3302,44.9235
2017-08-23,84,ASCENDING,44,-10.8522,-18.8550,35.6123
2017-08-27,84,DESCENDING,95,-10.8929,-19.2378,35.6346
2017-08-28,84,ASCENDING,117,-14.0822,-21.5177,44.1335
2017-09-03,84,DESCENDING,22,-10.1066,-17.3209,44.9218
2017-09-04,84,ASCENDING,44,-9.5669,-18.2659,35.6144
2017-09-08,84,DESCENDING,95,-8.7034,-16.8553,35.6327
2017-09-09,84,ASCENDING,117,-10.7976,-18.2393,44.1326
2017-09-15,84,DESCENDING,22,-10.5114,-17.5508,44.9193
2017-09-16,84,ASCENDING,44,-9.8294,-17.7681,35.6131
2017-09-20,84,DESCENDING,95,-9.5376,-15.3623,35.6313
2017-09-21,84,ASCENDING,117,-10.5122,-19.4807,44.1307
2017-09-27,84,DESCENDING,22,-11.0142,-18.5153,44.9192
2017-09-28,84,ASCENDING,44,-11.1760,-19.1147,35.6148
2017-10-02,84,DESCENDING,95,-11.1367,-19.3870,35.6306
2017-10-03,84,ASCENDING,117,-10.4079,-17.4545,44.1297
2017-10-09,84,DESCENDING,22,-11.3211,-18.5700,44.9189
2017-10-10,84,ASCENDING,44,-11.3065,-18.7875,35.6127
2017-10-14,84,DESCENDING,95,-9.8923,-16.8012,35.6227
2017-10-15,84,ASCENDING,117,-11.6083,-19.4424,44.1277
2017-10-21,84,DESCENDING,22,-10.8194,-18.2398,44.9167
2017-10-22,84,ASCENDING,44,-7.6595,-14.5139,35.6109
2017-10-26,84,DESCENDING,95,-8.7637,-15.9228,35.6284
2017-10-27,84,ASCENDING,117,-9.8216,-17.5147,44.1261
2017-11-02,84,DESCENDING,22,-10.1196,-17.2436,44.9159
2017-11-03,84,ASCENDING,44,-9.8291,-16.9469,35.6101
2017-11-07,84,DESCENDING,95,-8.2943,-14.8368,35.6276
2017-11-08,84,ASCENDING,117,-9.0127,-16.4527,44.1251
2017-11-14,84,DESCENDING,22,-9.7994,-16.8566,44.9158
2017-11-15,84,ASCENDING,44,-8.9225,-16.2975,35.6085
2017-11-20,84,ASCENDING,117,-9.9204,-17.6410,44.1248
2017-11-26,84,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-11-27,84,ASCENDING,44,-9.3896,-17.0455,35.6078
2017-12-01,84,DESCENDING,95,-10.4218,-17.8607,35.5275
2017-12-02,84,ASCENDING,117,-9.4804,-17.6421,44.1242
2017-12-08,84,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-09,84,ASCENDING,44,-9.6993,-19.3415,35.6069
2017-12-13,84,DESCENDING,95,-8.6044,-15.5154,35.5274
2017-12-14,84,ASCENDING,117,-9.6131,-16.3656,44.1235
2017-12-20,84,DESCENDING,22,-11.1571,-19.4176,44.6795
2017-12-21,84,ASCENDING,44,-10.1389,-17.8916,35.6070
2017-12-25,84,DESCENDING,95,-10.9510,-18.9272,35.5268
2017-12-26,84,ASCENDING,117,-9.9525,-16.9769,44.1234
2018-01-01,84,DESCENDING,22,-9.3398,-15.3315,44.6799
2018-01-02,84,ASCENDING,44,-8.8870,-16.0198,35.6076
2018-01-06,84,DESCENDING,95,-9.2342,-15.3016,35.5271
2018-01-07,84,ASCENDING,117,-9.5449,-16.1354,44.1232
2018-01-13,84,DESCENDING,22,-8.4523,-16.5415,44.6802
2018-01-14,84,ASCENDING,44,-8.9868,-16.8801,35.6076
2018-01-18,84,DESCENDING,95,-10.8290,-19.7250,35.5275
2018-01-19,84,ASCENDING,117,-9.5178,-17.7314,44.1239
2018-01-25,84,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-26,84,ASCENDING,44,-8.6357,-17.2950,35.6079
2018-01-30,84,DESCENDING,95,-8.5462,-15.5167,35.5290
2018-01-31,84,ASCENDING,117,-9.4811,-16.4242,44.8040
2018-02-06,84,DESCENDING,22,-9.3674,-16.7541,44.6812
2018-02-07,84,ASCENDING,44,-8.8952,-15.8858,35.6084
2018-02-11,84,DESCENDING,95,-8.9469,-16.9495,35.5297
2018-02-12,84,ASCENDING,117,-9.3392,-16.3004,44.1252
2018-02-18,84,DESCENDING,22,-7.5324,-15.0092,44.6829
2018-02-19,84,ASCENDING,44,-9.3279,-17.2330,35.6095
2018-02-23,84,DESCENDING,95,-6.2765,-14.8823,35.5316
2018-02-24,84,ASCENDING,117,-9.5507,-17.9833,44.1252
2018-03-02,84,DESCENDING,22,-11.5355,-19.1396,44.6855
2018-03-03,84,ASCENDING,44,-5.1752,-13.9224,35.6103
2018-03-07,84,DESCENDING,95,-5.3577,-13.6219,35.5342
2018-03-08,84,ASCENDING,117,-6.6464,-14.9783,44.1264
2018-03-14,84,DESCENDING,22,-7.1451,-16.0538,44.6867
2018-03-15,84,ASCENDING,44,-5.0507,-13.9589,35.6114
2018-03-19,84,DESCENDING,95,-4.7748,-12.7973,35.5362
2018-03-20,84,ASCENDING,117,-5.7667,-13.9862,44.1277
2018-03-26,84,DESCENDING,22,-7.8875,-17.0136,44.6885
