2023-04-12,85,ASCENDING,44,-12.6519,-15.9911,35.6817
2023-04-16,85,DESCENDING,95,-11.0166,-15.3398,35.6719
2023-04-17,85,ASCENDING,117,-12.4828,-16.6127,44.1418
2023-04-23,85,DESCENDING,22,-14.8290,-18.6074,44.8883
2023-04-24,85,ASCENDING,44,-12.7961,-16.8262,35.6849
2023-04-28,85,DESCENDING,95,-13.3876,-16.8183,35.6650
2023-04-29,85,ASCENDING,117,-13.5151,-16.5787,44.1442
2023-05-05,85,DESCENDING,22,-13.7076,-18.8815,44.8876
2023-05-06,85,ASCENDING,44,-13.6755,-16.0436,35.6859
2023-05-10,85,DESCENDING,95,-13.0059,-16.8313,35.6665
2023-05-11,85,ASCENDING,117,-13.1419,-18.1090,44.1440
2023-05-17,85,DESCENDING,22,-12.8623,-18.1098,44.8884
2023-05-18,85,ASCENDING,44,-12.3931,-15.2301,35.6848
2023-05-22,85,DESCENDING,95,-11.7931,-14.9737,35.6672
2023-05-23,85,ASCENDING,117,-11.5148,-16.8614,44.1428
2023-05-29,85,DESCENDING,22,-11.7362,-16.9830,44.8889
2023-05-30,85,ASCENDING,44,-12.2633,-15.2097,35.6840
2023-06-03,85,DESCENDING,95,-12.4489,-16.0825,35.6663
2023-06-04,85,ASCENDING,117,-12.7280,-16.6462,44.1444
2023-06-10,85,DESCENDING,22,-12.1065,-16.8774,44.8881
2023-06-11,85,ASCENDING,44,-11.5420,-15.0793,35.6832
2023-06-15,85,DESCENDING,95,-9.7621,-15.2364,35.6657
2023-06-16,85,ASCENDING,117,-11.1450,-16.6741,44.1427
2023-06-22,85,DESCENDING,22,-11.1756,-17.4637,44.8888
2023-06-23,85,ASCENDING,44,-10.1126,-16.9827,35.6664
2023-06-27,85,DESCENDING,95,-10.8343,-17.5158,35.6670
2023-06-28,85,ASCENDING,117,-9.5460,-15.9027,44.1432
2023-07-04,85,DESCENDING,22,-10.0778,-14.9873,44.8887
2023-07-05,85,ASCENDING,44,-9.1163,-16.3620,35.6852
2023-07-09,85,DESCENDING,95,-11.2608,-18.6018,35.6661
2023-07-10,85,ASCENDING,117,-11.8033,-19.2922,44.1435
2023-07-16,85,DESCENDING,22,-13.5478,-19.8287,44.8891
2023-07-17,85,ASCENDING,44,-11.3256,-18.7185,35.6848
2023-07-21,85,DESCENDING,95,-9.4828,-17.0508,35.6651
2023-07-22,85,ASCENDING,117,-8.2934,-15.7685,44.1426
2023-07-28,85,DESCENDING,22,-9.5186,-17.1735,44.8898
2023-07-29,85,ASCENDING,44,-9.0494,-16.8925,35.6841
2023-08-02,85,DESCENDING,95,-6.3890,-13.3993,35.6696
2023-08-03,85,ASCENDING,117,-9.4190,-16.8562,44.1421
2023-08-09,85,DESCENDING,22,-9.4802,-16.7660,44.8917
2023-08-10,85,ASCENDING,44,-8.8289,-16.1650,35.6840
2023-08-14,85,DESCENDING,95,-9.0482,-15.8640,35.6649
2023-08-15,85,ASCENDING,117,-10.6712,-16.9200,44.1420
2023-08-21,85,DESCENDING,22,-9.9875,-15.9829,44.8878
2023-08-22,85,ASCENDING,44,-9.5393,-15.5823,35.6828
2023-08-26,85,DESCENDING,95,-8.8695,-15.6650,35.6660
2023-08-27,85,ASCENDING,117,-9.7656,-16.0138,44.1413
2023-09-02,85,DESCENDING,22,-8.1411,-13.3928,44.8876
2023-09-03,85,ASCENDING,44,-7.3298,-13.3303,35.6830
2023-09-07,85,DESCENDING,95,-9.6679,-18.6121,35.6642
2023-09-08,85,ASCENDING,117,-10.6998,-18.6613,44.1450
2023-09-14,85,DESCENDING,22,-13.0403,-21.2176,44.8848
2023-09-15,85,ASCENDING,44,-11.3576,-20.2020,35.6852
2023-09-19,85,DESCENDING,95,-10.6747,-20.0379,35.6631
2023-09-20,85,ASCENDING,117,-11.5031,-20.2982,44.1442
2023-09-26,85,DESCENDING,22,-10.9818,-20.0248,44.8862
2023-09-27,85,ASCENDING,44,-10.7356,-20.6499,35.6846
2023-10-01,85,DESCENDING,95,-10.6715,-20.2604,35.6618
2023-10-02,85,ASCENDING,117,-11.5444,-20.1677,44.1408
2023-10-08,85,DESCENDING,22,-11.5806,-20.9129,44.8849
2023-10-09,85,ASCENDING,44,-10.7711,-20.0304,35.6817
2023-10-13,85,DESCENDING,95,-10.0788,-19.6554,35.6592
2023-10-14,85,ASCENDING,117,-11.3845,-20.0126,44.1373
2023-10-20,85,DESCENDING,22,-7.9505,-16.3202,44.8926
2023-10-21,85,ASCENDING,44,-7.3269,-15.4561,35.6799
2023-10-25,85,DESCENDING,95,-6.8301,-15.9739,35.6609
2023-11-01,85,DESCENDING,22,-9.1599,-17.1786,44.8943
2023-11-02,85,ASCENDING,44,-8.1151,-16.0943,35.6754
2023-11-06,85,DESCENDING,95,-8.4673,-15.9711,35.6606
2023-11-07,85,ASCENDING,117,-9.9090,-17.8946,44.1372
2023-11-13,85,DESCENDING,22,-9.1012,-17.3935,44.8912
2023-11-14,85,ASCENDING,44,-9.0483,-17.2776,35.6761
2023-11-18,85,DESCENDING,95,-9.1924,-16.9060,35.6587
2023-11-19,85,ASCENDING,117,-10.1705,-18.0949,44.1362
2023-11-25,85,DESCENDING,22,-10.8539,-18.9764,44.8905
2023-11-26,85,ASCENDING,44,-9.2738,-17.4542,35.6755
2023-11-30,85,DESCENDING,95,-8.0428,-16.4581,35.6605
2023-12-01,85,ASCENDING,117,-8.5110,-17.0278,44.1336
2023-12-07,85,DESCENDING,22,-9.6407,-17.7953,44.8904
2023-12-08,85,ASCENDING,44,-9.4531,-17.3410,35.6741
2023-12-12,85,DESCENDING,95,-9.2009,-16.4096,35.6576
2023-12-13,85,ASCENDING,117,-8.4816,-15.6113,44.1346
2023-12-19,85,DESCENDING,22,-11.4210,-20.3541,44.8917
2023-12-20,85,ASCENDING,44,-8.8301,-16.5861,35.6815
2023-12-24,85,DESCENDING,95,-8.9254,-17.2869,35.6572
2023-12-25,85,ASCENDING,117,-9.3605,-18.9079,44.1352
2023-12-31,85,DESCENDING,22,-9.3572,-18.4780,44.8929
2024-01-01,85,ASCENDING,44,-8.2964,-16.4607,35.6765
2024-01-05,85,DESCENDING,95,-8.6076,-17.4027,35.6610
2024-01-06,85,ASCENDING,117,-8.4754,-16.1137,44.1383
2024-01-12,85,DESCENDING,22,-13.5454,-22.4594,44.8912
2024-01-13,85,ASCENDING,44,-8.9480,-17.2650,35.6783
2024-01-17,85,DESCENDING,95,-9.1144,-17.8889,35.6565
2024-01-18,85,ASCENDING,117,-8.6445,-17.2577,44.1349
2024-01-24,85,DESCENDING,22,-12.0152,-20.4739,44.8923
2024-01-25,85,ASCENDING,44,-8.4852,-17.3444,35.6762
2024-01-29,85,DESCENDING,95,-10.9544,-20.5987,35.6613
2024-01-30,85,ASCENDING,117,-9.7315,-18.2877,44.1367
2024-02-05,85,DESCENDING,22,-10.8258,-18.7195,44.8953
2024-02-06,85,ASCENDING,44,-9.0497,-17.7846,35.6786
2024-02-10,85,DESCENDING,95,-7.8270,-16.2264,35.6623
2024-02-11,85,ASCENDING,117,-8.3606,-16.8889,44.1369
2024-02-17,85,DESCENDING,22,-8.7363,-17.3273,44.8866
2024-02-18,85,ASCENDING,44,-8.0171,-16.4220,35.6782
2024-02-22,85,DESCENDING,95,-8.2648,-16.0986,35.6646
2024-02-23,85,ASCENDING,117,-8.6439,-16.7080,44.1388
2024-02-29,85,DESCENDING,22,-8.5800,-17.2638,44.8881
2024-03-01,85,ASCENDING,44,-8.1417,-15.4815,35.6793
2024-03-05,85,DESCENDING,95,-8.0066,-15.5927,35.6684
2024-03-06,85,ASCENDING,117,-8.7699,-16.1138,44.1398
2024-03-12,85,DESCENDING,22,-8.9196,-15.9874,44.8903
2024-03-13,85,ASCENDING,44,-8.1017,-16.0261,35.6809
2024-03-17,85,DESCENDING,95,-7.9217,-14.9702,35.6689
2024-03-18,85,ASCENDING,117,-8.4820,-15.7986,44.1404
2024-03-24,85,DESCENDING,22,-9.0193,-15.3489,44.8926
2024-03-24,85,DESCENDING,22,-9.0176,-15.2862,44.7321
2024-03-25,85,ASCENDING,44,-8.4831,-15.5737,35.6838
2024-03-29,85,DESCENDING,95,-7.7725,-14.5163,35.6672
2024-03-30,85,ASCENDING,117,-8.6105,-14.5488,44.1442
2024-04-05,85,DESCENDING,22,-8.5248,-14.2310,44.8893
2024-04-06,85,ASCENDING,44,-7.7667,-13.8557,35.6865
2024-04-10,85,DESCENDING,95,-7.8271,-13.6945,35.6680
2024-04-11,85,ASCENDING,117,-9.1707,-14.7676,44.1453
2024-04-17,85,DESCENDING,22,-8.2667,-13.4877,44.8877
2024-04-18,85,ASCENDING,44,-9.8541,-15.1710,35.6858
2024-04-22,85,DESCENDING,95,-9.1394,-13.5309,35.6674
2024-04-23,85,ASCENDING,117,-9.9533,-15.1382,44.1465
2024-04-29,85,DESCENDING,22,-8.8569,-13.2376,44.8888
2024-04-30,85,ASCENDING,44,-9.3889,-13.6570,35.6858
2024-05-04,85,DESCENDING,95,-8.3643,-12.0467,35.6650
2024-05-05,85,ASCENDING,117,-8.8573,-13.0928,44.1442
2024-05-11,85,DESCENDING,22,-8.2594,-12.4611,44.8880
2024-05-12,85,ASCENDING,44,-8.1456,-12.5914,35.6880
2024-05-16,85,DESCENDING,95,-7.0433,-11.2346,35.6637
2024-05-17,85,ASCENDING,117,-7.7927,-12.6525,44.1428
2024-05-23,85,DESCENDING,22,-7.7635,-12.1148,44.8871
2024-05-24,85,ASCENDING,44,-8.3652,-12.2167,35.6837
2024-05-28,85,DESCENDING,95,-8.1447,-11.9032,35.6672
2024-05-29,85,ASCENDING,117,-8.9475,-12.9048,44.1451
2024-06-04,85,DESCENDING,22,-8.0133,-12.2796,44.8890
2024-06-05,85,ASCENDING,44,-8.0816,-12.7803,35.6867
2024-06-09,85,DESCENDING,95,-8.4168,-12.4867,35.6663
2024-06-10,85,ASCENDING,117,-8.9807,-13.7968,44.1448
2024-06-16,85,DESCENDING,22,-9.2896,-14.0451,44.8889
2024-06-17,85,ASCENDING,44,-9.0471,-13.0810,35.6864
2024-06-21,85,DESCENDING,95,-8.4844,-12.7032,35.7189
2024-06-22,85,ASCENDING,117,-8.7622,-13.8542,44.1451
2024-06-29,85,ASCENDING,44,-8.6457,-13.6643,35.6830
2024-07-03,85,DESCENDING,95,-7.9548,-12.8333,35.7173
2024-07-04,85,ASCENDING,117,-7.9260,-13.1714,44.1405
2024-07-10,85,DESCENDING,22,-9.3939,-14.2709,44.8837
2024-07-11,85,ASCENDING,44,-10.5466,-16.7739,35.6823
2024-07-15,85,DESCENDING,95,-11.2417,-16.8232,35.7219
2024-07-16,85,ASCENDING,117,-11.4507,-18.0326,44.1415
2024-07-22,85,DESCENDING,22,-10.1353,-17.7336,44.8831
2024-07-23,85,ASCENDING,44,-7.1797,-15.7160,35.6834
2024-07-27,85,DESCENDING,95,-9.4512,-16.5930,35.7176
2024-07-28,85,ASCENDING,117,-9.7055,-17.1140,44.1419
2024-08-03,85,DESCENDING,22,-10.3503,-17.7724,44.8810
2024-08-04,85,ASCENDING,44,-8.8249,-15.8285,35.6826
2024-08-08,85,DESCENDING,95,-8.7934,-16.3537,35.7206
2024-08-09,85,ASCENDING,117,-9.7934,-15.9858,44.1417
2024-08-15,85,DESCENDING,22,-9.7942,-17.1526,44.8818
2024-08-16,85,ASCENDING,44,-8.7980,-15.5389,35.6821
2024-08-20,85,DESCENDING,95,-5.4834,-12.3584,35.7233
2024-08-21,85,ASCENDING,117,-8.3509,-16.0750,44.1407
2024-08-27,85,DESCENDING,22,-10.3328,-17.0519,44.8853
2024-08-28,85,ASCENDING,44,-8.4560,-15.9897,35.6812
2024-09-02,85,ASCENDING,117,-9.6032,-16.5085,44.1380
2024-09-08,85,DESCENDING,22,-7.5162,-14.7744,44.8903
2024-09-09,85,ASCENDING,44,-5.6398,-12.4837,35.6822
2024-09-13,85,DESCENDING,95,-6.4906,-13.0138,35.6670
2024-09-14,85,ASCENDING,117,-6.8907,-13.8668,44.0138
2024-09-20,85,DESCENDING,22,-7.7738,-15.5158,44.8893
2024-09-21,85,ASCENDING,44,-7.8840,-15.6698,35.6822
2024-09-25,85,DESCENDING,95,-6.5172,-13.3211,35.6657
2024-09-26,85,ASCENDING,117,-7.5493,-14.8891,44.1430
2024-10-02,85,DESCENDING,22,-7.9613,-14.5446,44.8868
2024-10-03,85,ASCENDING,44,-6.9647,-13.1617,35.6857
2024-10-07,85,DESCENDING,95,-6.3318,-13.3298,35.6628
2024-10-08,85,ASCENDING,117,-7.6460,-13.8001,44.1449
2024-10-14,85,DESCENDING,22,-7.3612,-14.3861,44.8855
2024-10-15,85,ASCENDING,44,-7.1043,-14.2450,35.6873
2024-10-19,85,DESCENDING,95,-6.2030,-12.9714,35.6605
2024-10-20,85,ASCENDING,117,-7.3626,-14.7898,44.1438
2024-10-26,85,DESCENDING,22,-7.4861,-13.6113,44.8921
2024-10-27,85,ASCENDING,44,-7.1658,-14.3518,35.6816
2024-10-31,85,DESCENDING,95,-6.5183,-14.9083,35.6612
2024-11-01,85,ASCENDING,117,-7.8285,-15.1720,44.1407
2024-11-07,85,DESCENDING,22,-8.7303,-15.9750,44.8929
2024-11-08,85,ASCENDING,44,-7.9193,-14.9259,35.6810
2024-11-12,85,DESCENDING,95,-7.8022,-15.6441,35.6631
2024-11-13,85,ASCENDING,117,-8.8950,-16.2307,44.1381
2024-11-19,85,DESCENDING,22,-7.7385,-15.8283,44.8933
2024-11-20,85,ASCENDING,44,-6.7655,-15.4557,35.6779
2024-11-24,85,DESCENDING,95,-6.0523,-14.1351,35.6577
2024-11-25,85,ASCENDING,117,-6.6047,-14.5184,44.1365
2024-12-02,85,ASCENDING,44,-5.8594,-14.9172,35.6769
2024-12-06,85,DESCENDING,95,-6.7060,-15.9097,35.6577
2024-12-07,85,ASCENDING,117,-7.3891,-16.4474,44.1338
2024-12-13,85,DESCENDING,22,-8.8906,-17.8914,44.8867
2024-12-14,85,ASCENDING,44,-6.2969,-15.6138,35.6760
2024-12-18,85,DESCENDING,95,-6.7319,-15.0496,35.6594
2024-12-19,85,ASCENDING,117,-6.8573,-15.2067,44.1330
2024-12-25,85,DESCENDING,22,-7.0210,-15.2951,44.8894
2024-12-26,85,ASCENDING,44,-4.9882,-13.4207,35.6733
2024-12-30,85,DESCENDING,95,-7.4839,-16.5944,35.6584
2024-12-31,85,ASCENDING,117,-6.3986,-15.3911,44.1351
2025-01-06,85,DESCENDING,22,-6.4900,-15.0759,44.8912
2025-01-07,85,ASCENDING,44,-4.8887,-12.9826,35.6751
2025-01-11,85,DESCENDING,95,-4.6092,-13.1793,35.6586
2025-01-12,85,ASCENDING,117,-6.0139,-15.0426,44.1340
2025-01-18,85,DESCENDING,22,-9.5778,-19.5131,44.8920
2025-01-19,85,ASCENDING,44,-5.2748,-13.5085,35.6741
2025-01-23,85,DESCENDING,95,-4.2008,-12.5732,35.6585
2025-01-24,85,ASCENDING,117,-5.6745,-14.3274,44.1350
2025-01-30,85,DESCENDING,22,-6.2650,-14.7988,44.8950
2025-01-31,85,ASCENDING,44,-5.3244,-13.9227,35.6789
2025-02-04,85,DESCENDING,95,-5.3417,-14.2013,35.6623
2025-02-05,85,ASCENDING,117,-6.8952,-16.7027,44.1358
2025-02-11,85,DESCENDING,22,-6.1471,-14.5741,44.8871
2025-02-12,85,ASCENDING,44,-4.8541,-14.6756,35.6781
2025-02-16,85,DESCENDING,95,-7.1107,-16.9083,35.6623
2025-02-17,85,ASCENDING,117,-7.5085,-17.0529,44.1381
2025-02-23,85,DESCENDING,22,-8.3974,-17.3889,44.8858
2025-02-24,85,ASCENDING,44,-8.8331,-18.1561,35.6802
2025-02-28,85,DESCENDING,95,-4.3491,-12.7614,35.6642
2025-03-01,85,ASCENDING,117,-6.8228,-15.9183,44.1384
2025-03-07,85,DESCENDING,22,-8.4570,-17.2052,44.8870
2025-03-08,85,ASCENDING,44,-8.5171,-18.0176,35.6803
2025-03-12,85,DESCENDING,95,-4.0731,-12.5147,35.6637
2025-03-13,85,ASCENDING,117,-5.6408,-13.7984,44.1397
2025-03-19,85,DESCENDING,22,-8.3657,-16.7615,44.8859
2025-03-20,85,ASCENDING,44,-7.3239,-17.1759,35.6799
2025-03-24,85,DESCENDING,95,-4.6123,-12.6431,35.6687
2025-03-25,85,ASCENDING,117,-6.1457,-14.6415,44.1420
2025-03-31,85,DESCENDING,22,-6.8189,-14.4222,44.8880
2025-04-01,85,ASCENDING,44,-7.0165,-16.3373,35.6789
2025-04-05,85,DESCENDING,95,-6.6757,-15.2319,35.6676
2025-04-06,85,ASCENDING,117,-10.4808,-18.4161,44.1396
2025-04-12,85,DESCENDING,22,-10.2963,-18.0157,44.8908
2025-04-13,85,ASCENDING,44,-8.7722,-16.0187,35.6817
2025-04-17,85,DESCENDING,95,-5.2982,-13.7618,35.6691
2025-04-18,85,ASCENDING,117,-7.0495,-15.4021,44.1406
2025-04-24,85,DESCENDING,22,-8.0449,-15.8913,44.8896
2025-04-25,85,ASCENDING,44,-4.9048,-13.1110,35.6861
2025-04-29,85,DESCENDING,95,-6.8911,-15.7636,35.6702
2025-04-29,85,DESCENDING,95,-6.8911,-15.7636,35.6702
2025-04-30,85,ASCENDING,117,-9.9244,-18.5753,44.1417
2025-05-06,85,DESCENDING,22,-8.7118,-16.4881,44.8915
2025-05-07,85,ASCENDING,44,-8.1742,-16.0416,35.6838
2025-05-11,85,DESCENDING,95,-8.1759,-16.6822,35.6681
2017-01-06,85,DESCENDING,22,-12.0455,-20.4163,44.6810
2017-01-07,85,ASCENDING,44,-13.3579,-24.2275,35.4699
2017-01-11,85,DESCENDING,95,-13.7687,-24.7241,35.5276
2017-01-12,85,ASCENDING,117,-15.2984,-24.8978,44.4783
2017-01-18,85,DESCENDING,22,-12.9222,-22.0658,44.6821
2017-01-19,85,ASCENDING,44,-9.5180,-19.1113,35.4644
2017-01-23,85,DESCENDING,95,-10.7684,-21.2369,35.5285
2017-01-24,85,ASCENDING,117,-9.5841,-18.5932,44.4789
2017-01-30,85,DESCENDING,22,-13.1366,-21.8534,44.6824
2017-01-31,85,ASCENDING,44,-8.5182,-16.6370,35.4660
2017-02-04,85,DESCENDING,95,-7.5111,-16.0804,35.5279
2017-02-05,85,ASCENDING,117,-8.8672,-16.3855,44.4795
2017-02-11,85,DESCENDING,22,-8.4930,-17.6056,44.6825
2017-02-12,85,ASCENDING,44,-9.0760,-18.1483,35.4656
2017-02-16,85,DESCENDING,95,-9.4778,-20.2051,35.5294
2017-02-17,85,ASCENDING,117,-10.3540,-18.3289,44.4792
2017-02-23,85,DESCENDING,22,-9.0844,-17.4309,44.6847
2017-02-24,85,ASCENDING,44,-9.7014,-16.9617,35.4660
2017-02-28,85,DESCENDING,95,-9.0552,-18.0207,35.5326
2017-03-01,85,ASCENDING,117,-10.5457,-18.7347,44.4803
2017-03-07,85,DESCENDING,22,-8.5077,-14.9900,44.6866
2017-03-08,85,ASCENDING,44,-9.6993,-17.1317,35.6088
2017-03-12,85,DESCENDING,95,-9.6743,-16.5823,35.5350
2017-03-13,85,ASCENDING,117,-10.5199,-17.6086,44.1269
2017-03-19,85,DESCENDING,22,-10.8085,-15.9822,44.6888
2017-03-20,85,ASCENDING,44,-10.1683,-16.2342,35.6107
2017-03-24,85,DESCENDING,95,-9.6084,-15.2964,35.5367
2017-03-25,85,ASCENDING,117,-10.8255,-16.2102,44.1278
2017-03-31,85,DESCENDING,22,-11.3493,-18.3743,44.6904
2017-04-01,85,ASCENDING,44,-12.0440,-16.4904,35.6118
2017-04-05,85,DESCENDING,95,-12.3645,-17.3027,35.5391
2017-04-06,85,ASCENDING,117,-12.9835,-17.5422,44.1317
2017-04-12,85,DESCENDING,22,-14.0750,-18.2975,44.6903
2017-04-17,85,DESCENDING,95,-13.3917,-17.6436,35.5367
2017-04-18,85,ASCENDING,117,-14.2114,-18.0108,44.1322
2017-04-24,85,DESCENDING,22,-15.8909,-19.6644,44.6902
2017-04-25,85,ASCENDING,44,-14.3452,-17.7380,35.6154
2017-04-29,85,DESCENDING,95,-12.9713,-17.4709,35.5376
2017-04-30,85,ASCENDING,117,-13.2783,-17.8609,44.1314
2017-05-06,85,DESCENDING,22,-13.0416,-18.2973,44.9139
2017-05-07,85,ASCENDING,44,-12.2996,-16.8229,35.6177
2017-05-11,85,DESCENDING,95,-13.1631,-17.5168,35.6339
2017-05-12,85,ASCENDING,117,-12.6364,-17.0880,44.1334
2017-05-18,85,DESCENDING,22,-13.0221,-18.7671,44.9138
2017-05-19,85,ASCENDING,44,-12.2378,-16.5389,35.6161
2017-05-23,85,DESCENDING,95,-12.5499,-17.3597,35.6356
2017-05-24,85,ASCENDING,117,-12.4831,-17.7392,44.1315
2017-05-30,85,DESCENDING,22,-11.9584,-18.0472,44.9223
2017-05-31,85,ASCENDING,44,-12.2946,-16.7014,35.6149
2017-06-04,85,DESCENDING,95,-11.3613,-16.4613,35.6338
2017-06-05,85,ASCENDING,117,-10.5725,-16.8307,44.1326
2017-06-11,85,DESCENDING,22,-11.3068,-17.4847,44.9220
2017-06-12,85,ASCENDING,44,-11.8004,-16.4806,35.6133
2017-06-16,85,DESCENDING,95,-11.7848,-17.7752,35.6352
2017-06-17,85,ASCENDING,117,-12.4438,-18.3578,44.1317
2017-06-23,85,DESCENDING,22,-13.4528,-19.1709,44.9211
2017-06-24,85,ASCENDING,44,-12.8260,-19.7965,35.6148
2017-06-28,85,DESCENDING,95,-11.1028,-18.2969,35.6350
2017-06-29,85,ASCENDING,117,-8.9221,-16.8264,44.1328
2017-07-05,85,DESCENDING,22,-12.0544,-17.9482,44.9232
2017-07-06,85,ASCENDING,44,-10.3499,-17.2146,35.6131
2017-07-10,85,DESCENDING,95,-9.7375,-16.2270,35.6355
2017-07-11,85,ASCENDING,117,-10.0391,-15.7678,44.1319
2017-07-17,85,DESCENDING,22,-10.6739,-16.4873,44.9239
2017-07-18,85,ASCENDING,44,-10.1055,-15.8561,35.6129
2017-07-22,85,DESCENDING,95,-9.7678,-15.2042,35.6346
2017-07-23,85,ASCENDING,117,-9.8209,-15.7882,44.1330
2017-07-29,85,DESCENDING,22,-11.3071,-19.3575,44.9220
2017-07-30,85,ASCENDING,44,-9.5462,-17.7674,35.6145
2017-08-03,85,DESCENDING,95,-10.8222,-18.0153,35.6346
2017-08-04,85,ASCENDING,117,-9.9533,-17.6771,44.1324
2017-08-10,85,DESCENDING,22,-10.7284,-18.4194,44.9227
2017-08-11,85,ASCENDING,44,-9.3297,-18.0082,35.6133
2017-08-15,85,DESCENDING,95,-10.8836,-19.2295,35.6361
2017-08-16,85,ASCENDING,117,-11.6404,-19.5064,44.1320
2017-08-22,85,DESCENDING,22,-11.7729,-20.0433,44.9235
2017-08-23,85,ASCENDING,44,-11.0153,-19.6085,35.6123
2017-08-27,85,DESCENDING,95,-11.2918,-19.0785,35.6346
2017-08-28,85,ASCENDING,117,-13.9442,-21.5831,44.1335
2017-09-03,85,DESCENDING,22,-9.8314,-17.1079,44.9218
2017-09-04,85,ASCENDING,44,-9.0471,-17.8306,35.6144
2017-09-08,85,DESCENDING,95,-8.6734,-16.7679,35.6327
2017-09-09,85,ASCENDING,117,-10.4794,-17.6985,44.1326
2017-09-15,85,DESCENDING,22,-10.6678,-17.1389,44.9193
2017-09-16,85,ASCENDING,44,-9.6725,-17.3219,35.6131
2017-09-20,85,DESCENDING,95,-9.1965,-15.2356,35.6313
2017-09-21,85,ASCENDING,117,-10.4257,-18.5497,44.1307
2017-09-27,85,DESCENDING,22,-10.8349,-18.1077,44.9192
2017-09-28,85,ASCENDING,44,-10.5806,-18.5466,35.6148
2017-10-02,85,DESCENDING,95,-11.0475,-19.4578,35.6306
2017-10-03,85,ASCENDING,117,-9.7366,-16.7992,44.1297
2017-10-09,85,DESCENDING,22,-11.3323,-18.5765,44.9189
2017-10-10,85,ASCENDING,44,-10.4918,-19.0445,35.6127
2017-10-14,85,DESCENDING,95,-9.4851,-15.9210,35.6227
2017-10-15,85,ASCENDING,117,-10.5090,-18.3198,44.1277
2017-10-21,85,DESCENDING,22,-10.3922,-17.6692,44.9167
2017-10-22,85,ASCENDING,44,-7.2042,-14.1475,35.6109
2017-10-26,85,DESCENDING,95,-8.6954,-15.7979,35.6284
2017-10-27,85,ASCENDING,117,-9.4019,-16.6763,44.1261
2017-11-02,85,DESCENDING,22,-9.3633,-17.2637,44.9159
2017-11-03,85,ASCENDING,44,-9.5768,-16.2618,35.6101
2017-11-07,85,DESCENDING,95,-7.8669,-14.4548,35.6276
2017-11-08,85,ASCENDING,117,-8.9248,-16.1717,44.1251
2017-11-14,85,DESCENDING,22,-9.0769,-16.8453,44.9158
2017-11-15,85,ASCENDING,44,-8.9205,-16.5172,35.6085
2017-11-20,85,ASCENDING,117,-9.7089,-17.4208,44.1248
2017-11-26,85,DESCENDING,22,-9.0021,-14.8802,44.6803
2017-11-27,85,ASCENDING,44,-9.2643,-17.0184,35.6078
2017-12-01,85,DESCENDING,95,-10.1413,-17.9782,35.5275
2017-12-02,85,ASCENDING,117,-10.2329,-17.6146,44.1242
2017-12-08,85,DESCENDING,22,-9.7321,-16.0466,44.6799
2017-12-09,85,ASCENDING,44,-9.7640,-20.1039,35.6069
2017-12-13,85,DESCENDING,95,-8.3295,-15.6028,35.5274
2017-12-14,85,ASCENDING,117,-9.5396,-16.0780,44.1235
2017-12-20,85,DESCENDING,22,-10.3596,-19.0032,44.6795
2017-12-21,85,ASCENDING,44,-10.1423,-17.8542,35.6070
2017-12-25,85,DESCENDING,95,-11.3548,-19.0471,35.5268
2017-12-26,85,ASCENDING,117,-9.5508,-17.0137,44.1234
2018-01-01,85,DESCENDING,22,-9.3369,-15.9609,44.6799
2018-01-02,85,ASCENDING,44,-8.9456,-15.9190,35.6076
2018-01-06,85,DESCENDING,95,-8.4816,-16.0702,35.5271
2018-01-07,85,ASCENDING,117,-9.1692,-15.9165,44.1232
2018-01-13,85,DESCENDING,22,-8.8818,-15.7624,44.6802
2018-01-14,85,ASCENDING,44,-9.0798,-16.8595,35.6076
2018-01-18,85,DESCENDING,95,-10.9470,-19.6427,35.5275
2018-01-19,85,ASCENDING,117,-9.5855,-17.3005,44.1239
2018-01-25,85,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-26,85,ASCENDING,44,-8.7089,-16.7039,35.6079
2018-01-30,85,DESCENDING,95,-8.4847,-15.7347,35.5290
2018-01-31,85,ASCENDING,117,-9.3845,-16.5520,44.8040
2018-02-06,85,DESCENDING,22,-10.5752,-18.0447,44.6812
2018-02-07,85,ASCENDING,44,-8.7677,-16.0534,35.6084
2018-02-11,85,DESCENDING,95,-8.8232,-17.1722,35.5297
2018-02-12,85,ASCENDING,117,-9.0776,-15.9355,44.1252
2018-02-18,85,DESCENDING,22,-7.9554,-14.2907,44.6829
2018-02-19,85,ASCENDING,44,-9.1980,-16.6081,35.6095
2018-02-23,85,DESCENDING,95,-6.4289,-14.5179,35.5316
2018-02-24,85,ASCENDING,117,-9.3320,-17.6441,44.1252
2018-03-02,85,DESCENDING,22,-11.3516,-19.0478,44.6855
2018-03-03,85,ASCENDING,44,-5.2981,-13.8598,35.6103
2018-03-07,85,DESCENDING,95,-5.5807,-13.6984,35.5342
2018-03-08,85,ASCENDING,117,-6.3898,-15.2632,44.1264
2018-03-14,85,DESCENDING,22,-6.2147,-15.1766,44.6867
2018-03-15,85,ASCENDING,44,-5.0745,-14.2008,35.6114
2018-03-19,85,DESCENDING,95,-4.3924,-12.2659,35.5362
2018-03-20,85,ASCENDING,117,-5.5523,-13.7461,44.1277
2018-03-26,85,DESCENDING,22,-6.1709,-16.7494,44.6885
