2025-02-05,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-12,345,DESCENDING,37,-8.2862,-13.7699,39.5897
2025-02-15,345,ASCENDING,88,-7.8655,-15.3314,37.9320
2025-02-17,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-24,345,DESCENDING,37,-8.2399,-13.5872,39.5845
2025-02-27,345,ASCENDING,88,-7.6395,-14.0298,37.9343
2025-03-01,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-08,345,DESCENDING,37,-10.7558,-16.4895,39.5847
2025-03-11,345,ASCENDING,88,-10.1063,-17.3192,37.9362
2025-03-13,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-20,345,DESCENDING,37,-12.5157,-18.4320,39.5851
2025-03-23,345,ASCENDING,88,-12.0294,-17.0252,37.9367
2025-03-25,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-01,345,DESCENDING,37,-12.5238,-18.1704,39.5871
2025-04-04,345,ASCENDING,88,-11.9119,-18.9859,37.9349
2025-04-06,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-13,345,DESCENDING,37,-7.0220,-16.4714,39.5902
2025-04-16,345,ASCENDING,88,-6.6071,-15.7346,37.9360
2025-04-18,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-25,345,DESCENDING,37,-5.5029,-15.7921,39.5890
2025-04-28,345,ASCENDING,88,-8.8259,-22.4868,37.9383
2025-04-30,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-05-07,345,DESCENDING,37,-11.0280,-21.5284,39.5889
2025-05-10,345,ASCENDING,88,-11.2731,-22.8606,37.9404
2025-05-12,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-07,345,DESCENDING,37,-12.4191,-22.0770,39.5490
2017-01-10,345,ASCENDING,88,-5.4890,-17.1300,37.8266
2017-01-12,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-19,345,DESCENDING,37,-10.1768,-21.3616,39.5504
2017-01-22,345,ASCENDING,88,-11.8829,-22.8849,37.8273
2017-01-24,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-31,345,DESCENDING,37,-6.4226,-17.1445,39.5517
2017-02-03,345,ASCENDING,88,-6.7638,-17.8507,37.8281
2017-02-05,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-12,345,DESCENDING,37,-9.5811,-20.1716,39.5517
2017-02-15,345,ASCENDING,88,-6.7952,-18.5189,37.8280
2017-02-17,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-24,345,DESCENDING,37,-5.9773,-16.2373,39.5541
2017-02-27,345,ASCENDING,88,-5.3623,-16.6138,37.8291
2017-03-01,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-08,345,DESCENDING,37,-6.3842,-16.3214,39.5566
2017-03-11,345,ASCENDING,88,-6.0226,-17.0297,37.8313
2017-03-13,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-20,345,DESCENDING,37,-6.3505,-15.1056,39.5591
2017-03-23,345,ASCENDING,88,-6.3132,-17.8007,37.8326
2017-03-25,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-01,345,DESCENDING,37,-9.3921,-17.7618,39.5545
2017-04-04,345,ASCENDING,88,-8.7439,-19.2370,37.8343
2017-04-06,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-13,345,DESCENDING,37,-11.5425,-21.0307,39.5535
2017-04-16,345,ASCENDING,88,-11.0456,-22.2618,37.8376
2017-04-18,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-25,345,DESCENDING,37,-8.4888,-19.0601,39.5545
2017-04-28,345,ASCENDING,88,-13.5150,-23.3972,37.8369
2017-04-30,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-07,345,DESCENDING,37,-12.8909,-22.5509,39.5532
2017-05-10,345,ASCENDING,88,-12.3703,-22.7819,37.8338
2017-05-12,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-19,345,DESCENDING,37,-10.8608,-20.0782,39.5530
2017-05-22,345,ASCENDING,88,-11.3664,-20.7907,37.8374
2017-05-24,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-31,345,DESCENDING,37,-9.2863,-14.9890,39.5493
2017-06-03,345,ASCENDING,88,-9.1370,-14.8215,37.8160
2017-06-05,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-12,345,DESCENDING,37,-8.2229,-15.0806,39.5491
2017-06-15,345,ASCENDING,88,-6.4486,-14.2732,37.8149
2017-06-17,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-24,345,DESCENDING,37,-8.7689,-14.5098,39.5484
2017-06-27,345,ASCENDING,88,-8.9132,-15.7323,37.8218
2017-06-29,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-06,345,DESCENDING,37,-6.7658,-14.2403,39.5493
2017-07-09,345,ASCENDING,88,-6.4947,-13.9876,37.8152
2017-07-11,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-18,345,DESCENDING,37,-6.7588,-13.8074,39.5513
2017-07-21,345,ASCENDING,88,-7.2615,-14.7757,37.8168
2017-07-23,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-30,345,DESCENDING,37,-6.8025,-12.9123,39.5492
2017-08-04,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-11,345,DESCENDING,37,-5.4247,-11.7895,39.5497
2017-08-14,345,ASCENDING,88,-7.8361,-13.9811,37.8151
2017-08-16,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-23,345,DESCENDING,37,-7.1016,-13.3624,39.5509
2017-08-26,345,ASCENDING,88,-7.0196,-13.2902,37.8170
2017-08-28,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-04,345,DESCENDING,37,-6.4321,-12.6745,39.5488
2017-09-07,345,ASCENDING,88,-6.9094,-13.7335,37.8159
2017-09-09,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-19,345,ASCENDING,88,-7.6429,-13.1300,37.8192
2017-09-21,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-28,345,DESCENDING,37,-6.4840,-12.4318,39.5452
2017-10-01,345,ASCENDING,88,-7.1441,-12.7394,37.8175
2017-10-03,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-10,345,DESCENDING,37,-5.9289,-12.4580,39.5435
2017-10-13,345,ASCENDING,88,-6.2273,-13.0350,37.8154
2017-10-15,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-22,345,DESCENDING,37,-6.4941,-12.3459,39.5425
2017-10-25,345,ASCENDING,88,-6.5317,-13.4570,37.8139
2017-10-27,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-03,345,DESCENDING,37,-6.6997,-13.3345,39.5419
2017-11-06,345,ASCENDING,88,-7.5687,-14.2414,37.8125
2017-11-08,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-15,345,DESCENDING,37,-6.3633,-13.3310,39.5409
2017-11-18,345,ASCENDING,88,-6.4206,-12.8452,37.8117
2017-11-20,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-27,345,DESCENDING,37,-7.2046,-15.2425,39.5401
2017-11-30,345,ASCENDING,88,-7.8546,-15.6158,37.8108
2017-12-02,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-09,345,DESCENDING,37,-7.6774,-16.9267,39.5397
2017-12-12,345,ASCENDING,88,-9.1675,-17.9962,37.8102
2017-12-14,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-21,345,DESCENDING,37,-6.8668,-14.5904,39.5392
2017-12-24,345,ASCENDING,88,-7.1023,-15.6787,37.8101
2017-12-26,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-02,345,DESCENDING,37,-6.4795,-14.2071,39.5397
2018-01-05,345,ASCENDING,88,-6.7947,-15.3575,37.8098
2018-01-07,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-14,345,DESCENDING,37,-8.1089,-16.1844,39.5398
2018-01-17,345,ASCENDING,88,-6.6609,-16.1482,37.8107
2018-01-19,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-26,345,DESCENDING,37,-7.4878,-16.4899,39.5406
2018-01-29,345,ASCENDING,88,-6.4598,-15.9285,37.8114
2018-01-31,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-07,345,DESCENDING,37,-9.2258,-17.5743,39.5414
2018-02-10,345,ASCENDING,88,-7.3929,-17.2992,37.8122
2018-02-12,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-19,345,DESCENDING,37,-10.0862,-19.5407,39.5435
2018-02-22,345,ASCENDING,88,-8.4937,-18.4180,37.8124
2018-02-24,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-03,345,DESCENDING,37,-10.8375,-20.8443,39.5461
2018-03-06,345,ASCENDING,88,-9.2926,-18.9429,37.8140
2018-03-08,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-15,345,DESCENDING,37,-6.9454,-16.4547,39.5475
2018-03-18,345,ASCENDING,88,-10.5794,-22.3792,37.8155
2018-03-20,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-27,345,DESCENDING,37,-8.1447,-18.0360,39.5500
2018-03-30,345,ASCENDING,88,-5.5071,-16.5444,37.8169
2018-04-01,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-08,345,DESCENDING,37,-7.8607,-17.1057,39.5517
2018-04-11,345,ASCENDING,88,-6.6726,-17.5138,37.8189
2018-04-13,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-20,345,DESCENDING,37,-10.2077,-20.1721,39.5503
2018-04-23,345,ASCENDING,88,-10.6013,-19.7005,37.8154
2018-04-25,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-02,345,DESCENDING,37,-5.5536,-16.0896,39.5507
2018-05-05,345,ASCENDING,88,-10.2673,-21.1762,37.8155
2018-05-14,345,DESCENDING,37,-6.3920,-17.6741,39.5496
2018-05-17,345,ASCENDING,88,-10.9783,-20.9878,37.8154
2018-05-19,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-26,345,DESCENDING,37,-15.1132,-24.4626,39.5490
2018-05-29,345,ASCENDING,88,-9.1736,-21.6279,37.8172
2018-06-07,345,DESCENDING,37,-12.5688,-20.8251,39.5487
2018-06-19,345,DESCENDING,37,-9.5264,-16.3954,39.5515
2018-06-22,345,ASCENDING,88,-9.1039,-16.9097,38.0585
2018-07-01,345,DESCENDING,37,-11.1228,-16.0405,39.5489
2018-07-04,345,ASCENDING,88,-12.1719,-17.7459,38.0576
2018-07-06,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-13,345,DESCENDING,37,-10.8230,-16.2100,39.5500
2018-07-16,345,ASCENDING,88,-13.1951,-17.0091,37.8194
2018-07-25,345,DESCENDING,37,-10.8945,-16.4506,39.5532
2018-07-25,345,DESCENDING,37,-10.8861,-16.3852,39.4415
2018-07-28,345,ASCENDING,88,-11.9806,-17.7376,38.1060
2018-07-30,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-06,345,DESCENDING,37,-11.4525,-17.2087,39.5483
2018-08-06,345,DESCENDING,37,-11.4186,-17.3281,39.4358
2018-08-09,345,ASCENDING,88,-8.0220,-14.0261,37.8214
2018-08-09,345,ASCENDING,88,-7.9271,-13.9763,37.8214
2018-08-11,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-11,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-18,345,DESCENDING,37,-8.1725,-15.3272,39.4400
2018-08-18,345,DESCENDING,37,-8.2909,-15.2772,39.5500
2018-08-21,345,ASCENDING,88,-8.8180,-15.7681,37.8147
2018-08-21,345,ASCENDING,88,-8.8092,-15.8015,37.8146
2018-08-23,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-23,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-30,345,DESCENDING,37,-8.8635,-15.1798,39.5499
2018-08-30,345,DESCENDING,37,-8.7540,-15.1343,39.4397
2018-09-02,345,ASCENDING,88,-9.2954,-15.1067,37.8150
2018-09-02,345,ASCENDING,88,-9.3534,-15.1502,37.8148
2018-09-04,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-04,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-11,345,DESCENDING,37,-10.0533,-16.3300,39.5506
2018-09-11,345,DESCENDING,37,-10.1004,-16.2654,39.4396
2018-09-14,345,ASCENDING,88,-8.8379,-16.8183,37.8155
2018-09-14,345,ASCENDING,88,-8.8599,-16.8556,37.8156
2018-09-16,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-16,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-23,345,DESCENDING,37,-9.6785,-16.1735,39.5482
2018-09-23,345,DESCENDING,37,-9.6732,-16.1364,39.4369
2018-09-26,345,ASCENDING,88,-8.5640,-18.2955,37.8153
2018-09-26,345,ASCENDING,88,-8.5509,-18.3570,37.8153
2018-09-28,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-28,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-05,345,DESCENDING,37,-11.8224,-22.2187,39.4318
2018-10-05,345,DESCENDING,37,-11.8204,-22.2421,39.5447
2018-10-08,345,ASCENDING,88,-12.1279,-24.2069,37.8173
2018-10-08,345,ASCENDING,88,-12.1810,-24.5099,37.8173
2018-10-10,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-10,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-17,345,DESCENDING,37,-14.6576,-24.3959,39.4303
2018-10-17,345,DESCENDING,37,-14.7648,-24.4728,39.5432
2018-10-20,345,ASCENDING,88,-13.2451,-24.8322,37.8148
2018-10-20,345,ASCENDING,88,-13.1766,-24.7132,37.8149
2018-10-22,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-22,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-29,345,DESCENDING,37,-11.1260,-23.5158,39.4283
2018-10-29,345,DESCENDING,37,-11.0867,-23.5802,39.5487
2018-11-01,345,ASCENDING,88,-8.9587,-20.0192,37.8130
2018-11-01,345,ASCENDING,88,-8.8877,-19.9669,37.8132
2018-11-03,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-03,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-10,345,DESCENDING,37,-10.3831,-19.9198,39.4275
2018-11-10,345,DESCENDING,37,-10.4015,-20.0296,39.5402
2018-11-13,345,ASCENDING,88,-9.6960,-21.7609,37.8111
2018-11-13,345,ASCENDING,88,-9.7282,-21.8355,37.8111
2018-11-15,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-15,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-22,345,DESCENDING,37,-11.4428,-21.4902,39.4273
2018-11-22,345,DESCENDING,37,-11.4652,-21.4877,39.5401
2018-11-27,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-27,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-04,345,DESCENDING,37,-9.8683,-18.4770,39.4281
2018-12-04,345,DESCENDING,37,-9.8774,-18.4070,39.5394
2018-12-07,345,ASCENDING,88,-8.9043,-17.8732,37.8110
2018-12-07,345,ASCENDING,88,-8.8278,-17.9019,37.8109
2018-12-09,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-09,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-16,345,DESCENDING,37,-12.7051,-22.4527,39.4276
2018-12-16,345,DESCENDING,37,-12.6932,-22.5985,39.5386
2018-12-19,345,ASCENDING,88,-8.6325,-19.6129,37.8095
2018-12-19,345,ASCENDING,88,-8.5973,-19.6012,37.8096
2018-12-21,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-21,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-28,345,DESCENDING,37,-12.0043,-21.5875,39.4280
2018-12-28,345,DESCENDING,37,-11.9668,-21.6765,39.5462
2018-12-31,345,ASCENDING,88,-8.4458,-16.2108,37.8094
2018-12-31,345,ASCENDING,88,-8.3638,-16.2548,37.8094
2019-01-02,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-02,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-09,345,DESCENDING,37,-10.1126,-17.1734,39.5465
2019-01-12,345,ASCENDING,88,-8.3808,-16.7335,37.8099
2019-01-14,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-21,345,DESCENDING,37,-12.7723,-26.5159,39.5479
2019-01-24,345,ASCENDING,88,-12.6727,-24.2093,37.8107
2019-01-26,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-02,345,DESCENDING,37,-9.7111,-17.0923,39.5409
2019-02-05,345,ASCENDING,88,-8.1098,-16.2688,37.8117
2019-02-14,345,DESCENDING,37,-9.8885,-18.1159,39.5496
2019-02-17,345,ASCENDING,88,-8.9194,-19.8644,37.8124
2019-02-19,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-26,345,DESCENDING,37,-11.3561,-22.3592,39.5519
2019-03-01,345,ASCENDING,88,-9.4571,-20.2964,37.8141
2019-03-03,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-10,345,DESCENDING,37,-9.2717,-16.1638,39.5541
2019-03-13,345,ASCENDING,88,-8.0481,-17.4656,37.8151
2019-03-15,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-22,345,DESCENDING,37,-9.7103,-16.6527,39.5554
2019-03-25,345,ASCENDING,88,-9.4608,-18.1094,37.8157
2019-03-27,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-03,345,DESCENDING,37,-12.2519,-17.3135,39.5506
2019-04-06,345,ASCENDING,88,-11.0700,-18.6457,37.8171
2019-04-08,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-15,345,DESCENDING,37,-15.1115,-21.4292,39.5493
2019-04-18,345,ASCENDING,88,-15.0765,-19.9796,37.8165
2019-04-20,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-27,345,DESCENDING,37,-15.4591,-19.2595,39.5480
2019-04-30,345,ASCENDING,88,-17.0778,-21.7996,37.8200
2019-05-02,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-09,345,DESCENDING,37,-15.3220,-19.9598,39.5509
2019-05-12,345,ASCENDING,88,-17.9595,-22.4688,37.8196
2019-05-14,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-21,345,DESCENDING,37,-18.1967,-23.6609,39.5494
2019-05-24,345,ASCENDING,88,-17.9662,-21.7123,37.8189
2019-05-26,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-02,345,DESCENDING,37,-15.4877,-22.0212,39.5490
2019-06-05,345,ASCENDING,88,-14.7702,-20.1147,37.8156
2019-06-14,345,DESCENDING,37,-14.0897,-18.8005,39.5503
2019-06-17,345,ASCENDING,88,-13.2091,-17.7953,37.8150
2019-06-19,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-26,345,DESCENDING,37,-13.8295,-18.4852,39.5516
2019-06-29,345,ASCENDING,88,-12.7356,-18.8630,37.8165
2019-07-01,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-08,345,DESCENDING,37,-12.7567,-19.5184,39.5490
2019-07-11,345,ASCENDING,88,-10.9899,-17.9602,37.8160
2019-07-13,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-20,345,DESCENDING,37,-12.7980,-20.8983,39.5489
2019-07-23,345,ASCENDING,88,-11.4308,-21.2126,37.8149
2019-07-25,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-01,345,DESCENDING,37,-14.4875,-23.9140,39.5497
2019-08-04,345,ASCENDING,88,-10.9001,-24.1574,37.8200
2019-08-06,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-13,345,DESCENDING,37,-10.8596,-16.1153,39.5493
2019-08-16,345,ASCENDING,88,-11.1381,-22.5235,37.8165
2019-08-18,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-25,345,DESCENDING,37,-13.3928,-20.3358,39.5492
2019-08-28,345,ASCENDING,88,-13.2715,-23.7679,37.8150
2019-08-30,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-06,345,DESCENDING,37,-9.6128,-18.8509,39.5489
2019-09-09,345,ASCENDING,88,-10.7419,-21.3944,37.8201
2019-09-11,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-18,345,DESCENDING,37,-10.1927,-19.0473,39.5482
2019-09-21,345,ASCENDING,88,-11.0452,-20.4339,37.8200
2019-09-23,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-30,345,DESCENDING,37,-7.4480,-13.4151,39.5453
2019-10-03,345,ASCENDING,88,-7.8546,-13.7387,37.8184
2019-10-05,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-12,345,DESCENDING,37,-8.7779,-14.1728,39.5440
2019-10-15,345,ASCENDING,88,-8.5965,-13.2223,37.8166
2019-10-17,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-24,345,DESCENDING,37,-8.9491,-13.8895,39.5419
2019-10-27,345,ASCENDING,88,-10.0782,-15.6140,37.8138
2019-10-29,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-05,345,DESCENDING,37,-9.0329,-14.9155,39.5403
2019-11-08,345,ASCENDING,88,-9.8659,-16.2638,37.8119
2019-11-10,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-17,345,DESCENDING,37,-9.8249,-16.1617,39.5398
2019-11-20,345,ASCENDING,88,-9.2730,-15.1089,37.8106
2019-11-22,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-29,345,DESCENDING,37,-9.3182,-16.2350,39.5388
2019-12-02,345,ASCENDING,88,-8.2359,-15.1177,37.8095
2019-12-04,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-11,345,DESCENDING,37,-8.5772,-13.4214,39.5392
2019-12-14,345,ASCENDING,88,-8.6742,-14.0521,37.8095
2019-12-16,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-23,345,DESCENDING,37,-8.9022,-14.0783,39.5391
2019-12-26,345,ASCENDING,88,-9.2742,-14.9150,37.8093
2019-12-28,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-04,345,DESCENDING,37,-8.6682,-13.9842,39.5389
2020-01-07,345,ASCENDING,88,-9.4922,-15.0833,37.8096
2020-01-09,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-16,345,DESCENDING,37,-9.2722,-13.8353,39.5397
2020-01-19,345,ASCENDING,88,-10.0900,-16.2688,37.8101
2020-01-21,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-28,345,DESCENDING,37,-9.2262,-14.2763,39.5408
2020-01-31,345,ASCENDING,88,-9.9941,-14.7596,37.8112
2020-02-02,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-09,345,DESCENDING,37,-9.4347,-15.7419,39.5398
2020-02-12,345,ASCENDING,88,-9.6196,-15.3041,37.8115
2020-02-14,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-21,345,DESCENDING,37,-9.9210,-15.9011,39.5414
2020-02-24,345,ASCENDING,88,-7.6287,-13.5653,37.8126
2020-02-26,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-04,345,DESCENDING,37,-9.1641,-15.4898,39.5427
2020-03-07,345,ASCENDING,88,-9.7301,-14.8922,37.8138
2020-03-09,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-16,345,DESCENDING,37,-10.8331,-16.5808,39.5457
2020-03-19,345,ASCENDING,88,-10.3999,-16.3870,37.8151
2020-03-21,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-28,345,DESCENDING,37,-11.9597,-20.3938,39.5483
2020-03-31,345,ASCENDING,88,-10.8872,-20.8344,37.8169
2020-04-02,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-09,345,DESCENDING,37,-12.1467,-23.2863,39.5472
2020-04-12,345,ASCENDING,88,-9.5486,-23.5217,37.8157
2020-04-14,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-21,345,DESCENDING,37,-13.5511,-24.0314,39.5473
2020-04-24,345,ASCENDING,88,-9.6972,-24.9162,37.8168
2020-04-26,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-03,345,DESCENDING,37,-13.1267,-24.7778,39.5459
2020-05-06,345,ASCENDING,88,-10.6150,-25.5837,37.8149
2020-05-08,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-15,345,DESCENDING,37,-14.6018,-25.5363,39.5463
2020-05-18,345,ASCENDING,88,-10.1827,-24.7928,37.8200
2020-05-20,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-27,345,DESCENDING,37,-10.8489,-18.8327,39.5475
2020-05-30,345,ASCENDING,88,-8.8380,-19.1558,37.8149
2020-06-01,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-08,345,DESCENDING,37,-7.5392,-15.4297,39.5466
2020-06-13,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-20,345,DESCENDING,37,-6.8395,-14.2903,39.5464
2020-06-25,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-02,345,DESCENDING,37,-7.1748,-14.6229,39.5476
2020-07-05,345,ASCENDING,88,-5.5754,-13.4571,37.8350
2020-07-07,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-14,345,DESCENDING,37,-6.4028,-13.9890,39.5496
2020-07-17,345,ASCENDING,88,-6.7934,-14.3266,37.8368
2020-07-19,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-26,345,DESCENDING,37,-7.0774,-14.0691,39.5466
2020-07-29,345,ASCENDING,88,-7.0473,-14.4712,37.8357
2020-07-31,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-07,345,DESCENDING,37,-7.5355,-13.6346,39.5471
2020-08-10,345,ASCENDING,88,-7.8332,-12.7752,37.8346
2020-08-12,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-19,345,DESCENDING,37,-7.7635,-13.3610,39.5494
2020-08-22,345,ASCENDING,88,-2.6161,-12.1326,37.8412
2020-08-24,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-31,345,DESCENDING,37,-6.3970,-12.4598,39.5477
