2023-04-12,97,ASCENDING,44,-15.4134,-19.1322,35.6817
2023-04-16,97,DESCENDING,95,-14.1593,-18.7001,35.6719
2023-04-17,97,ASCENDING,117,-16.0893,-19.8619,44.1418
2023-04-23,97,DESCENDING,22,-14.4261,-19.9353,44.8883
2023-04-24,97,ASCENDING,44,-16.4694,-19.8912,35.6849
2023-04-28,97,DESCENDING,95,-14.7173,-19.4722,35.6650
2023-04-29,97,ASCENDING,117,-17.0321,-20.9150,44.1442
2023-05-05,97,DESCENDING,22,-14.2102,-20.2570,44.8876
2023-05-06,97,ASCENDING,44,-15.7166,-18.5489,35.6859
2023-05-10,97,DESCENDING,95,-13.5293,-20.2822,35.6665
2023-05-11,97,ASCENDING,117,-12.4517,-19.3411,44.1440
2023-05-17,97,DESCENDING,22,-11.1418,-18.8958,44.8884
2023-05-18,97,ASCENDING,44,-14.3290,-17.8960,35.6848
2023-05-22,97,DESCENDING,95,-12.7361,-17.7980,35.6672
2023-05-23,97,ASCENDING,117,-11.1665,-18.5807,44.1428
2023-05-29,97,DESCENDING,22,-10.5507,-18.0829,44.8889
2023-05-30,97,ASCENDING,44,-11.2073,-17.0142,35.6840
2023-06-03,97,DESCENDING,95,-11.4260,-17.4169,35.6663
2023-06-04,97,ASCENDING,117,-10.9264,-17.2334,44.1444
2023-06-10,97,DESCENDING,22,-11.6044,-17.0911,44.8881
2023-06-11,97,ASCENDING,44,-11.5499,-17.2638,35.6832
2023-06-15,97,DESCENDING,95,-10.4589,-16.4388,35.6657
2023-06-16,97,ASCENDING,117,-11.2371,-17.7210,44.1427
2023-06-22,97,DESCENDING,22,-12.7919,-19.6454,44.8888
2023-06-23,97,ASCENDING,44,-12.1979,-17.7653,35.6664
2023-06-27,97,DESCENDING,95,-11.8464,-19.1010,35.6670
2023-06-28,97,ASCENDING,117,-10.5399,-17.8909,44.1432
2023-07-04,97,DESCENDING,22,-7.5161,-13.1704,44.8887
2023-07-05,97,ASCENDING,44,-10.6455,-19.6649,35.6852
2023-07-09,97,DESCENDING,95,-12.0474,-20.1506,35.6661
2023-07-10,97,ASCENDING,117,-13.5850,-21.3446,44.1435
2023-07-16,97,DESCENDING,22,-14.4122,-21.4010,44.8891
2023-07-17,97,ASCENDING,44,-11.5448,-18.3981,35.6848
2023-07-21,97,DESCENDING,95,-10.0861,-17.8190,35.6651
2023-07-22,97,ASCENDING,117,-9.6062,-17.3859,44.1426
2023-07-28,97,DESCENDING,22,-11.2196,-19.5281,44.8898
2023-07-29,97,ASCENDING,44,-11.8047,-19.5718,35.6841
2023-08-02,97,DESCENDING,95,-8.6407,-16.8870,35.6696
2023-08-03,97,ASCENDING,117,-12.2388,-20.7832,44.1421
2023-08-09,97,DESCENDING,22,-12.0178,-18.9047,44.8917
2023-08-10,97,ASCENDING,44,-12.2985,-19.5355,35.6840
2023-08-14,97,DESCENDING,95,-10.2606,-18.2912,35.6649
2023-08-15,97,ASCENDING,117,-12.2313,-18.7893,44.1420
2023-08-21,97,DESCENDING,22,-10.9184,-18.0757,44.8878
2023-08-22,97,ASCENDING,44,-11.7923,-18.0208,35.6828
2023-08-26,97,DESCENDING,95,-10.5807,-16.9609,35.6660
2023-08-27,97,ASCENDING,117,-12.0198,-18.3356,44.1413
2023-09-02,97,DESCENDING,22,-7.6471,-14.0986,44.8876
2023-09-03,97,ASCENDING,44,-8.7951,-14.9540,35.6830
2023-09-07,97,DESCENDING,95,-8.3670,-15.2348,35.6642
2023-09-08,97,ASCENDING,117,-12.3581,-17.7008,44.1450
2023-09-14,97,DESCENDING,22,-9.8267,-15.3907,44.8848
2023-09-15,97,ASCENDING,44,-12.1283,-16.9548,35.6852
2023-09-19,97,DESCENDING,95,-9.5144,-15.7118,35.6631
2023-09-20,97,ASCENDING,117,-12.4555,-18.0754,44.1442
2023-09-26,97,DESCENDING,22,-10.6144,-16.5941,44.8862
2023-09-27,97,ASCENDING,44,-11.0444,-17.1774,35.6846
2023-10-01,97,DESCENDING,95,-8.2356,-15.2842,35.6618
2023-10-02,97,ASCENDING,117,-12.1703,-18.1460,44.1408
2023-10-08,97,DESCENDING,22,-9.7691,-16.3570,44.8849
2023-10-09,97,ASCENDING,44,-12.0073,-17.2899,35.6817
2023-10-13,97,DESCENDING,95,-9.4130,-15.7907,35.6592
2023-10-14,97,ASCENDING,117,-12.3613,-17.1702,44.1373
2023-10-20,97,DESCENDING,22,-8.0505,-13.9824,44.8926
2023-10-21,97,ASCENDING,44,-7.5510,-13.2118,35.6799
2023-10-25,97,DESCENDING,95,-6.6674,-9.1622,35.6609
2023-11-01,97,DESCENDING,22,-7.7965,-11.8466,44.8943
2023-11-02,97,ASCENDING,44,-8.5832,-13.4683,35.6754
2023-11-06,97,DESCENDING,95,-7.0116,-12.0318,35.6606
2023-11-07,97,ASCENDING,117,-9.2237,-13.1060,44.1372
2023-11-13,97,DESCENDING,22,-7.5428,-12.5380,44.8912
2023-11-14,97,ASCENDING,44,-8.3627,-12.4536,35.6761
2023-11-18,97,DESCENDING,95,-7.9288,-11.2808,35.6587
2023-11-19,97,ASCENDING,117,-9.3001,-13.0950,44.1362
2023-11-25,97,DESCENDING,22,-6.6356,-10.6010,44.8905
2023-11-26,97,ASCENDING,44,-9.1748,-13.4675,35.6755
2023-11-30,97,DESCENDING,95,-7.6119,-12.1724,35.6605
2023-12-01,97,ASCENDING,117,-9.0772,-14.8589,44.1336
2023-12-07,97,DESCENDING,22,-8.4848,-13.5435,44.8904
2023-12-08,97,ASCENDING,44,-8.3875,-13.3851,35.6741
2023-12-12,97,DESCENDING,95,-7.8911,-12.6532,35.6576
2023-12-13,97,ASCENDING,117,-8.8696,-13.8239,44.1346
2023-12-19,97,DESCENDING,22,-9.3947,-15.1581,44.8917
2023-12-20,97,ASCENDING,44,-8.3568,-14.0096,35.6815
2023-12-24,97,DESCENDING,95,-8.0108,-13.2543,35.6572
2023-12-25,97,ASCENDING,117,-9.9592,-15.6068,44.1352
2023-12-31,97,DESCENDING,22,-9.9561,-13.9048,44.8929
2024-01-01,97,ASCENDING,44,-8.3358,-14.0765,35.6765
2024-01-05,97,DESCENDING,95,-7.9868,-12.3486,35.6610
2024-01-06,97,ASCENDING,117,-8.3949,-13.6411,44.1383
2024-01-12,97,DESCENDING,22,-10.8966,-16.6554,44.8912
2024-01-13,97,ASCENDING,44,-8.4187,-14.5895,35.6783
2024-01-17,97,DESCENDING,95,-7.9837,-12.5999,35.6565
2024-01-18,97,ASCENDING,117,-9.5731,-14.4864,44.1349
2024-01-24,97,DESCENDING,22,-10.4537,-16.2688,44.8923
2024-01-25,97,ASCENDING,44,-9.1405,-14.7576,35.6762
2024-01-29,97,DESCENDING,95,-8.4834,-15.6829,35.6613
2024-01-30,97,ASCENDING,117,-10.0135,-16.3933,44.1367
2024-02-05,97,DESCENDING,22,-10.2311,-15.7373,44.8953
2024-02-06,97,ASCENDING,44,-9.1796,-15.1051,35.6786
2024-02-10,97,DESCENDING,95,-7.6692,-12.3658,35.6623
2024-02-11,97,ASCENDING,117,-9.0810,-14.4866,44.1369
2024-02-17,97,DESCENDING,22,-9.2612,-14.6818,44.8866
2024-02-18,97,ASCENDING,44,-8.0474,-15.0451,35.6782
2024-02-22,97,DESCENDING,95,-8.7718,-14.4782,35.6646
2024-02-23,97,ASCENDING,117,-8.8274,-13.0216,44.1388
2024-02-29,97,DESCENDING,22,-8.5496,-13.8650,44.8881
2024-03-01,97,ASCENDING,44,-7.5479,-12.4541,35.6793
2024-03-05,97,DESCENDING,95,-7.7921,-12.5330,35.6684
2024-03-06,97,ASCENDING,117,-9.0133,-14.5461,44.1398
2024-03-12,97,DESCENDING,22,-8.6142,-14.1987,44.8903
2024-03-13,97,ASCENDING,44,-7.8682,-13.9553,35.6809
2024-03-17,97,DESCENDING,95,-8.1998,-13.9881,35.6689
2024-03-18,97,ASCENDING,117,-8.8592,-13.5191,44.1404
2024-03-24,97,DESCENDING,22,-9.7372,-15.3920,44.8926
2024-03-24,97,DESCENDING,22,-9.6801,-15.4527,44.7321
2024-03-25,97,ASCENDING,44,-8.2263,-15.4797,35.6838
2024-03-29,97,DESCENDING,95,-7.5200,-12.2789,35.6672
2024-03-30,97,ASCENDING,117,-9.5151,-15.4536,44.1442
2024-04-05,97,DESCENDING,22,-9.5473,-15.5446,44.8893
2024-04-06,97,ASCENDING,44,-8.2041,-15.7059,35.6865
2024-04-10,97,DESCENDING,95,-8.7055,-15.6031,35.6680
2024-04-11,97,ASCENDING,117,-10.1237,-18.2339,44.1453
2024-04-17,97,DESCENDING,22,-10.3595,-16.6458,44.8877
2024-04-18,97,ASCENDING,44,-9.0123,-18.1278,35.6858
2024-04-22,97,DESCENDING,95,-8.7273,-17.8383,35.6674
2024-04-23,97,ASCENDING,117,-9.6708,-15.7410,44.1465
2024-04-29,97,DESCENDING,22,-9.7618,-15.1018,44.8888
2024-04-30,97,ASCENDING,44,-8.2050,-15.7915,35.6858
2024-05-04,97,DESCENDING,95,-7.6643,-13.0330,35.6650
2024-05-05,97,ASCENDING,117,-10.0092,-16.5153,44.1442
2024-05-11,97,DESCENDING,22,-10.4954,-16.7615,44.8880
2024-05-12,97,ASCENDING,44,-8.9790,-17.2974,35.6880
2024-05-16,97,DESCENDING,95,-7.5484,-12.6693,35.6637
2024-05-17,97,ASCENDING,117,-9.6102,-14.3003,44.1428
2024-05-23,97,DESCENDING,22,-10.0214,-13.9140,44.8871
2024-05-24,97,ASCENDING,44,-9.2038,-16.2210,35.6837
2024-05-28,97,DESCENDING,95,-9.2048,-16.2703,35.6672
2024-05-29,97,ASCENDING,117,-10.7997,-16.6756,44.1451
2024-06-04,97,DESCENDING,22,-9.5410,-16.1618,44.8890
2024-06-05,97,ASCENDING,44,-9.6381,-16.3220,35.6867
2024-06-09,97,DESCENDING,95,-10.3485,-16.9746,35.6663
2024-06-10,97,ASCENDING,117,-10.5186,-17.8053,44.1448
2024-06-16,97,DESCENDING,22,-10.8276,-17.4070,44.8889
2024-06-17,97,ASCENDING,44,-8.1365,-16.0168,35.6864
2024-06-21,97,DESCENDING,95,-8.8011,-16.9636,35.7189
2024-06-22,97,ASCENDING,117,-9.2879,-15.6780,44.1451
2024-06-29,97,ASCENDING,44,-11.7013,-19.2766,35.6830
2024-07-03,97,DESCENDING,95,-7.6349,-16.2065,35.7173
2024-07-04,97,ASCENDING,117,-9.5486,-17.2625,44.1405
2024-07-10,97,DESCENDING,22,-11.8335,-19.1010,44.8837
2024-07-11,97,ASCENDING,44,-11.7328,-19.5347,35.6823
2024-07-15,97,DESCENDING,95,-11.4260,-18.7805,35.7219
2024-07-16,97,ASCENDING,117,-12.3634,-18.9240,44.1415
2024-07-22,97,DESCENDING,22,-11.0781,-17.2883,44.8831
2024-07-23,97,ASCENDING,44,-8.4203,-14.8592,35.6834
2024-07-27,97,DESCENDING,95,-8.7022,-16.2268,35.7176
2024-07-28,97,ASCENDING,117,-10.4898,-16.2385,44.1419
2024-08-03,97,DESCENDING,22,-8.5823,-16.2129,44.8810
2024-08-04,97,ASCENDING,44,-9.8403,-15.7021,35.6826
2024-08-08,97,DESCENDING,95,-8.6737,-16.5268,35.7206
2024-08-09,97,ASCENDING,117,-9.5111,-15.5897,44.1417
2024-08-15,97,DESCENDING,22,-9.7691,-16.0436,44.8818
2024-08-16,97,ASCENDING,44,-9.7009,-15.5779,35.6821
2024-08-20,97,DESCENDING,95,-8.2615,-13.9188,35.7233
2024-08-21,97,ASCENDING,117,-8.4545,-14.3888,44.1407
2024-08-27,97,DESCENDING,22,-8.6736,-15.6668,44.8853
2024-08-28,97,ASCENDING,44,-9.2336,-15.4528,35.6812
2024-09-02,97,ASCENDING,117,-8.1673,-15.2900,44.1380
2024-09-08,97,DESCENDING,22,-6.7036,-14.3212,44.8903
2024-09-09,97,ASCENDING,44,-7.6451,-14.6468,35.6822
2024-09-13,97,DESCENDING,95,-8.1389,-14.7408,35.6670
2024-09-14,97,ASCENDING,117,-7.9142,-14.8682,44.0138
2024-09-20,97,DESCENDING,22,-7.8582,-14.3838,44.8893
2024-09-21,97,ASCENDING,44,-8.8214,-14.6431,35.6822
2024-09-25,97,DESCENDING,95,-7.5084,-14.4027,35.6657
2024-09-26,97,ASCENDING,117,-8.2403,-14.2234,44.1430
2024-10-02,97,DESCENDING,22,-7.4855,-13.7602,44.8868
2024-10-03,97,ASCENDING,44,-7.0159,-12.5793,35.6857
2024-10-07,97,DESCENDING,95,-8.0451,-13.7218,35.6628
2024-10-08,97,ASCENDING,117,-7.7657,-12.8636,44.1449
2024-10-14,97,DESCENDING,22,-8.7651,-16.4071,44.8855
2024-10-15,97,ASCENDING,44,-8.7671,-15.1951,35.6873
2024-10-19,97,DESCENDING,95,-7.1528,-13.3413,35.6605
2024-10-20,97,ASCENDING,117,-8.9198,-15.4391,44.1438
2024-10-26,97,DESCENDING,22,-6.7997,-13.3939,44.8921
2024-10-27,97,ASCENDING,44,-8.2334,-14.0133,35.6816
2024-10-31,97,DESCENDING,95,-9.1694,-16.1742,35.6612
2024-11-01,97,ASCENDING,117,-9.9173,-17.0496,44.1407
2024-11-07,97,DESCENDING,22,-9.8898,-17.2728,44.8929
2024-11-08,97,ASCENDING,44,-9.3255,-17.6680,35.6810
2024-11-12,97,DESCENDING,95,-8.4640,-18.7382,35.6631
2024-11-13,97,ASCENDING,117,-11.4586,-19.5392,44.1381
2024-11-19,97,DESCENDING,22,-8.7944,-17.2843,44.8933
2024-11-20,97,ASCENDING,44,-8.1153,-17.3411,35.6779
2024-11-24,97,DESCENDING,95,-6.1678,-14.6460,35.6577
2024-11-25,97,ASCENDING,117,-7.7077,-16.0222,44.1365
2024-12-02,97,ASCENDING,44,-7.7641,-16.3283,35.6769
2024-12-06,97,DESCENDING,95,-7.6714,-17.0473,35.6577
2024-12-07,97,ASCENDING,117,-9.1705,-18.2657,44.1338
2024-12-13,97,DESCENDING,22,-9.7001,-19.3503,44.8867
2024-12-14,97,ASCENDING,44,-8.0762,-16.6580,35.6760
2024-12-18,97,DESCENDING,95,-7.3547,-16.7770,35.6594
2024-12-19,97,ASCENDING,117,-8.1102,-16.3031,44.1330
2024-12-25,97,DESCENDING,22,-7.7974,-16.6567,44.8894
2024-12-26,97,ASCENDING,44,-6.0836,-14.8278,35.6733
2024-12-30,97,DESCENDING,95,-8.3901,-17.5222,35.6584
2024-12-31,97,ASCENDING,117,-8.1380,-16.9530,44.1351
2025-01-06,97,DESCENDING,22,-7.3065,-16.6542,44.8912
2025-01-07,97,ASCENDING,44,-5.9206,-14.0489,35.6751
2025-01-11,97,DESCENDING,95,-5.5553,-13.7348,35.6586
2025-01-12,97,ASCENDING,117,-7.2393,-16.1716,44.1340
2025-01-18,97,DESCENDING,22,-10.4472,-20.1579,44.8920
2025-01-19,97,ASCENDING,44,-5.8279,-14.6702,35.6741
2025-01-23,97,DESCENDING,95,-4.8249,-13.2602,35.6585
2025-01-24,97,ASCENDING,117,-7.0833,-15.1773,44.1350
2025-01-30,97,DESCENDING,22,-6.5414,-15.6373,44.8950
2025-01-31,97,ASCENDING,44,-6.4934,-15.2698,35.6789
2025-02-04,97,DESCENDING,95,-6.3864,-16.4735,35.6623
2025-02-05,97,ASCENDING,117,-8.8922,-18.4883,44.1358
2025-02-11,97,DESCENDING,22,-6.7362,-15.4018,44.8871
2025-02-12,97,ASCENDING,44,-6.2580,-14.9861,35.6781
2025-02-16,97,DESCENDING,95,-7.7325,-17.7249,35.6623
2025-02-17,97,ASCENDING,117,-9.7322,-18.8009,44.1381
2025-02-23,97,DESCENDING,22,-8.7705,-18.0256,44.8858
2025-02-24,97,ASCENDING,44,-10.3861,-18.5148,35.6802
2025-02-28,97,DESCENDING,95,-4.5253,-13.8490,35.6642
2025-03-01,97,ASCENDING,117,-8.1093,-17.6385,44.1384
2025-03-07,97,DESCENDING,22,-8.4177,-17.7370,44.8870
2025-03-08,97,ASCENDING,44,-9.4863,-18.2730,35.6803
2025-03-12,97,DESCENDING,95,-4.2308,-13.2696,35.6637
2025-03-13,97,ASCENDING,117,-6.5137,-14.9822,44.1397
2025-03-19,97,DESCENDING,22,-8.7978,-18.1478,44.8859
2025-03-20,97,ASCENDING,44,-8.3547,-17.1263,35.6799
2025-03-24,97,DESCENDING,95,-4.7060,-14.4875,35.6687
2025-03-25,97,ASCENDING,117,-7.0095,-15.3250,44.1420
2025-03-31,97,DESCENDING,22,-6.9552,-15.3912,44.8880
2025-04-01,97,ASCENDING,44,-7.7270,-17.4624,35.6789
2025-04-05,97,DESCENDING,95,-6.9843,-16.7891,35.6676
2025-04-06,97,ASCENDING,117,-11.6138,-19.7105,44.1396
2025-04-12,97,DESCENDING,22,-9.7071,-17.3474,44.8908
2025-04-13,97,ASCENDING,44,-9.2622,-16.5771,35.6817
2025-04-17,97,DESCENDING,95,-5.2397,-13.7056,35.6691
2025-04-18,97,ASCENDING,117,-7.7076,-15.6956,44.1406
2025-04-24,97,DESCENDING,22,-8.4496,-16.8304,44.8896
2025-04-25,97,ASCENDING,44,-5.8300,-13.2363,35.6861
2025-04-29,97,DESCENDING,95,-7.2954,-16.0774,35.6702
2025-04-29,97,DESCENDING,95,-7.2954,-16.0774,35.6702
2025-04-30,97,ASCENDING,117,-10.8246,-19.4152,44.1417
2025-05-06,97,DESCENDING,22,-9.6131,-21.1556,44.8915
2025-05-07,97,ASCENDING,44,-10.8869,-20.6585,35.6838
2025-05-11,97,DESCENDING,95,-10.6597,-19.9746,35.6681
2017-01-06,97,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-07,97,ASCENDING,44,-14.5485,-24.1667,35.4699
2017-01-11,97,DESCENDING,95,-14.4585,-24.0751,35.5276
2017-01-12,97,ASCENDING,117,-15.3621,-24.3375,44.4783
2017-01-18,97,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-19,97,ASCENDING,44,-9.4617,-19.8930,35.4644
2017-01-23,97,DESCENDING,95,-11.8015,-20.9602,36.3631
2017-01-24,97,ASCENDING,117,-10.1416,-19.1527,44.4789
2017-01-30,97,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-31,97,ASCENDING,44,-8.5120,-16.1483,35.4660
2017-02-04,97,DESCENDING,95,-7.6968,-15.3597,36.3626
2017-02-05,97,ASCENDING,117,-8.4021,-16.0659,44.4795
2017-02-11,97,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-12,97,ASCENDING,44,-7.7638,-17.5761,35.4656
2017-02-16,97,DESCENDING,95,-9.3877,-19.1086,36.3640
2017-02-17,97,ASCENDING,117,-9.4826,-18.1106,44.4792
2017-02-23,97,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-24,97,ASCENDING,44,-8.6446,-15.9233,35.4660
2017-02-28,97,DESCENDING,95,-8.3342,-16.4184,36.3672
2017-03-01,97,ASCENDING,117,-9.2415,-17.6694,44.4803
2017-03-07,97,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-08,97,ASCENDING,44,-8.9486,-15.9278,35.6088
2017-03-12,97,DESCENDING,95,-9.4885,-16.5478,35.5350
2017-03-13,97,ASCENDING,117,-10.3284,-17.9474,44.1269
2017-03-19,97,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-20,97,ASCENDING,44,-10.6969,-16.8620,35.6107
2017-03-24,97,DESCENDING,95,-10.7077,-15.9546,35.5367
2017-03-25,97,ASCENDING,117,-12.5441,-17.6097,44.1278
2017-03-31,97,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-01,97,ASCENDING,44,-13.2329,-17.7976,35.6118
2017-04-05,97,DESCENDING,95,-13.5144,-17.8596,35.5391
2017-04-06,97,ASCENDING,117,-15.0306,-19.3964,44.1317
2017-04-12,97,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-17,97,DESCENDING,95,-14.2276,-18.9186,36.3713
2017-04-18,97,ASCENDING,117,-15.9193,-19.7651,44.1322
2017-04-24,97,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-25,97,ASCENDING,44,-16.2273,-19.9271,35.6154
2017-04-29,97,DESCENDING,95,-12.9121,-17.6619,35.5376
2017-04-30,97,ASCENDING,117,-14.4105,-19.0904,44.1314
2017-05-06,97,DESCENDING,22,-11.9215,-18.7935,44.9139
2017-05-07,97,ASCENDING,44,-13.8511,-18.7659,35.6177
2017-05-11,97,DESCENDING,95,-12.3989,-17.7235,35.6339
2017-05-12,97,ASCENDING,117,-12.8578,-19.0733,44.1334
2017-05-18,97,DESCENDING,22,-12.2653,-19.3566,44.9138
2017-05-19,97,ASCENDING,44,-12.6424,-17.6118,35.6161
2017-05-23,97,DESCENDING,95,-12.4895,-17.3451,35.6356
2017-05-24,97,ASCENDING,117,-11.2099,-17.7315,44.1315
2017-05-30,97,DESCENDING,22,-11.4200,-18.3535,44.9223
2017-05-31,97,ASCENDING,44,-12.3296,-17.2948,35.6149
2017-06-04,97,DESCENDING,95,-11.0577,-17.2668,35.6338
2017-06-05,97,ASCENDING,117,-10.3580,-16.8882,44.1326
2017-06-11,97,DESCENDING,22,-11.2226,-17.4828,44.9220
2017-06-12,97,ASCENDING,44,-12.4499,-17.2923,35.6133
2017-06-16,97,DESCENDING,95,-12.6440,-17.8013,35.6352
2017-06-17,97,ASCENDING,117,-13.7358,-18.8002,44.1317
2017-06-23,97,DESCENDING,22,-12.7138,-19.5340,44.9211
2017-06-24,97,ASCENDING,44,-12.6147,-19.6396,35.6148
2017-06-28,97,DESCENDING,95,-9.9523,-17.4531,35.6350
2017-06-29,97,ASCENDING,117,-8.7981,-16.3885,44.1328
2017-07-05,97,DESCENDING,22,-10.6764,-17.3828,44.9232
2017-07-06,97,ASCENDING,44,-10.0392,-18.9780,35.6131
2017-07-10,97,DESCENDING,95,-10.9735,-17.7227,35.6355
2017-07-11,97,ASCENDING,117,-10.1396,-18.6716,44.1319
2017-07-17,97,DESCENDING,22,-12.7370,-19.5770,44.9239
2017-07-18,97,ASCENDING,44,-10.3921,-19.2937,35.6129
2017-07-22,97,DESCENDING,95,-9.6438,-15.4246,35.6346
2017-07-23,97,ASCENDING,117,-11.0384,-18.3385,44.1330
2017-07-29,97,DESCENDING,22,-10.9827,-19.1097,44.9220
2017-07-30,97,ASCENDING,44,-9.7613,-17.9237,35.6145
2017-08-03,97,DESCENDING,95,-10.4859,-17.6133,35.6346
2017-08-04,97,ASCENDING,117,-9.3600,-17.5466,44.1324
2017-08-10,97,DESCENDING,22,-10.5830,-17.7622,44.9227
2017-08-11,97,ASCENDING,44,-9.3288,-18.3873,35.6133
2017-08-15,97,DESCENDING,95,-10.6690,-19.4105,35.6361
2017-08-16,97,ASCENDING,117,-11.0747,-19.2329,44.1320
2017-08-22,97,DESCENDING,22,-12.0254,-19.7704,44.9235
2017-08-23,97,ASCENDING,44,-11.1142,-19.3008,35.6123
2017-08-27,97,DESCENDING,95,-11.2332,-19.4786,35.6346
2017-08-28,97,ASCENDING,117,-14.6108,-21.4733,44.1335
2017-09-03,97,DESCENDING,22,-10.1082,-17.9860,44.9218
2017-09-04,97,ASCENDING,44,-10.5129,-18.8613,35.6144
2017-09-08,97,DESCENDING,95,-8.9409,-17.1114,35.6327
2017-09-09,97,ASCENDING,117,-11.0741,-18.6080,44.1326
2017-09-15,97,DESCENDING,22,-11.0160,-17.0326,44.9193
2017-09-16,97,ASCENDING,44,-10.5197,-18.6071,35.6131
2017-09-20,97,DESCENDING,95,-9.6445,-16.3577,35.6313
2017-09-21,97,ASCENDING,117,-11.1045,-19.2717,44.1307
2017-09-27,97,DESCENDING,22,-11.0742,-18.6663,44.9192
2017-09-28,97,ASCENDING,44,-10.9247,-19.8463,35.6148
2017-10-02,97,DESCENDING,95,-11.1386,-19.3411,35.6306
2017-10-03,97,ASCENDING,117,-11.0722,-18.5524,44.1297
2017-10-09,97,DESCENDING,22,-11.6408,-19.7634,44.9189
2017-10-10,97,ASCENDING,44,-11.5747,-20.2825,35.6127
2017-10-14,97,DESCENDING,95,-10.7287,-17.7949,35.6227
2017-10-15,97,ASCENDING,117,-12.2617,-20.7026,44.1277
2017-10-21,97,DESCENDING,22,-12.0167,-19.7151,44.9167
2017-10-22,97,ASCENDING,44,-8.6430,-15.3849,35.6109
2017-10-26,97,DESCENDING,95,-10.2969,-17.3614,35.6284
2017-10-27,97,ASCENDING,117,-11.3839,-18.8373,44.1261
2017-11-02,97,DESCENDING,22,-11.3578,-19.1434,44.9159
2017-11-03,97,ASCENDING,44,-10.9778,-18.8349,35.6101
2017-11-07,97,DESCENDING,95,-9.0791,-15.8266,35.6276
2017-11-08,97,ASCENDING,117,-9.7939,-17.6094,44.1251
2017-11-14,97,DESCENDING,22,-10.3635,-17.2956,44.9158
2017-11-15,97,ASCENDING,44,-9.9282,-18.7343,35.6085
2017-11-20,97,ASCENDING,117,-10.5535,-18.8055,44.1248
2017-11-26,97,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-11-27,97,ASCENDING,44,-9.0786,-17.0149,35.6078
2017-12-01,97,DESCENDING,95,-11.1505,-18.8467,36.3622
2017-12-02,97,ASCENDING,117,-10.2757,-18.5248,44.1242
2017-12-08,97,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-09,97,ASCENDING,44,-9.6454,-18.9059,35.6069
2017-12-13,97,DESCENDING,95,-9.2031,-15.6408,36.3621
2017-12-14,97,ASCENDING,117,-9.6401,-16.7715,44.1235
2017-12-20,97,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-21,97,ASCENDING,44,-9.8523,-17.7710,35.6070
2017-12-25,97,DESCENDING,95,-11.6702,-19.5053,36.3615
2017-12-26,97,ASCENDING,117,-9.8266,-16.9230,44.1234
2018-01-01,97,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-02,97,ASCENDING,44,-8.2724,-16.1140,35.6076
2018-01-06,97,DESCENDING,95,-8.7013,-15.5137,36.3618
2018-01-07,97,ASCENDING,117,-9.2274,-16.5495,44.1232
2018-01-13,97,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-14,97,ASCENDING,44,-9.3004,-17.6088,35.6076
2018-01-18,97,DESCENDING,95,-11.1040,-20.2213,35.5275
2018-01-19,97,ASCENDING,117,-10.1005,-18.3295,44.1239
2018-01-25,97,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-26,97,ASCENDING,44,-9.5168,-17.3728,35.6079
2018-01-30,97,DESCENDING,95,-8.8609,-16.1760,36.3637
2018-01-31,97,ASCENDING,117,-9.6703,-17.0163,44.8040
2018-02-06,97,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-07,97,ASCENDING,44,-8.7141,-16.7638,35.6084
2018-02-11,97,DESCENDING,95,-9.3574,-18.1461,36.3644
2018-02-12,97,ASCENDING,117,-8.9583,-15.7610,44.1252
2018-02-18,97,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-19,97,ASCENDING,44,-9.6775,-18.1712,35.6095
2018-02-23,97,DESCENDING,95,-6.8326,-15.4532,36.3663
2018-02-24,97,ASCENDING,117,-10.2963,-18.7257,44.1252
2018-03-02,97,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-03-03,97,ASCENDING,44,-9.2934,-15.0460,35.6103
2018-03-07,97,DESCENDING,95,-8.7416,-15.3655,36.3689
2018-03-08,97,ASCENDING,117,-9.2393,-17.4866,44.1264
2018-03-14,97,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-03-15,97,ASCENDING,44,-8.9854,-15.7040,35.6114
2018-03-19,97,DESCENDING,95,-8.3234,-14.7051,35.5362
