2023-04-11,128,DESCENDING,22,-11.9509,-16.9754,44.8917
2023-04-12,128,ASCENDING,44,-12.7055,-17.6011,35.6817
2023-04-16,128,DESCENDING,95,-11.3697,-16.3894,35.6719
2023-04-17,128,ASCENDING,117,-12.9202,-16.8862,44.1418
2023-04-23,128,DESCENDING,22,-12.6689,-18.3456,44.8883
2023-04-24,128,ASCENDING,44,-13.1680,-16.7762,35.6849
2023-04-28,128,DESCENDING,95,-13.0412,-17.2768,35.6650
2023-04-29,128,ASCENDING,117,-15.1538,-19.4660,44.1442
2023-05-05,128,DESCENDING,22,-14.4499,-19.2055,44.8876
2023-05-06,128,ASCENDING,44,-15.5344,-18.9717,35.6859
2023-05-10,128,DESCENDING,95,-14.1584,-19.3333,35.6665
2023-05-11,128,ASCENDING,117,-13.0360,-17.6984,44.1440
2023-05-17,128,DESCENDING,22,-11.4873,-17.1474,44.8884
2023-05-18,128,ASCENDING,44,-15.0279,-18.7158,35.6848
2023-05-22,128,DESCENDING,95,-13.6601,-19.1493,35.6672
2023-05-23,128,ASCENDING,117,-14.2811,-20.2143,44.1428
2023-05-29,128,DESCENDING,22,-13.2153,-19.1088,44.8889
2023-05-30,128,ASCENDING,44,-13.3242,-19.3447,35.6840
2023-06-03,128,DESCENDING,95,-12.9672,-18.7142,35.6663
2023-06-04,128,ASCENDING,117,-12.5147,-19.3556,44.1444
2023-06-10,128,DESCENDING,22,-12.5743,-18.0217,44.8881
2023-06-11,128,ASCENDING,44,-12.3921,-17.7282,35.6832
2023-06-15,128,DESCENDING,95,-11.3870,-16.6648,35.6657
2023-06-16,128,ASCENDING,117,-12.8276,-18.5367,44.1427
2023-06-22,128,DESCENDING,22,-12.4826,-18.6561,44.8888
2023-06-23,128,ASCENDING,44,-12.4538,-18.5324,35.6664
2023-06-27,128,DESCENDING,95,-12.2353,-18.7888,35.6670
2023-06-28,128,ASCENDING,117,-9.8997,-17.5495,44.1432
2023-07-04,128,DESCENDING,22,-7.5144,-13.2950,44.8887
2023-07-05,128,ASCENDING,44,-10.2357,-17.4139,35.6852
2023-07-09,128,DESCENDING,95,-11.8989,-18.7714,35.6661
2023-07-10,128,ASCENDING,117,-12.2846,-20.0197,44.1435
2023-07-16,128,DESCENDING,22,-13.0167,-18.8619,44.8891
2023-07-17,128,ASCENDING,44,-11.4851,-18.8419,35.6848
2023-07-21,128,DESCENDING,95,-9.6028,-17.8344,35.6651
2023-07-22,128,ASCENDING,117,-8.7958,-16.0949,44.1426
2023-07-28,128,DESCENDING,22,-10.3575,-17.9183,44.8898
2023-07-29,128,ASCENDING,44,-10.7697,-18.5353,35.6841
2023-08-02,128,DESCENDING,95,-7.1727,-14.8278,35.6696
2023-08-03,128,ASCENDING,117,-10.2074,-17.7314,44.1421
2023-08-09,128,DESCENDING,22,-9.6097,-16.2243,44.8917
2023-08-10,128,ASCENDING,44,-10.8285,-17.3484,35.6840
2023-08-14,128,DESCENDING,95,-9.0484,-16.1437,35.6649
2023-08-15,128,ASCENDING,117,-10.7351,-16.8913,44.1420
2023-08-21,128,DESCENDING,22,-10.6665,-16.6753,44.8878
2023-08-22,128,ASCENDING,44,-10.2039,-16.6455,35.6828
2023-08-26,128,DESCENDING,95,-9.3702,-15.7989,35.6660
2023-08-27,128,ASCENDING,117,-10.4790,-16.6085,44.1413
2023-09-02,128,DESCENDING,22,-8.3878,-14.0068,44.8876
2023-09-03,128,ASCENDING,44,-8.7902,-14.8532,35.6830
2023-09-07,128,DESCENDING,95,-8.8940,-15.2664,35.6642
2023-09-08,128,ASCENDING,117,-11.2079,-17.2709,44.1450
2023-09-14,128,DESCENDING,22,-8.9193,-15.2154,44.8848
2023-09-15,128,ASCENDING,44,-10.8853,-16.7881,35.6852
2023-09-19,128,DESCENDING,95,-8.1766,-15.3525,35.6631
2023-09-20,128,ASCENDING,117,-11.0509,-17.5492,44.1442
2023-09-26,128,DESCENDING,22,-9.9674,-16.2906,44.8862
2023-09-27,128,ASCENDING,44,-10.4556,-16.0962,35.6846
2023-10-01,128,DESCENDING,95,-8.0184,-14.7917,35.6618
2023-10-02,128,ASCENDING,117,-10.9271,-16.8328,44.1408
2023-10-08,128,DESCENDING,22,-9.3347,-15.6479,44.8849
2023-10-09,128,ASCENDING,44,-10.5430,-16.1013,35.6817
2023-10-13,128,DESCENDING,95,-8.7065,-14.9799,35.6592
2023-10-14,128,ASCENDING,117,-10.6975,-16.8024,44.1373
2023-10-20,128,DESCENDING,22,-7.5179,-12.3525,44.8926
2023-10-21,128,ASCENDING,44,-6.4846,-11.3452,35.6799
2023-10-25,128,DESCENDING,95,-6.3801,-9.6746,35.6609
2023-11-01,128,DESCENDING,22,-7.7785,-12.3295,44.8943
2023-11-02,128,ASCENDING,44,-7.5817,-12.7039,35.6754
2023-11-06,128,DESCENDING,95,-6.3021,-12.1105,35.6606
2023-11-07,128,ASCENDING,117,-8.1677,-11.9807,44.1372
2023-11-13,128,DESCENDING,22,-8.1427,-12.7960,44.8912
2023-11-14,128,ASCENDING,44,-7.5157,-11.5084,35.6761
2023-11-18,128,DESCENDING,95,-7.6725,-10.8627,35.6587
2023-11-19,128,ASCENDING,117,-7.9564,-12.4024,44.1362
2023-11-25,128,DESCENDING,22,-7.1717,-10.5297,44.8905
2023-11-26,128,ASCENDING,44,-7.8624,-12.0167,35.6755
2023-11-30,128,DESCENDING,95,-6.6754,-10.5720,35.6605
2023-12-01,128,ASCENDING,117,-8.2944,-13.0185,44.1336
2023-12-07,128,DESCENDING,22,-7.3202,-12.0218,44.8904
2023-12-08,128,ASCENDING,44,-7.4568,-11.8947,35.6741
2023-12-12,128,DESCENDING,95,-6.3934,-10.3297,35.6576
2023-12-13,128,ASCENDING,117,-6.8023,-12.8317,44.1346
2023-12-19,128,DESCENDING,22,-8.7009,-11.7123,44.8917
2023-12-20,128,ASCENDING,44,-7.6751,-13.2284,35.6815
2023-12-24,128,DESCENDING,95,-7.1074,-11.0986,35.6572
2023-12-25,128,ASCENDING,117,-8.2030,-13.8558,44.1352
2023-12-31,128,DESCENDING,22,-8.9573,-12.0286,44.8929
2024-01-01,128,ASCENDING,44,-8.0174,-13.2880,35.6765
2024-01-05,128,DESCENDING,95,-7.1739,-10.2875,35.6610
2024-01-06,128,ASCENDING,117,-6.8263,-12.3545,44.1383
2024-01-12,128,DESCENDING,22,-9.8212,-13.4613,44.8912
2024-01-13,128,ASCENDING,44,-7.1112,-12.9117,35.6783
2024-01-17,128,DESCENDING,95,-7.7916,-10.4638,35.6565
2024-01-18,128,ASCENDING,117,-7.4852,-13.8925,44.1349
2024-01-24,128,DESCENDING,22,-11.3008,-16.8643,44.8923
2024-01-25,128,ASCENDING,44,-9.0129,-14.9723,35.6762
2024-01-29,128,DESCENDING,95,-10.3355,-16.8673,35.6613
2024-01-30,128,ASCENDING,117,-10.4777,-17.1422,44.1367
2024-02-05,128,DESCENDING,22,-11.6587,-17.3987,44.8953
2024-02-06,128,ASCENDING,44,-10.4167,-15.8474,35.6786
2024-02-10,128,DESCENDING,95,-7.7384,-12.8942,35.6623
2024-02-11,128,ASCENDING,117,-9.1807,-14.1742,44.1369
2024-02-17,128,DESCENDING,22,-9.5787,-14.7640,44.8866
2024-02-18,128,ASCENDING,44,-9.0475,-14.9504,35.6782
2024-02-22,128,DESCENDING,95,-9.2368,-15.7196,35.6646
2024-02-23,128,ASCENDING,117,-9.0170,-13.3560,44.1388
2024-02-29,128,DESCENDING,22,-9.3616,-13.6079,44.8881
2024-03-01,128,ASCENDING,44,-7.6719,-12.8300,35.6793
2024-03-05,128,DESCENDING,95,-8.2981,-13.0138,35.6684
2024-03-06,128,ASCENDING,117,-9.4517,-14.6045,44.1398
2024-03-12,128,DESCENDING,22,-8.9858,-14.1767,44.8903
2024-03-13,128,ASCENDING,44,-8.5138,-14.9946,35.6809
2024-03-17,128,DESCENDING,95,-8.2338,-14.2059,35.6689
2024-03-18,128,ASCENDING,117,-8.6352,-14.0419,44.1404
2024-03-24,128,DESCENDING,22,-10.4807,-16.3624,44.8926
2024-03-24,128,DESCENDING,22,-10.4914,-16.3566,44.7321
2024-03-25,128,ASCENDING,44,-9.6424,-17.4560,35.6838
2024-03-29,128,DESCENDING,95,-8.0370,-12.4828,35.6672
2024-03-30,128,ASCENDING,117,-9.5801,-15.9228,44.1442
2024-04-05,128,DESCENDING,22,-10.4218,-17.5877,44.8893
2024-04-06,128,ASCENDING,44,-9.0446,-17.2318,35.6865
2024-04-10,128,DESCENDING,95,-8.9137,-16.4585,35.6680
2024-04-11,128,ASCENDING,117,-10.7032,-18.2755,44.1453
2024-04-17,128,DESCENDING,22,-10.2687,-16.1627,44.8877
2024-04-18,128,ASCENDING,44,-9.8362,-18.0276,35.6858
2024-04-22,128,DESCENDING,95,-9.8031,-18.3463,35.6674
2024-04-23,128,ASCENDING,117,-9.8848,-16.8907,44.1465
2024-04-29,128,DESCENDING,22,-10.3837,-16.6960,44.8888
2024-04-30,128,ASCENDING,44,-9.3943,-16.9176,35.6858
2024-05-04,128,DESCENDING,95,-8.4850,-13.1073,35.6650
2024-05-05,128,ASCENDING,117,-10.1752,-17.7023,44.1442
2024-05-11,128,DESCENDING,22,-9.8960,-16.7065,44.8880
2024-05-12,128,ASCENDING,44,-9.6404,-16.8946,35.6880
2024-05-16,128,DESCENDING,95,-7.1016,-13.1326,35.6637
2024-05-17,128,ASCENDING,117,-9.5169,-15.3246,44.1428
2024-05-23,128,DESCENDING,22,-9.4158,-14.8839,44.8871
2024-05-24,128,ASCENDING,44,-9.4483,-15.5453,35.6837
2024-05-28,128,DESCENDING,95,-9.2014,-15.0212,35.6672
2024-05-29,128,ASCENDING,117,-9.9236,-16.1747,44.1451
2024-06-04,128,DESCENDING,22,-9.4257,-14.9500,44.8890
2024-06-05,128,ASCENDING,44,-9.8601,-14.9533,35.6867
2024-06-09,128,DESCENDING,95,-8.0152,-15.3952,35.6663
2024-06-10,128,ASCENDING,117,-8.5155,-15.6757,44.1448
2024-06-16,128,DESCENDING,22,-8.8532,-16.7799,44.8889
2024-06-17,128,ASCENDING,44,-8.7984,-16.4036,35.6864
2024-06-21,128,DESCENDING,95,-10.9063,-19.2343,35.7189
2024-06-22,128,ASCENDING,117,-11.2609,-19.2182,44.1451
2024-06-29,128,ASCENDING,44,-10.8568,-19.0380,35.6830
2024-07-03,128,DESCENDING,95,-6.5455,-14.2624,35.7173
2024-07-04,128,ASCENDING,117,-8.5418,-16.3469,44.1405
2024-07-10,128,DESCENDING,22,-11.0131,-17.5339,44.8837
2024-07-11,128,ASCENDING,44,-11.0247,-18.4657,35.6823
2024-07-15,128,DESCENDING,95,-9.9827,-16.5370,35.7219
2024-07-16,128,ASCENDING,117,-10.5971,-17.3525,44.1415
2024-07-22,128,DESCENDING,22,-10.1072,-16.8929,44.8831
2024-07-23,128,ASCENDING,44,-7.8278,-14.3601,35.6834
2024-07-27,128,DESCENDING,95,-8.0237,-15.2019,35.7176
2024-07-28,128,ASCENDING,117,-9.0432,-15.0118,44.1419
2024-08-03,128,DESCENDING,22,-9.0127,-15.6131,44.8810
2024-08-04,128,ASCENDING,44,-7.9809,-14.9495,35.6826
2024-08-08,128,DESCENDING,95,-7.8478,-14.6667,35.7206
2024-08-09,128,ASCENDING,117,-8.6083,-14.9515,44.1417
2024-08-15,128,DESCENDING,22,-9.5494,-15.3924,44.8818
2024-08-16,128,ASCENDING,44,-8.3313,-15.2666,35.6821
2024-08-20,128,DESCENDING,95,-7.5476,-14.3540,35.7233
2024-08-21,128,ASCENDING,117,-8.1701,-14.7906,44.1407
2024-08-27,128,DESCENDING,22,-7.8636,-15.1716,44.8853
2024-08-28,128,ASCENDING,44,-8.3013,-15.2178,35.6812
2024-09-02,128,ASCENDING,117,-7.6361,-14.7764,44.1380
2024-09-08,128,DESCENDING,22,-6.5141,-14.3592,44.8903
2024-09-09,128,ASCENDING,44,-7.1415,-14.2432,35.6822
2024-09-13,128,DESCENDING,95,-7.5079,-14.6843,35.6670
2024-09-14,128,ASCENDING,117,-7.4565,-14.2305,44.0138
2024-09-20,128,DESCENDING,22,-7.9225,-14.6396,44.8893
2024-09-21,128,ASCENDING,44,-8.0520,-13.8918,35.6822
2024-09-25,128,DESCENDING,95,-6.5738,-13.3935,35.6657
2024-09-26,128,ASCENDING,117,-7.8993,-13.8280,44.1430
2024-10-02,128,DESCENDING,22,-7.1462,-12.5389,44.8868
2024-10-03,128,ASCENDING,44,-7.0161,-12.4253,35.6857
2024-10-07,128,DESCENDING,95,-7.7998,-12.9578,35.6628
2024-10-08,128,ASCENDING,117,-7.5816,-12.4467,44.1449
2024-10-14,128,DESCENDING,22,-8.6714,-15.4490,44.8855
2024-10-15,128,ASCENDING,44,-7.9805,-14.3405,35.6873
2024-10-19,128,DESCENDING,95,-7.2382,-12.6998,35.6605
2024-10-20,128,ASCENDING,117,-8.7630,-15.4227,44.1438
2024-10-26,128,DESCENDING,22,-7.5473,-13.4827,44.8921
2024-10-27,128,ASCENDING,44,-7.6081,-14.2605,35.6816
2024-10-31,128,DESCENDING,95,-8.2939,-15.2317,35.6612
2024-11-01,128,ASCENDING,117,-9.1424,-16.5363,44.1407
2024-11-07,128,DESCENDING,22,-9.7415,-16.8836,44.8929
2024-11-08,128,ASCENDING,44,-8.3569,-15.9318,35.6810
2024-11-12,128,DESCENDING,95,-8.3037,-17.1613,35.6631
2024-11-13,128,ASCENDING,117,-9.3404,-17.1387,44.1381
2024-11-19,128,DESCENDING,22,-10.4870,-18.2078,44.8933
2024-11-20,128,ASCENDING,44,-9.3946,-16.7773,35.6779
2024-11-24,128,DESCENDING,95,-8.5514,-16.2810,35.6577
2024-11-25,128,ASCENDING,117,-9.2288,-16.3399,44.1365
2024-12-02,128,ASCENDING,44,-8.3584,-16.6338,35.6769
2024-12-06,128,DESCENDING,95,-8.7406,-16.6975,35.6577
2024-12-07,128,ASCENDING,117,-9.6451,-17.6582,44.1338
2024-12-13,128,DESCENDING,22,-10.3637,-17.7908,44.8867
2024-12-14,128,ASCENDING,44,-8.5532,-16.7740,35.6760
2024-12-18,128,DESCENDING,95,-8.7664,-15.9542,35.6594
2024-12-19,128,ASCENDING,117,-9.5208,-15.3295,44.1330
2024-12-25,128,DESCENDING,22,-10.0480,-17.3602,44.8894
2024-12-26,128,ASCENDING,44,-7.6667,-15.6752,35.6733
2024-12-30,128,DESCENDING,95,-9.1095,-17.4720,35.6584
2024-12-31,128,ASCENDING,117,-9.6727,-17.8930,44.1351
2025-01-06,128,DESCENDING,22,-9.3425,-17.1568,44.8912
2025-01-07,128,ASCENDING,44,-7.7303,-14.8297,35.6751
2025-01-11,128,DESCENDING,95,-6.8159,-15.6709,35.6586
2025-01-12,128,ASCENDING,117,-9.3666,-17.2594,44.1340
2025-01-18,128,DESCENDING,22,-10.7940,-19.6506,44.8920
2025-01-19,128,ASCENDING,44,-7.2656,-15.2021,35.6741
2025-01-23,128,DESCENDING,95,-6.7323,-14.1114,35.6585
2025-01-24,128,ASCENDING,117,-8.5484,-16.9699,44.1350
2025-01-30,128,DESCENDING,22,-8.8357,-16.4634,44.8950
2025-01-31,128,ASCENDING,44,-8.1179,-16.3524,35.6789
2025-02-04,128,DESCENDING,95,-8.5040,-17.0399,35.6623
2025-02-05,128,ASCENDING,117,-10.1467,-18.8354,44.1358
2025-02-11,128,DESCENDING,22,-8.5163,-16.2936,44.8871
2025-02-12,128,ASCENDING,44,-7.3527,-16.1609,35.6781
2025-02-16,128,DESCENDING,95,-9.2080,-17.9052,35.6623
2025-02-17,128,ASCENDING,117,-9.9244,-18.9682,44.1381
2025-02-23,128,DESCENDING,22,-10.2650,-19.5203,44.8858
2025-02-24,128,ASCENDING,44,-10.0277,-18.2776,35.6802
2025-02-28,128,DESCENDING,95,-7.6162,-14.7311,35.6642
2025-03-01,128,ASCENDING,117,-9.3916,-17.6133,44.1384
2025-03-07,128,DESCENDING,22,-10.2484,-18.0781,44.8870
2025-03-08,128,ASCENDING,44,-10.0482,-16.9229,35.6803
2025-03-12,128,DESCENDING,95,-6.9147,-13.6034,35.6637
2025-03-13,128,ASCENDING,117,-8.2882,-15.7068,44.1397
2025-03-19,128,DESCENDING,22,-10.0798,-18.0910,44.8859
2025-03-20,128,ASCENDING,44,-9.1944,-16.2179,35.6799
2025-03-24,128,DESCENDING,95,-7.3591,-14.3594,35.6687
2025-03-25,128,ASCENDING,117,-8.7668,-15.7052,44.1420
2025-03-31,128,DESCENDING,22,-9.5199,-15.8441,44.8880
2025-04-01,128,ASCENDING,44,-9.9886,-16.4614,35.6789
2025-04-05,128,DESCENDING,95,-9.9556,-16.1053,35.6676
2025-04-06,128,ASCENDING,117,-12.0866,-18.3386,44.1396
2025-04-12,128,DESCENDING,22,-11.0915,-16.8020,44.8908
2025-04-13,128,ASCENDING,44,-10.8980,-16.5390,35.6817
2025-04-17,128,DESCENDING,95,-9.2904,-14.5789,35.6691
2025-04-18,128,ASCENDING,117,-11.6022,-17.7038,44.1406
2025-04-24,128,DESCENDING,22,-11.0461,-17.1705,44.8896
2025-04-25,128,ASCENDING,44,-8.9185,-15.8020,35.6861
2025-04-29,128,DESCENDING,95,-10.2283,-16.6009,35.6702
2025-04-29,128,DESCENDING,95,-10.2283,-16.6009,35.6702
2025-04-30,128,ASCENDING,117,-10.1084,-16.7680,44.1417
2025-05-06,128,DESCENDING,22,-10.7641,-19.0353,44.8915
2025-05-07,128,ASCENDING,44,-9.8875,-17.6526,35.6838
2025-05-11,128,DESCENDING,95,-9.6046,-18.3572,35.6681
2017-01-06,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-07,128,ASCENDING,44,-13.3999,-22.6572,35.4699
2017-01-11,128,DESCENDING,95,-13.5167,-23.6763,36.3623
2017-01-12,128,ASCENDING,117,-14.3600,-22.5364,44.4783
2017-01-18,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-19,128,ASCENDING,44,-9.9537,-17.8307,35.4644
2017-01-23,128,DESCENDING,95,-11.8317,-20.2206,36.3631
2017-01-24,128,ASCENDING,117,-11.2666,-18.2577,44.4789
2017-01-30,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-31,128,ASCENDING,44,-9.6181,-15.4219,35.4660
2017-02-04,128,DESCENDING,95,-8.1718,-14.2319,36.3626
2017-02-05,128,ASCENDING,117,-9.2382,-14.9794,44.4795
2017-02-11,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-12,128,ASCENDING,44,-8.5147,-17.2364,35.4656
2017-02-16,128,DESCENDING,95,-9.7312,-19.7256,36.3640
2017-02-17,128,ASCENDING,117,-11.4887,-18.6585,44.4792
2017-02-23,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-24,128,ASCENDING,44,-8.7104,-15.4601,35.4660
2017-02-28,128,DESCENDING,95,-9.0784,-17.9252,36.3672
2017-03-01,128,ASCENDING,117,-8.5144,-16.8572,44.4803
2017-03-07,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-08,128,ASCENDING,44,-7.8077,-16.1011,35.6088
2017-03-12,128,DESCENDING,95,-8.7037,-17.0409,36.3696
2017-03-13,128,ASCENDING,117,-9.6742,-17.9256,44.1269
2017-03-19,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-20,128,ASCENDING,44,-9.1162,-16.8632,35.6107
2017-03-24,128,DESCENDING,95,-8.3310,-16.2984,36.3713
2017-03-25,128,ASCENDING,117,-9.8550,-16.2352,44.1278
2017-03-31,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-01,128,ASCENDING,44,-9.0422,-16.6755,35.6118
2017-04-05,128,DESCENDING,95,-8.0765,-15.7573,36.3736
2017-04-06,128,ASCENDING,117,-9.3941,-16.6338,44.1317
2017-04-12,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-17,128,DESCENDING,95,-6.5447,-15.9255,36.3713
2017-04-18,128,ASCENDING,117,-7.4805,-15.5809,44.1322
2017-04-24,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-25,128,ASCENDING,44,-8.9911,-16.8843,35.6154
2017-04-29,128,DESCENDING,95,-4.5475,-12.6692,36.3722
2017-04-30,128,ASCENDING,117,-8.8608,-18.1469,44.1314
2017-05-06,128,DESCENDING,22,-6.8944,-14.7359,44.9139
2017-05-07,128,ASCENDING,44,-5.6728,-14.7271,35.6177
2017-05-11,128,DESCENDING,95,-6.4528,-15.4476,35.6339
2017-05-12,128,ASCENDING,117,-7.5469,-16.6993,44.1334
2017-05-18,128,DESCENDING,22,-9.6351,-17.6117,44.9138
2017-05-19,128,ASCENDING,44,-9.1404,-18.0211,35.6161
2017-05-23,128,DESCENDING,95,-8.5762,-17.2012,35.6356
2017-05-24,128,ASCENDING,117,-9.4796,-18.6538,44.1315
2017-05-30,128,DESCENDING,22,-12.0755,-19.9575,44.9223
2017-05-31,128,ASCENDING,44,-12.0797,-20.2290,35.6149
2017-06-04,128,DESCENDING,95,-9.6731,-17.7795,35.6338
2017-06-05,128,ASCENDING,117,-11.8852,-19.5201,44.1326
2017-06-11,128,DESCENDING,22,-11.7270,-18.8654,44.9220
2017-06-12,128,ASCENDING,44,-11.9537,-19.1069,35.6133
2017-06-16,128,DESCENDING,95,-10.4915,-17.8646,35.6352
2017-06-17,128,ASCENDING,117,-11.1658,-18.8617,44.1317
2017-06-23,128,DESCENDING,22,-11.6759,-17.6416,44.9211
2017-06-24,128,ASCENDING,44,-11.0749,-17.8941,35.6148
2017-06-28,128,DESCENDING,95,-9.5484,-16.1703,35.6350
2017-06-29,128,ASCENDING,117,-9.8840,-15.4208,44.1328
2017-07-05,128,DESCENDING,22,-9.5511,-15.8625,44.9232
2017-07-06,128,ASCENDING,44,-11.1089,-16.5186,35.6131
2017-07-10,128,DESCENDING,95,-8.3642,-13.8642,35.6355
2017-07-11,128,ASCENDING,117,-10.6347,-16.0515,44.1319
2017-07-17,128,DESCENDING,22,-10.0474,-16.1623,44.9239
2017-07-18,128,ASCENDING,44,-9.7617,-15.7956,35.6129
2017-07-22,128,DESCENDING,95,-7.5791,-14.6995,35.6346
2017-07-23,128,ASCENDING,117,-9.0778,-14.8243,44.1330
2017-07-29,128,DESCENDING,22,-8.2710,-15.3359,44.9220
2017-07-30,128,ASCENDING,44,-8.5817,-15.0731,35.6145
2017-08-03,128,DESCENDING,95,-8.9539,-15.8198,35.6346
2017-08-04,128,ASCENDING,117,-8.4174,-15.0480,44.1324
2017-08-10,128,DESCENDING,22,-8.0401,-14.8875,44.9227
2017-08-11,128,ASCENDING,44,-8.0244,-13.4161,35.6133
2017-08-15,128,DESCENDING,95,-6.5798,-13.8666,35.6361
2017-08-16,128,ASCENDING,117,-8.1429,-13.8576,44.1320
2017-08-22,128,DESCENDING,22,-8.1374,-15.3627,44.9235
2017-08-23,128,ASCENDING,44,-8.9804,-14.5489,35.6123
2017-08-27,128,DESCENDING,95,-7.1751,-14.0204,35.6346
2017-08-28,128,ASCENDING,117,-8.5670,-16.3968,44.1335
2017-09-03,128,DESCENDING,22,-7.5780,-14.0751,44.9218
2017-09-04,128,ASCENDING,44,-6.8632,-13.6401,35.6144
2017-09-08,128,DESCENDING,95,-7.7351,-13.7327,35.6327
2017-09-09,128,ASCENDING,117,-6.6076,-13.2619,44.1326
2017-09-15,128,DESCENDING,22,-6.8550,-13.3292,44.9193
2017-09-16,128,ASCENDING,44,-7.0124,-13.0422,35.6131
2017-09-20,128,DESCENDING,95,-7.0759,-13.1480,35.6313
2017-09-21,128,ASCENDING,117,-7.0675,-13.8299,44.1307
2017-09-27,128,DESCENDING,22,-8.0401,-14.3323,44.9192
2017-09-28,128,ASCENDING,44,-7.6459,-14.6363,35.6148
2017-10-02,128,DESCENDING,95,-9.7393,-15.2996,35.6306
2017-10-03,128,ASCENDING,117,-8.5711,-14.5144,44.1297
2017-10-09,128,DESCENDING,22,-10.3307,-16.7048,44.9189
2017-10-10,128,ASCENDING,44,-10.9698,-18.1108,35.6127
2017-10-14,128,DESCENDING,95,-10.3611,-15.9904,35.6227
2017-10-15,128,ASCENDING,117,-12.2938,-19.9664,44.1277
2017-10-21,128,DESCENDING,22,-10.3668,-18.4552,44.9167
2017-10-22,128,ASCENDING,44,-4.9265,-12.0538,35.6109
2017-10-26,128,DESCENDING,95,-5.5483,-13.8872,35.6284
2017-10-27,128,ASCENDING,117,-7.1779,-15.3236,44.1261
2017-11-02,128,DESCENDING,22,-11.1666,-19.6685,44.9159
2017-11-03,128,ASCENDING,44,-10.5508,-18.7690,35.6101
2017-11-07,128,DESCENDING,95,-6.5830,-13.9854,35.6276
2017-11-08,128,ASCENDING,117,-7.8570,-16.0791,44.1251
2017-11-14,128,DESCENDING,22,-8.7945,-16.6493,44.9158
2017-11-15,128,ASCENDING,44,-8.6450,-17.6646,35.6085
2017-11-20,128,ASCENDING,117,-9.9899,-18.6019,44.1248
2017-11-26,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-11-27,128,ASCENDING,44,-8.6018,-16.7642,35.6078
2017-12-01,128,DESCENDING,95,-8.9851,-16.4540,36.3622
2017-12-02,128,ASCENDING,117,-9.7925,-17.6044,44.1242
2017-12-08,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-09,128,ASCENDING,44,-8.0389,-17.5919,35.6069
2017-12-13,128,DESCENDING,95,-7.7089,-14.9845,36.3621
2017-12-14,128,ASCENDING,117,-9.0851,-15.9868,44.1235
2017-12-20,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-21,128,ASCENDING,44,-8.2343,-16.9819,35.6070
2017-12-25,128,DESCENDING,95,-11.4489,-19.2795,36.3615
2017-12-26,128,ASCENDING,117,-9.8089,-16.8427,44.1234
2018-01-01,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-02,128,ASCENDING,44,-7.7056,-16.0126,35.6076
2018-01-06,128,DESCENDING,95,-7.4835,-14.7643,36.3618
2018-01-07,128,ASCENDING,117,-8.8221,-16.0772,44.1232
2018-01-13,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-14,128,ASCENDING,44,-8.6382,-17.1369,35.6076
2018-01-18,128,DESCENDING,95,-10.6058,-19.2290,36.3622
2018-01-19,128,ASCENDING,117,-9.3945,-17.2328,44.1239
2018-01-25,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-26,128,ASCENDING,44,-8.2317,-16.2655,35.6079
2018-01-30,128,DESCENDING,95,-8.2159,-14.3281,36.3637
2018-01-31,128,ASCENDING,117,-9.2958,-15.6385,44.8040
2018-02-06,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-07,128,ASCENDING,44,-8.0781,-15.4236,35.6084
2018-02-11,128,DESCENDING,95,-9.1448,-17.4295,36.3644
2018-02-12,128,ASCENDING,117,-8.5472,-14.7274,44.1252
2018-02-18,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-19,128,ASCENDING,44,-9.3861,-16.8925,35.6095
2018-02-23,128,DESCENDING,95,-7.1085,-13.9259,36.3663
2018-02-24,128,ASCENDING,117,-10.0755,-17.3569,44.1252
2018-03-02,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-03-03,128,ASCENDING,44,-8.2898,-14.4336,35.6103
2018-03-07,128,DESCENDING,95,-7.8301,-14.4549,36.3689
2018-03-08,128,ASCENDING,117,-9.3922,-15.6131,44.1264
2018-03-14,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-03-15,128,ASCENDING,44,-9.1736,-14.5761,35.6114
