2023-04-12,39,ASCENDING,44,-11.6112,-16.0370,35.6817
2023-04-16,39,DESCENDING,95,-10.5244,-15.2744,35.6719
2023-04-17,39,ASCENDING,117,-11.5762,-15.8309,44.1418
2023-04-23,39,DESCENDING,22,-10.9247,-15.6501,44.8883
2023-04-24,39,ASCENDING,44,-10.1339,-14.5796,35.6849
2023-04-28,39,DESCENDING,95,-11.5941,-15.5949,35.6650
2023-04-29,39,ASCENDING,117,-11.5149,-15.5768,44.1442
2023-05-05,39,DESCENDING,22,-9.7302,-14.0335,44.8876
2023-05-06,39,ASCENDING,44,-9.1547,-13.9604,35.6859
2023-05-10,39,DESCENDING,95,-9.1603,-13.0274,35.6665
2023-05-11,39,ASCENDING,117,-8.5325,-12.9691,44.1440
2023-05-17,39,DESCENDING,22,-7.0231,-11.9008,44.8884
2023-05-18,39,ASCENDING,44,-8.0235,-12.5929,35.6848
2023-05-22,39,DESCENDING,95,-6.9046,-10.7820,35.6672
2023-05-23,39,ASCENDING,117,-7.8327,-12.4140,44.1428
2023-05-29,39,DESCENDING,22,-7.1535,-11.5150,44.8889
2023-05-30,39,ASCENDING,44,-7.8327,-12.6602,35.6840
2023-06-03,39,DESCENDING,95,-7.5845,-11.9105,35.6663
2023-06-04,39,ASCENDING,117,-8.2648,-13.4632,44.1444
2023-06-10,39,DESCENDING,22,-8.0979,-12.4610,44.8881
2023-06-11,39,ASCENDING,44,-9.5246,-14.0272,35.6832
2023-06-15,39,DESCENDING,95,-9.0519,-14.4712,35.6657
2023-06-16,39,ASCENDING,117,-10.5068,-14.6736,44.1427
2023-06-22,39,DESCENDING,22,-9.7997,-14.9841,44.8888
2023-06-23,39,ASCENDING,44,-9.7672,-14.4806,35.6664
2023-06-27,39,DESCENDING,95,-9.9302,-14.8446,35.6670
2023-06-28,39,ASCENDING,117,-9.0802,-14.5754,44.1432
2023-07-04,39,DESCENDING,22,-9.8281,-14.0500,44.8887
2023-07-05,39,ASCENDING,44,-10.9462,-17.1628,35.6852
2023-07-09,39,DESCENDING,95,-12.1081,-18.2806,35.6661
2023-07-10,39,ASCENDING,117,-12.1148,-19.0924,44.1435
2023-07-16,39,DESCENDING,22,-12.3576,-19.4608,44.8891
2023-07-17,39,ASCENDING,44,-10.7038,-18.6048,35.6848
2023-07-21,39,DESCENDING,95,-10.7931,-18.5974,35.6651
2023-07-22,39,ASCENDING,117,-9.8646,-17.6539,44.1426
2023-07-28,39,DESCENDING,22,-10.7007,-17.6392,44.8898
2023-07-29,39,ASCENDING,44,-10.7177,-17.6625,35.6841
2023-08-02,39,DESCENDING,95,-8.4843,-14.9514,35.6696
2023-08-03,39,ASCENDING,117,-10.3238,-16.1052,44.1421
2023-08-09,39,DESCENDING,22,-9.3905,-15.0251,44.8917
2023-08-10,39,ASCENDING,44,-9.6060,-15.2705,35.6840
2023-08-14,39,DESCENDING,95,-8.8314,-14.6109,35.6649
2023-08-15,39,ASCENDING,117,-9.7040,-15.5803,44.1420
2023-08-21,39,DESCENDING,22,-9.8622,-15.5216,44.8878
2023-08-22,39,ASCENDING,44,-9.9575,-15.2924,35.6828
2023-08-26,39,DESCENDING,95,-10.1338,-15.9613,35.6660
2023-08-27,39,ASCENDING,117,-9.7031,-15.8969,44.1413
2023-09-02,39,DESCENDING,22,-8.1685,-13.6524,44.8876
2023-09-03,39,ASCENDING,44,-8.0527,-14.1032,35.6830
2023-09-07,39,DESCENDING,95,-9.3262,-14.5796,35.6642
2023-09-08,39,ASCENDING,117,-10.3429,-15.0807,44.1450
2023-09-14,39,DESCENDING,22,-9.8578,-15.2697,44.8848
2023-09-15,39,ASCENDING,44,-10.6120,-15.8525,35.6852
2023-09-19,39,DESCENDING,95,-10.2345,-15.7371,35.6631
2023-09-20,39,ASCENDING,117,-10.6387,-15.6713,44.1442
2023-09-26,39,DESCENDING,22,-10.4876,-16.0496,44.8862
2023-09-27,39,ASCENDING,44,-10.3294,-15.3665,35.6846
2023-10-01,39,DESCENDING,95,-9.6086,-16.4619,35.6618
2023-10-02,39,ASCENDING,117,-11.0457,-16.7575,44.1408
2023-10-08,39,DESCENDING,22,-10.2685,-16.6437,44.8849
2023-10-09,39,ASCENDING,44,-11.2640,-16.3466,35.6817
2023-10-13,39,DESCENDING,95,-9.9909,-15.8939,35.6592
2023-10-14,39,ASCENDING,117,-10.7985,-16.6669,44.1373
2023-10-20,39,DESCENDING,22,-8.7643,-14.0175,44.8926
2023-10-21,39,ASCENDING,44,-8.2970,-13.8288,35.6799
2023-10-25,39,DESCENDING,95,-7.8930,-11.9776,35.6609
2023-11-01,39,DESCENDING,22,-9.5465,-14.0821,44.8943
2023-11-02,39,ASCENDING,44,-8.9497,-13.6674,35.6754
2023-11-06,39,DESCENDING,95,-8.9210,-13.5133,35.6606
2023-11-07,39,ASCENDING,117,-9.0773,-14.2080,44.1372
2023-11-13,39,DESCENDING,22,-9.5798,-14.3546,44.8912
2023-11-14,39,ASCENDING,44,-8.6027,-13.9118,35.6761
2023-11-18,39,DESCENDING,95,-9.3252,-14.1610,35.6587
2023-11-19,39,ASCENDING,117,-9.8588,-14.5263,44.1362
2023-11-25,39,DESCENDING,22,-10.3887,-15.8321,44.8905
2023-11-26,39,ASCENDING,44,-9.8919,-16.0369,35.6755
2023-11-30,39,DESCENDING,95,-8.1765,-13.2266,35.6605
2023-12-01,39,ASCENDING,117,-8.8614,-13.4110,44.1336
2023-12-07,39,DESCENDING,22,-9.0800,-13.6573,44.8904
2023-12-08,39,ASCENDING,44,-9.3625,-14.7759,35.6741
2023-12-12,39,DESCENDING,95,-8.9546,-14.0332,35.6576
2023-12-13,39,ASCENDING,117,-8.2678,-12.7615,44.1346
2023-12-19,39,DESCENDING,22,-12.0432,-18.4617,44.8917
2023-12-20,39,ASCENDING,44,-9.1700,-15.2933,35.6815
2023-12-24,39,DESCENDING,95,-9.6695,-15.2954,35.6572
2023-12-25,39,ASCENDING,117,-10.7303,-16.6743,44.1352
2023-12-31,39,DESCENDING,22,-10.3017,-15.0916,44.8929
2024-01-01,39,ASCENDING,44,-9.8430,-15.4057,35.6765
2024-01-05,39,DESCENDING,95,-9.1154,-14.4858,35.6610
2024-01-06,39,ASCENDING,117,-7.8585,-11.9252,44.1383
2024-01-12,39,DESCENDING,22,-12.7982,-20.4251,44.8912
2024-01-13,39,ASCENDING,44,-9.8996,-17.2812,35.6783
2024-01-17,39,DESCENDING,95,-9.3951,-17.5751,35.6565
2024-01-18,39,ASCENDING,117,-9.1088,-15.5148,44.1349
2024-01-24,39,DESCENDING,22,-11.6611,-18.4277,44.8923
2024-01-25,39,ASCENDING,44,-9.1591,-16.0945,35.6762
2024-01-29,39,DESCENDING,95,-10.0885,-18.3438,35.6613
2024-01-30,39,ASCENDING,117,-10.5329,-18.1517,44.1367
2024-02-05,39,DESCENDING,22,-10.7201,-18.3863,44.8953
2024-02-06,39,ASCENDING,44,-9.7154,-17.1539,35.6786
2024-02-10,39,DESCENDING,95,-7.5761,-13.6512,35.6623
2024-02-11,39,ASCENDING,117,-8.4500,-14.3873,44.1369
2024-02-17,39,DESCENDING,22,-9.1090,-15.4896,44.8866
2024-02-18,39,ASCENDING,44,-8.1683,-16.2828,35.6782
2024-02-22,39,DESCENDING,95,-8.4802,-16.2757,35.6646
2024-02-23,39,ASCENDING,117,-8.5215,-14.3894,44.1388
2024-02-29,39,DESCENDING,22,-9.1655,-14.9671,44.8881
2024-03-01,39,ASCENDING,44,-7.3587,-13.7392,35.6793
2024-03-05,39,DESCENDING,95,-7.5502,-13.9647,35.6684
2024-03-06,39,ASCENDING,117,-9.0995,-15.2791,44.1398
2024-03-12,39,DESCENDING,22,-8.9030,-14.9172,44.8903
2024-03-13,39,ASCENDING,44,-7.8856,-15.4686,35.6809
2024-03-17,39,DESCENDING,95,-7.7783,-14.7944,35.6689
2024-03-18,39,ASCENDING,117,-9.2616,-14.5809,44.1404
2024-03-24,39,DESCENDING,22,-9.9897,-17.1557,44.8926
2024-03-24,39,DESCENDING,22,-9.9863,-17.2223,44.7321
2024-03-25,39,ASCENDING,44,-9.3951,-17.2247,35.6838
2024-03-29,39,DESCENDING,95,-7.9527,-13.6056,35.6672
2024-03-30,39,ASCENDING,117,-9.4676,-16.5773,44.1442
2024-04-05,39,DESCENDING,22,-9.9128,-16.4558,44.8893
2024-04-06,39,ASCENDING,44,-9.2728,-16.7113,35.6865
2024-04-10,39,DESCENDING,95,-9.0967,-15.2803,35.6680
2024-04-11,39,ASCENDING,117,-10.2665,-16.9041,44.1453
2024-04-17,39,DESCENDING,22,-10.5171,-16.2705,44.8877
2024-04-18,39,ASCENDING,44,-10.9069,-16.9516,35.6858
2024-04-22,39,DESCENDING,95,-11.0933,-17.2099,35.6674
2024-04-23,39,ASCENDING,117,-10.4599,-16.4548,44.1465
2024-04-29,39,DESCENDING,22,-10.9510,-16.2711,44.8888
2024-04-30,39,ASCENDING,44,-10.2689,-15.9032,35.6858
2024-05-04,39,DESCENDING,95,-10.6074,-14.6737,35.6650
2024-05-05,39,ASCENDING,117,-11.3565,-16.4766,44.1442
2024-05-11,39,DESCENDING,22,-12.6390,-17.1519,44.8880
2024-05-12,39,ASCENDING,44,-11.2155,-16.0299,35.6880
2024-05-16,39,DESCENDING,95,-9.3320,-13.8459,35.6637
2024-05-17,39,ASCENDING,117,-10.2027,-15.2818,44.1428
2024-05-23,39,DESCENDING,22,-11.1196,-15.4531,44.8871
2024-05-24,39,ASCENDING,44,-10.4546,-15.2951,35.6837
2024-05-28,39,DESCENDING,95,-10.8954,-15.5868,35.6672
2024-05-29,39,ASCENDING,117,-11.6100,-15.8602,44.1451
2024-06-04,39,DESCENDING,22,-10.8495,-15.1388,44.8890
2024-06-05,39,ASCENDING,44,-10.6079,-14.8582,35.6867
2024-06-09,39,DESCENDING,95,-10.5137,-15.6508,35.6663
2024-06-10,39,ASCENDING,117,-9.9544,-16.2352,44.1448
2024-06-16,39,DESCENDING,22,-11.2049,-16.2317,44.8889
2024-06-17,39,ASCENDING,44,-9.9542,-15.5333,35.6864
2024-06-21,39,DESCENDING,95,-9.1057,-16.7229,35.7189
2024-06-22,39,ASCENDING,117,-9.2977,-16.0946,44.1451
2024-06-29,39,ASCENDING,44,-10.7833,-18.5368,35.6830
2024-07-03,39,DESCENDING,95,-6.5336,-14.4016,35.7173
2024-07-04,39,ASCENDING,117,-8.7200,-17.1554,44.1405
2024-07-10,39,DESCENDING,22,-11.1052,-18.7871,44.8837
2024-07-11,39,ASCENDING,44,-11.1678,-18.9713,35.6823
2024-07-15,39,DESCENDING,95,-10.7191,-19.0323,35.7219
2024-07-16,39,ASCENDING,117,-11.2300,-18.7775,44.1415
2024-07-22,39,DESCENDING,22,-11.3241,-18.2904,44.8831
2024-07-23,39,ASCENDING,44,-7.2024,-15.1437,35.6834
2024-07-27,39,DESCENDING,95,-9.1155,-16.4838,35.7176
2024-07-28,39,ASCENDING,117,-10.4503,-16.2205,44.1419
2024-08-03,39,DESCENDING,22,-9.5779,-16.0334,44.8810
2024-08-04,39,ASCENDING,44,-8.8271,-15.6433,35.6826
2024-08-08,39,DESCENDING,95,-8.8944,-15.5151,35.7206
2024-08-09,39,ASCENDING,117,-9.2630,-14.8477,44.1417
2024-08-15,39,DESCENDING,22,-9.4229,-16.0775,44.8818
2024-08-16,39,ASCENDING,44,-8.9831,-15.5383,35.6821
2024-08-20,39,DESCENDING,95,-7.5278,-13.8919,35.7233
2024-08-21,39,ASCENDING,117,-8.0786,-14.5796,44.1407
2024-08-27,39,DESCENDING,22,-8.0826,-15.4072,44.8853
2024-08-28,39,ASCENDING,44,-8.8875,-14.7677,35.6812
2024-09-02,39,ASCENDING,117,-8.7968,-15.4802,44.1380
2024-09-08,39,DESCENDING,22,-7.2882,-14.6160,44.8903
2024-09-09,39,ASCENDING,44,-7.2979,-14.3017,35.6822
2024-09-13,39,DESCENDING,95,-7.8610,-15.0190,35.6670
2024-09-14,39,ASCENDING,117,-8.1685,-15.1753,44.0138
2024-09-20,39,DESCENDING,22,-8.3582,-15.6643,44.8893
2024-09-21,39,ASCENDING,44,-8.3336,-15.1965,35.6822
2024-09-25,39,DESCENDING,95,-7.1773,-14.2709,35.6657
2024-09-26,39,ASCENDING,117,-8.3610,-14.4791,44.1430
2024-10-02,39,DESCENDING,22,-7.7322,-13.9180,44.8868
2024-10-03,39,ASCENDING,44,-7.5470,-13.2033,35.6857
2024-10-07,39,DESCENDING,95,-7.5418,-13.6044,35.6628
2024-10-08,39,ASCENDING,117,-7.5815,-13.0450,44.1449
2024-10-14,39,DESCENDING,22,-8.3008,-14.2386,44.8855
2024-10-15,39,ASCENDING,44,-8.2373,-14.4561,35.6873
2024-10-19,39,DESCENDING,95,-7.7658,-13.2672,35.6605
2024-10-20,39,ASCENDING,117,-8.6766,-15.0298,44.1438
2024-10-26,39,DESCENDING,22,-7.6383,-13.0195,44.8921
2024-10-27,39,ASCENDING,44,-8.2985,-14.2059,35.6816
2024-10-31,39,DESCENDING,95,-8.6097,-14.9298,35.6612
2024-11-01,39,ASCENDING,117,-9.6096,-15.7308,44.1407
2024-11-07,39,DESCENDING,22,-9.8324,-16.5136,44.8929
2024-11-08,39,ASCENDING,44,-9.1072,-15.8387,35.6810
2024-11-12,39,DESCENDING,95,-9.0475,-15.6637,35.6631
2024-11-13,39,ASCENDING,117,-10.6696,-17.7691,44.1381
2024-11-19,39,DESCENDING,22,-11.2160,-18.8449,44.8933
2024-11-20,39,ASCENDING,44,-9.7732,-18.0977,35.6779
2024-11-24,39,DESCENDING,95,-9.2963,-17.4663,35.6577
2024-11-25,39,ASCENDING,117,-9.5894,-17.0895,44.1365
2024-12-02,39,ASCENDING,44,-9.3405,-16.9692,35.6769
2024-12-06,39,DESCENDING,95,-10.0448,-18.0242,35.6577
2024-12-07,39,ASCENDING,117,-11.0370,-18.4676,44.1338
2024-12-13,39,DESCENDING,22,-11.2779,-20.3481,44.8867
2024-12-14,39,ASCENDING,44,-9.4742,-17.8462,35.6760
2024-12-18,39,DESCENDING,95,-9.5877,-18.4662,35.6594
2024-12-19,39,ASCENDING,117,-9.8765,-16.9803,44.1330
2024-12-25,39,DESCENDING,22,-10.3924,-18.0319,44.8894
2024-12-26,39,ASCENDING,44,-7.1551,-15.4006,35.6733
2024-12-30,39,DESCENDING,95,-10.0329,-18.8457,35.6584
2024-12-31,39,ASCENDING,117,-10.3391,-17.4051,44.1351
2025-01-06,39,DESCENDING,22,-9.3457,-17.5212,44.8912
2025-01-07,39,ASCENDING,44,-7.2700,-15.0444,35.6751
2025-01-11,39,DESCENDING,95,-7.4224,-16.0862,35.6586
2025-01-12,39,ASCENDING,117,-9.8343,-18.0265,44.1340
2025-01-18,39,DESCENDING,22,-11.6069,-19.8432,44.8920
2025-01-19,39,ASCENDING,44,-7.6357,-15.5235,35.6741
2025-01-23,39,DESCENDING,95,-7.1107,-14.7203,35.6585
2025-01-24,39,ASCENDING,117,-9.1701,-17.1001,44.1350
2025-01-30,39,DESCENDING,22,-9.0909,-17.2838,44.8950
2025-01-31,39,ASCENDING,44,-7.9838,-16.2262,35.6789
2025-02-04,39,DESCENDING,95,-7.9022,-17.7247,35.6623
2025-02-05,39,ASCENDING,117,-10.1606,-18.0339,44.1358
2025-02-11,39,DESCENDING,22,-8.9662,-16.9724,44.8871
2025-02-12,39,ASCENDING,44,-7.9553,-16.3405,35.6781
2025-02-16,39,DESCENDING,95,-9.4039,-18.0916,35.6623
2025-02-17,39,ASCENDING,117,-9.9620,-17.8347,44.1381
2025-02-23,39,DESCENDING,22,-10.3894,-18.8365,44.8858
2025-02-24,39,ASCENDING,44,-9.8452,-18.7738,35.6802
2025-02-28,39,DESCENDING,95,-7.9233,-16.0898,35.6642
2025-03-01,39,ASCENDING,117,-9.4814,-17.4072,44.1384
2025-03-07,39,DESCENDING,22,-10.9126,-18.7801,44.8870
2025-03-08,39,ASCENDING,44,-9.6559,-17.9710,35.6803
2025-03-12,39,DESCENDING,95,-8.0758,-14.4099,35.6637
2025-03-13,39,ASCENDING,117,-9.3270,-16.3496,44.1397
2025-03-19,39,DESCENDING,22,-10.6697,-18.3453,44.8859
2025-03-20,39,ASCENDING,44,-8.7238,-16.4147,35.6799
2025-03-24,39,DESCENDING,95,-8.4911,-14.3354,35.6687
2025-03-25,39,ASCENDING,117,-9.5236,-16.0871,44.1420
2025-03-31,39,DESCENDING,22,-10.3917,-16.4184,44.8880
2025-04-01,39,ASCENDING,44,-8.8628,-16.0195,35.6789
2025-04-05,39,DESCENDING,95,-9.7947,-15.7774,35.6676
2025-04-06,39,ASCENDING,117,-10.8986,-17.1768,44.1396
2025-04-12,39,DESCENDING,22,-11.1447,-16.7393,44.8908
2025-04-13,39,ASCENDING,44,-9.6967,-16.0363,35.6817
2025-04-17,39,DESCENDING,95,-10.2071,-15.8937,35.6691
2025-04-18,39,ASCENDING,117,-11.5838,-16.5124,44.1406
2025-04-24,39,DESCENDING,22,-12.4037,-16.6404,44.8896
2025-04-25,39,ASCENDING,44,-11.0712,-15.7662,35.6861
2025-04-29,39,DESCENDING,95,-12.0320,-16.7084,35.6702
2025-04-29,39,DESCENDING,95,-12.0320,-16.7084,35.6702
2025-04-30,39,ASCENDING,117,-13.9019,-17.7055,44.1417
2025-05-06,39,DESCENDING,22,-14.3586,-18.2113,44.8915
2025-05-07,39,ASCENDING,44,-12.4130,-16.1404,35.6838
2025-05-11,39,DESCENDING,95,-12.7250,-16.4283,35.6681
2017-01-06,39,DESCENDING,22,-15.7696,-23.8325,44.6810
2017-01-07,39,ASCENDING,44,-13.9571,-23.4301,35.4699
2017-01-11,39,DESCENDING,95,-14.2383,-24.5335,35.5276
2017-01-12,39,ASCENDING,117,-14.5902,-23.6593,44.4783
2017-01-18,39,DESCENDING,22,-14.1507,-21.9963,44.6821
2017-01-19,39,ASCENDING,44,-11.2329,-19.7825,35.4644
2017-01-23,39,DESCENDING,95,-12.6472,-21.0926,35.5285
2017-01-24,39,ASCENDING,117,-11.8982,-20.0298,44.4789
2017-01-30,39,DESCENDING,22,-14.1988,-22.5850,44.6824
2017-01-31,39,ASCENDING,44,-9.6032,-15.2945,35.4660
2017-02-04,39,DESCENDING,95,-8.7970,-13.4923,35.5279
2017-02-05,39,ASCENDING,117,-8.5155,-14.0768,44.4795
2017-02-11,39,DESCENDING,22,-10.9840,-17.2359,44.6825
2017-02-12,39,ASCENDING,44,-10.3012,-18.0897,35.4656
2017-02-16,39,DESCENDING,95,-11.5921,-21.0938,35.5294
2017-02-17,39,ASCENDING,117,-11.9215,-19.7115,44.4792
2017-02-23,39,DESCENDING,22,-12.7643,-19.3438,44.6847
2017-02-24,39,ASCENDING,44,-11.2348,-17.7833,35.4660
2017-02-28,39,DESCENDING,95,-11.4704,-19.4063,35.5326
2017-03-01,39,ASCENDING,117,-11.8647,-19.7175,44.4803
2017-03-07,39,DESCENDING,22,-12.0095,-17.1715,44.6866
2017-03-08,39,ASCENDING,44,-10.3291,-18.9002,35.6088
2017-03-12,39,DESCENDING,95,-11.9595,-19.3432,35.5350
2017-03-13,39,ASCENDING,117,-11.6738,-19.9608,44.1269
2017-03-19,39,DESCENDING,22,-13.0159,-19.5254,44.6888
2017-03-20,39,ASCENDING,44,-11.0455,-18.5991,35.6107
2017-03-24,39,DESCENDING,95,-11.1103,-17.8523,35.5367
2017-03-25,39,ASCENDING,117,-11.6643,-18.5355,44.1278
2017-03-31,39,DESCENDING,22,-12.8873,-19.0510,44.6904
2017-04-01,39,ASCENDING,44,-11.2054,-17.7890,35.6118
2017-04-05,39,DESCENDING,95,-11.4516,-18.2272,35.5391
2017-04-06,39,ASCENDING,117,-11.9839,-18.1000,44.1317
2017-04-12,39,DESCENDING,22,-11.7254,-17.7963,44.6903
2017-04-17,39,DESCENDING,95,-11.2372,-16.3674,35.5367
2017-04-18,39,ASCENDING,117,-11.9008,-17.2644,44.1322
2017-04-24,39,DESCENDING,22,-12.5488,-17.5104,44.6902
2017-04-25,39,ASCENDING,44,-11.3252,-17.2338,35.6154
2017-04-29,39,DESCENDING,95,-10.7997,-16.2796,35.5376
2017-04-30,39,ASCENDING,117,-10.9021,-16.9585,44.1314
2017-05-06,39,DESCENDING,22,-10.7351,-15.9823,44.9139
2017-05-07,39,ASCENDING,44,-10.6376,-16.5361,35.6177
2017-05-11,39,DESCENDING,95,-10.1120,-16.4203,35.6339
2017-05-12,39,ASCENDING,117,-10.8560,-16.2313,44.1334
2017-05-18,39,DESCENDING,22,-11.2058,-16.4830,44.9138
2017-05-19,39,ASCENDING,44,-10.7696,-16.0799,35.6161
2017-05-23,39,DESCENDING,95,-11.0477,-16.0773,35.6356
2017-05-24,39,ASCENDING,117,-11.2675,-16.3883,44.1315
2017-05-30,39,DESCENDING,22,-11.3669,-16.6992,44.9223
2017-05-31,39,ASCENDING,44,-11.4883,-16.6100,35.6149
2017-06-04,39,DESCENDING,95,-10.2306,-15.1073,35.6338
2017-06-05,39,ASCENDING,117,-10.6777,-16.5803,44.1326
2017-06-11,39,DESCENDING,22,-12.5945,-18.1731,44.9220
2017-06-12,39,ASCENDING,44,-11.9212,-18.6430,35.6133
2017-06-16,39,DESCENDING,95,-12.5803,-18.8337,35.6352
2017-06-17,39,ASCENDING,117,-13.2121,-20.1513,44.1317
2017-06-23,39,DESCENDING,22,-13.9165,-20.4736,44.9211
2017-06-24,39,ASCENDING,44,-13.1681,-20.2789,35.6148
2017-06-28,39,DESCENDING,95,-11.5479,-18.4628,35.6350
2017-06-29,39,ASCENDING,117,-10.5134,-17.9543,44.1328
2017-07-05,39,DESCENDING,22,-12.4204,-18.3554,44.9232
2017-07-06,39,ASCENDING,44,-11.7081,-19.0376,35.6131
2017-07-10,39,DESCENDING,95,-9.8220,-16.2986,35.6355
2017-07-11,39,ASCENDING,117,-10.5327,-17.4738,44.1319
2017-07-17,39,DESCENDING,22,-10.3638,-17.7656,44.9239
2017-07-18,39,ASCENDING,44,-11.3931,-17.1654,35.6129
2017-07-22,39,DESCENDING,95,-9.1084,-15.6057,35.6346
2017-07-23,39,ASCENDING,117,-11.2969,-17.5220,44.1330
2017-07-29,39,DESCENDING,22,-10.4894,-17.7641,44.9220
2017-07-30,39,ASCENDING,44,-10.8942,-17.4795,35.6145
2017-08-03,39,DESCENDING,95,-11.1100,-17.6780,35.6346
2017-08-04,39,ASCENDING,117,-11.4176,-17.1611,44.1324
2017-08-10,39,DESCENDING,22,-10.7974,-17.3385,44.9227
2017-08-11,39,ASCENDING,44,-9.5520,-15.4569,35.6133
2017-08-15,39,DESCENDING,95,-9.0933,-16.3472,35.6361
2017-08-16,39,ASCENDING,117,-10.3825,-17.0118,44.1320
2017-08-22,39,DESCENDING,22,-10.7337,-17.7954,44.9235
2017-08-23,39,ASCENDING,44,-11.2961,-17.3232,35.6123
2017-08-27,39,DESCENDING,95,-9.7349,-17.0323,35.6346
2017-08-28,39,ASCENDING,117,-13.0182,-19.6590,44.1335
2017-09-03,39,DESCENDING,22,-9.8222,-16.1967,44.9218
2017-09-04,39,ASCENDING,44,-9.3903,-15.2964,35.6144
2017-09-08,39,DESCENDING,95,-10.3251,-16.2655,35.6327
2017-09-09,39,ASCENDING,117,-9.2622,-15.3642,44.1326
2017-09-15,39,DESCENDING,22,-8.6688,-15.1485,44.9193
2017-09-16,39,ASCENDING,44,-9.8616,-16.1419,35.6131
2017-09-20,39,DESCENDING,95,-8.8872,-14.6695,35.6313
2017-09-21,39,ASCENDING,117,-9.4868,-16.3563,44.1307
2017-09-27,39,DESCENDING,22,-9.8594,-16.2539,44.9192
2017-09-28,39,ASCENDING,44,-9.4550,-15.5769,35.6148
2017-10-02,39,DESCENDING,95,-10.2032,-16.2385,35.6306
2017-10-03,39,ASCENDING,117,-9.0742,-15.2655,44.1297
2017-10-09,39,DESCENDING,22,-10.5403,-16.5458,44.9189
2017-10-10,39,ASCENDING,44,-9.3906,-16.3268,35.6127
2017-10-14,39,DESCENDING,95,-9.5448,-14.6118,35.6227
2017-10-15,39,ASCENDING,117,-10.2932,-17.0289,44.1277
2017-10-21,39,DESCENDING,22,-10.7706,-17.2954,44.9167
2017-10-22,39,ASCENDING,44,-7.7093,-13.1675,35.6109
2017-10-26,39,DESCENDING,95,-10.6334,-15.9590,35.6284
2017-10-27,39,ASCENDING,117,-10.9211,-17.5411,44.1261
2017-11-02,39,DESCENDING,22,-12.0746,-18.5170,44.9159
2017-11-03,39,ASCENDING,44,-11.2009,-18.5356,35.6101
2017-11-07,39,DESCENDING,95,-8.6689,-14.8560,35.6276
2017-11-08,39,ASCENDING,117,-10.5459,-16.7293,44.1251
2017-11-14,39,DESCENDING,22,-10.6708,-17.0187,44.9158
2017-11-15,39,ASCENDING,44,-10.3958,-17.9836,35.6085
2017-11-20,39,ASCENDING,117,-12.3574,-19.9107,44.1248
2017-11-26,39,DESCENDING,22,-10.7613,-16.5477,44.6803
2017-11-27,39,ASCENDING,44,-10.8262,-17.5309,35.6078
2017-12-01,39,DESCENDING,95,-11.2038,-18.6532,35.5275
2017-12-02,39,ASCENDING,117,-11.7677,-19.1588,44.1242
2017-12-08,39,DESCENDING,22,-12.2653,-18.1121,44.6799
2017-12-09,39,ASCENDING,44,-10.6116,-19.5607,35.6069
2017-12-13,39,DESCENDING,95,-9.3036,-15.2650,35.5274
2017-12-14,39,ASCENDING,117,-10.2316,-16.5781,44.1235
2017-12-20,39,DESCENDING,22,-12.8562,-20.0737,44.6795
2017-12-21,39,ASCENDING,44,-10.9821,-17.4489,35.6070
2017-12-25,39,DESCENDING,95,-11.6107,-19.2065,35.5268
2017-12-26,39,ASCENDING,117,-10.8948,-17.5180,44.1234
2018-01-01,39,DESCENDING,22,-10.2942,-16.0201,44.6799
2018-01-02,39,ASCENDING,44,-9.7996,-16.3567,35.6076
2018-01-06,39,DESCENDING,95,-9.4236,-15.1410,35.5271
2018-01-07,39,ASCENDING,117,-10.2641,-16.4791,44.1232
2018-01-13,39,DESCENDING,22,-11.1740,-18.4535,44.6802
2018-01-14,39,ASCENDING,44,-10.4861,-18.0927,35.6076
2018-01-18,39,DESCENDING,95,-11.7013,-20.3903,35.5275
2018-01-19,39,ASCENDING,117,-11.5197,-18.6420,44.1239
2018-01-25,39,DESCENDING,22,-12.6164,-19.9108,44.6811
2018-01-26,39,ASCENDING,44,-10.7031,-18.1534,35.6079
2018-01-30,39,DESCENDING,95,-9.7995,-15.9510,35.5290
2018-01-31,39,ASCENDING,117,-11.0480,-16.6693,44.8040
2018-02-06,39,DESCENDING,22,-12.6681,-19.3831,44.6812
2018-02-07,39,ASCENDING,44,-9.5406,-15.7308,35.6084
2018-02-11,39,DESCENDING,95,-10.2728,-18.2825,35.5297
2018-02-12,39,ASCENDING,117,-9.9230,-15.9228,44.1252
2018-02-18,39,DESCENDING,22,-10.3565,-15.7695,44.6829
2018-02-19,39,ASCENDING,44,-10.0364,-18.5466,35.6095
2018-02-23,39,DESCENDING,95,-6.6371,-15.3625,35.5316
2018-02-24,39,ASCENDING,117,-10.9031,-18.8616,44.1252
2018-03-02,39,DESCENDING,22,-13.8951,-20.8324,44.6855
2018-03-03,39,ASCENDING,44,-8.9593,-14.7959,35.6103
2018-03-07,39,DESCENDING,95,-8.7914,-15.0706,35.5342
2018-03-08,39,ASCENDING,117,-10.1552,-17.9023,44.1264
2018-03-14,39,DESCENDING,22,-10.9583,-17.6086,44.6867
2018-03-15,39,ASCENDING,44,-9.4005,-16.0115,35.6114
2018-03-19,39,DESCENDING,95,-8.2615,-14.3275,35.5362
2018-03-20,39,ASCENDING,117,-9.9683,-17.9242,44.1277
2018-03-26,39,DESCENDING,22,-11.6849,-18.3674,44.6885
2018-03-27,39,ASCENDING,44,-10.3431,-18.5857,35.6126
