2025-02-05,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-12,288,DESCENDING,37,-7.9475,-13.0753,39.5897
2025-02-15,288,ASCENDING,88,-6.8844,-11.7778,37.9320
2025-02-17,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-24,288,DESCENDING,37,-10.3912,-16.3077,39.5845
2025-02-27,288,ASCENDING,88,-8.4479,-13.9278,37.9343
2025-03-01,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-08,288,DESCENDING,37,-11.9059,-20.7412,39.5847
2025-03-11,288,ASCENDING,88,-10.9256,-19.3448,37.9362
2025-03-13,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-20,288,DESCENDING,37,-12.9319,-21.7582,39.5851
2025-03-23,288,ASCENDING,88,-10.5524,-20.0053,37.9367
2025-03-25,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-01,288,DESCENDING,37,-12.3143,-23.9074,39.5871
2025-04-04,288,ASCENDING,88,-12.4194,-23.4584,37.9349
2025-04-06,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-13,288,DESCENDING,37,-7.4443,-19.9582,39.5902
2025-04-16,288,ASCENDING,88,-7.6566,-21.1126,37.9360
2025-04-18,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-25,288,DESCENDING,37,-6.7643,-19.5670,39.5890
2025-04-28,288,ASCENDING,88,-12.5752,-22.7583,37.9383
2025-04-30,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-05-07,288,DESCENDING,37,-12.0154,-24.1536,39.5889
2025-05-10,288,ASCENDING,88,-13.1769,-23.2914,37.9404
2025-05-12,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-07,288,DESCENDING,37,-13.5250,-23.2652,39.5490
2017-01-10,288,ASCENDING,88,-5.0717,-16.2528,37.8266
2017-01-12,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-19,288,DESCENDING,37,-11.0483,-21.3877,39.5504
2017-01-22,288,ASCENDING,88,-10.6343,-21.4840,37.8273
2017-01-24,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-31,288,DESCENDING,37,-6.8084,-16.5519,39.5517
2017-02-03,288,ASCENDING,88,-5.8201,-16.6880,37.8281
2017-02-05,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-12,288,DESCENDING,37,-11.0413,-20.7117,39.5517
2017-02-15,288,ASCENDING,88,-6.5507,-17.8270,37.8280
2017-02-17,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-24,288,DESCENDING,37,-6.3302,-15.6419,39.5541
2017-02-27,288,ASCENDING,88,-4.2724,-14.7908,37.8291
2017-03-01,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-08,288,DESCENDING,37,-7.0180,-16.0527,39.5566
2017-03-11,288,ASCENDING,88,-5.2580,-16.4606,37.8313
2017-03-13,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-20,288,DESCENDING,37,-7.1224,-14.9245,39.5591
2017-03-23,288,ASCENDING,88,-6.0289,-16.3917,37.8326
2017-03-25,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-01,288,DESCENDING,37,-9.2017,-17.4231,39.5545
2017-04-04,288,ASCENDING,88,-7.2908,-18.7410,37.8343
2017-04-06,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-13,288,DESCENDING,37,-9.1800,-18.1982,39.5535
2017-04-16,288,ASCENDING,88,-7.4779,-19.4533,37.8376
2017-04-18,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-25,288,DESCENDING,37,-7.1805,-17.9896,39.5545
2017-04-28,288,ASCENDING,88,-9.4987,-20.2400,37.8369
2017-04-30,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-07,288,DESCENDING,37,-10.6111,-20.7098,39.5532
2017-05-10,288,ASCENDING,88,-9.5182,-19.4436,37.8338
2017-05-12,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-19,288,DESCENDING,37,-10.8668,-21.1998,39.5530
2017-05-22,288,ASCENDING,88,-12.0574,-23.4329,37.8374
2017-05-24,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-31,288,DESCENDING,37,-13.5412,-21.2829,39.5493
2017-06-03,288,ASCENDING,88,-9.7672,-21.2029,37.8160
2017-06-05,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-12,288,DESCENDING,37,-7.9289,-15.5153,39.5491
2017-06-15,288,ASCENDING,88,-7.1137,-14.5744,37.8149
2017-06-17,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-24,288,DESCENDING,37,-10.2062,-17.5797,39.5484
2017-06-27,288,ASCENDING,88,-9.5968,-16.9313,37.8218
2017-06-29,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-06,288,DESCENDING,37,-9.4797,-16.0335,39.5493
2017-07-09,288,ASCENDING,88,-9.2570,-15.9484,37.8152
2017-07-11,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-18,288,DESCENDING,37,-10.6461,-16.2164,39.5513
2017-07-21,288,ASCENDING,88,-9.7922,-15.4727,37.8168
2017-07-23,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-30,288,DESCENDING,37,-10.3494,-16.6177,39.5492
2017-08-04,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-11,288,DESCENDING,37,-8.9927,-14.5166,39.5497
2017-08-14,288,ASCENDING,88,-9.7184,-14.7599,37.8151
2017-08-16,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-23,288,DESCENDING,37,-9.6371,-16.1516,39.5509
2017-08-26,288,ASCENDING,88,-9.3184,-15.6320,37.8170
2017-08-28,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-04,288,DESCENDING,37,-7.7115,-13.4129,39.5488
2017-09-07,288,ASCENDING,88,-8.6399,-14.9139,37.8159
2017-09-09,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-19,288,ASCENDING,88,-7.9122,-15.5342,37.8192
2017-09-21,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-28,288,DESCENDING,37,-8.9247,-17.2131,39.5452
2017-10-01,288,ASCENDING,88,-6.2685,-17.9526,37.8175
2017-10-03,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-10,288,DESCENDING,37,-7.6734,-16.8650,39.5435
2017-10-13,288,ASCENDING,88,-6.5942,-18.0794,37.8154
2017-10-15,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-22,288,DESCENDING,37,-7.7483,-17.9752,39.5425
2017-10-25,288,ASCENDING,88,-6.6662,-18.9209,37.8139
2017-10-27,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-03,288,DESCENDING,37,-8.2633,-19.8989,39.5419
2017-11-06,288,ASCENDING,88,-6.9186,-19.7023,37.8125
2017-11-08,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-15,288,DESCENDING,37,-6.0791,-17.5541,39.5409
2017-11-18,288,ASCENDING,88,-5.1413,-16.5764,37.8117
2017-11-20,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-27,288,DESCENDING,37,-5.8217,-16.9083,39.5401
2017-11-30,288,ASCENDING,88,-5.2368,-17.7307,37.8108
2017-12-02,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-09,288,DESCENDING,37,-10.4571,-16.9820,39.5397
2017-12-12,288,ASCENDING,88,-8.7806,-20.2080,37.8102
2017-12-14,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-21,288,DESCENDING,37,-7.4906,-15.5819,39.5392
2017-12-24,288,ASCENDING,88,-6.1061,-18.3079,37.8101
2017-12-26,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-02,288,DESCENDING,37,-8.1750,-15.8897,39.5397
2018-01-05,288,ASCENDING,88,-7.3031,-16.9247,37.8098
2018-01-07,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-14,288,DESCENDING,37,-9.9850,-19.0137,39.5398
2018-01-17,288,ASCENDING,88,-7.5691,-18.5304,37.8107
2018-01-19,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-26,288,DESCENDING,37,-8.8598,-16.6379,39.5406
2018-01-29,288,ASCENDING,88,-7.2126,-17.4621,37.8114
2018-01-31,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-07,288,DESCENDING,37,-12.8946,-23.5807,39.5414
2018-02-10,288,ASCENDING,88,-9.4581,-19.5452,37.8122
2018-02-12,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-19,288,DESCENDING,37,-13.0929,-20.9859,39.5435
2018-02-22,288,ASCENDING,88,-9.0419,-20.4358,37.8124
2018-02-24,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-03,288,DESCENDING,37,-15.6047,-23.9494,39.5461
2018-03-06,288,ASCENDING,88,-9.4961,-20.7152,37.8140
2018-03-08,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-15,288,DESCENDING,37,-10.4196,-21.2845,39.5475
2018-03-18,288,ASCENDING,88,-11.7608,-22.7956,37.8155
2018-03-20,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-27,288,DESCENDING,37,-11.1749,-18.4193,39.5500
2018-03-30,288,ASCENDING,88,-8.4193,-17.3627,37.8169
2018-04-01,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-08,288,DESCENDING,37,-9.5147,-16.1380,39.5517
2018-04-11,288,ASCENDING,88,-9.4870,-16.0587,37.8189
2018-04-13,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-20,288,DESCENDING,37,-11.2394,-17.9001,39.5503
2018-04-23,288,ASCENDING,88,-13.8103,-18.9798,37.8154
2018-04-25,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-02,288,DESCENDING,37,-13.0928,-19.2930,39.5507
2018-05-05,288,ASCENDING,88,-13.4415,-19.2549,37.8155
2018-05-14,288,DESCENDING,37,-13.2604,-18.9229,39.5496
2018-05-17,288,ASCENDING,88,-15.3088,-23.2976,37.8154
2018-05-19,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-26,288,DESCENDING,37,-15.0834,-20.9409,39.5490
2018-05-29,288,ASCENDING,88,-10.9879,-16.7205,37.8172
2018-06-07,288,DESCENDING,37,-14.8275,-20.1965,39.5487
2018-06-19,288,DESCENDING,37,-13.8241,-19.1704,39.5515
2018-06-22,288,ASCENDING,88,-13.7349,-19.8552,38.0585
2018-07-01,288,DESCENDING,37,-12.8306,-18.6083,39.5489
2018-07-04,288,ASCENDING,88,-12.0206,-19.7214,38.0576
2018-07-06,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-13,288,DESCENDING,37,-12.9297,-20.5427,39.5500
2018-07-16,288,ASCENDING,88,-13.2678,-22.9020,37.8194
2018-07-25,288,DESCENDING,37,-15.3592,-23.1817,39.5532
2018-07-25,288,DESCENDING,37,-15.3673,-22.8940,39.4415
2018-07-28,288,ASCENDING,88,-13.1758,-23.2602,38.1060
2018-07-30,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-06,288,DESCENDING,37,-14.9507,-23.6456,39.5483
2018-08-06,288,DESCENDING,37,-14.8948,-24.0884,39.4358
2018-08-09,288,ASCENDING,88,-4.4339,-13.7087,37.8214
2018-08-09,288,ASCENDING,88,-4.5192,-13.6952,37.8214
2018-08-11,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-11,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-18,288,DESCENDING,37,-8.1091,-18.2658,39.4400
2018-08-18,288,DESCENDING,37,-8.1628,-18.0489,39.5500
2018-08-21,288,ASCENDING,88,-11.0381,-21.7192,37.8147
2018-08-21,288,ASCENDING,88,-11.0074,-21.6806,37.8146
2018-08-23,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-23,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-30,288,DESCENDING,37,-7.6516,-15.2675,39.5499
2018-08-30,288,DESCENDING,37,-7.6621,-15.2025,39.4397
2018-09-02,288,ASCENDING,88,-11.1284,-21.1091,37.8150
2018-09-02,288,ASCENDING,88,-11.1708,-20.8704,37.8148
2018-09-04,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-04,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-11,288,DESCENDING,37,-9.1858,-16.1174,39.5506
2018-09-11,288,DESCENDING,37,-9.1615,-16.0702,39.4396
2018-09-14,288,ASCENDING,88,-9.2300,-16.3601,37.8155
2018-09-14,288,ASCENDING,88,-9.1882,-16.4857,37.8156
2018-09-16,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-16,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-23,288,DESCENDING,37,-6.9580,-14.4437,39.5482
2018-09-23,288,DESCENDING,37,-6.8304,-14.4401,39.4369
2018-09-26,288,ASCENDING,88,-7.2707,-15.0078,37.8153
2018-09-26,288,ASCENDING,88,-7.2132,-14.9139,37.8153
2018-09-28,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-28,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-05,288,DESCENDING,37,-8.9472,-15.0208,39.4318
2018-10-05,288,DESCENDING,37,-9.1259,-14.9840,39.5447
2018-10-08,288,ASCENDING,88,-9.7155,-16.3814,37.8173
2018-10-08,288,ASCENDING,88,-9.7165,-16.3858,37.8173
2018-10-10,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-10,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-17,288,DESCENDING,37,-10.3866,-15.9109,39.4303
2018-10-17,288,DESCENDING,37,-10.3252,-15.9603,39.5432
2018-10-20,288,ASCENDING,88,-10.3774,-17.1713,37.8148
2018-10-20,288,ASCENDING,88,-10.4261,-17.2634,37.8149
2018-10-22,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-22,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-29,288,DESCENDING,37,-9.8753,-17.5813,39.4283
2018-10-29,288,DESCENDING,37,-10.1610,-17.5134,39.5487
2018-11-01,288,ASCENDING,88,-8.2923,-14.6128,37.8130
2018-11-01,288,ASCENDING,88,-8.2577,-14.6993,37.8132
2018-11-03,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-03,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-10,288,DESCENDING,37,-9.3575,-16.2269,39.4275
2018-11-10,288,DESCENDING,37,-9.3936,-16.2270,39.5402
2018-11-13,288,ASCENDING,88,-9.6718,-14.4301,37.8111
2018-11-13,288,ASCENDING,88,-9.6720,-14.3566,37.8111
2018-11-15,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-15,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-22,288,DESCENDING,37,-11.1249,-17.2343,39.4273
2018-11-22,288,DESCENDING,37,-11.0515,-17.1316,39.5401
2018-11-27,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-27,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-04,288,DESCENDING,37,-9.7685,-16.2714,39.4281
2018-12-04,288,DESCENDING,37,-9.7397,-16.2294,39.5394
2018-12-07,288,ASCENDING,88,-8.1985,-15.0916,37.8110
2018-12-07,288,ASCENDING,88,-8.1633,-15.0218,37.8109
2018-12-09,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-09,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-16,288,DESCENDING,37,-9.9807,-15.8384,39.4276
2018-12-16,288,DESCENDING,37,-10.0970,-15.8557,39.5386
2018-12-19,288,ASCENDING,88,-8.9332,-14.2372,37.8095
2018-12-19,288,ASCENDING,88,-8.8585,-14.2056,37.8096
2018-12-21,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-21,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-28,288,DESCENDING,37,-11.4587,-16.5013,39.4280
2018-12-28,288,DESCENDING,37,-11.4817,-16.4565,39.5462
2018-12-31,288,ASCENDING,88,-9.3402,-14.1450,37.8094
2018-12-31,288,ASCENDING,88,-9.3535,-14.1331,37.8094
2019-01-02,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-02,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-09,288,DESCENDING,37,-10.1410,-16.1799,39.5465
2019-01-12,288,ASCENDING,88,-7.9817,-13.7752,37.8099
2019-01-14,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-21,288,DESCENDING,37,-12.0556,-20.4843,39.5479
2019-01-24,288,ASCENDING,88,-9.6399,-16.7344,37.8107
2019-01-26,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-02,288,DESCENDING,37,-8.8880,-13.6883,39.5409
2019-02-05,288,ASCENDING,88,-7.3482,-11.9744,37.8117
2019-02-14,288,DESCENDING,37,-9.1129,-14.1678,39.5496
2019-02-17,288,ASCENDING,88,-9.1321,-14.4476,37.8124
2019-02-19,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-26,288,DESCENDING,37,-12.6355,-20.8568,39.5519
2019-03-01,288,ASCENDING,88,-11.2750,-17.0544,37.8141
2019-03-03,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-10,288,DESCENDING,37,-8.1933,-14.3793,39.5541
2019-03-13,288,ASCENDING,88,-7.7585,-14.5688,37.8151
2019-03-15,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-22,288,DESCENDING,37,-10.0982,-18.4206,39.5554
2019-03-25,288,ASCENDING,88,-8.8051,-17.8963,37.8157
2019-03-27,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-03,288,DESCENDING,37,-7.7637,-16.2713,39.5506
2019-04-06,288,ASCENDING,88,-10.8547,-23.0470,37.8171
2019-04-08,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-15,288,DESCENDING,37,-13.4771,-23.9659,39.5493
2019-04-18,288,ASCENDING,88,-10.5436,-20.9551,37.8165
2019-04-20,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-27,288,DESCENDING,37,-9.3009,-19.1943,39.5480
2019-04-30,288,ASCENDING,88,-10.8946,-23.2652,37.8200
2019-05-02,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-09,288,DESCENDING,37,-7.9484,-18.3271,39.5509
2019-05-12,288,ASCENDING,88,-11.8974,-23.8887,37.8196
2019-05-14,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-21,288,DESCENDING,37,-11.7497,-19.0782,39.5494
2019-05-24,288,ASCENDING,88,-12.1456,-19.0762,37.8189
2019-05-26,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-02,288,DESCENDING,37,-8.9014,-15.9093,39.5490
2019-06-05,288,ASCENDING,88,-7.7314,-14.4790,37.8156
2019-06-14,288,DESCENDING,37,-5.7551,-12.7333,39.5503
2019-06-17,288,ASCENDING,88,-7.2080,-14.6065,37.8150
2019-06-19,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-26,288,DESCENDING,37,-7.9136,-14.5802,39.5516
2019-06-29,288,ASCENDING,88,-7.8618,-14.4944,37.8165
2019-07-01,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-08,288,DESCENDING,37,-8.8216,-14.9883,39.5490
2019-07-11,288,ASCENDING,88,-8.5706,-13.7936,37.8160
2019-07-13,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-20,288,DESCENDING,37,-9.6705,-14.7658,39.5489
2019-07-23,288,ASCENDING,88,-7.6082,-15.1509,37.8149
2019-07-25,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-01,288,DESCENDING,37,-8.2993,-14.9846,39.5497
2019-08-04,288,ASCENDING,88,-7.9597,-14.2582,37.8200
2019-08-06,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-13,288,DESCENDING,37,-5.6149,-13.0211,39.5493
2019-08-16,288,ASCENDING,88,-8.4094,-14.3255,37.8165
2019-08-18,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-25,288,DESCENDING,37,-7.8448,-14.2545,39.5492
2019-08-28,288,ASCENDING,88,-7.7336,-14.3625,37.8150
2019-08-30,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-06,288,DESCENDING,37,-6.8789,-13.1104,39.5489
2019-09-09,288,ASCENDING,88,-9.3258,-14.6688,37.8201
2019-09-11,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-18,288,DESCENDING,37,-6.9778,-13.1958,39.5482
2019-09-21,288,ASCENDING,88,-8.8113,-15.5439,37.8200
2019-09-23,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-30,288,DESCENDING,37,-7.1436,-12.5606,39.5453
2019-10-03,288,ASCENDING,88,-8.0101,-13.6233,37.8184
2019-10-05,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-12,288,DESCENDING,37,-8.2394,-14.4926,39.5440
2019-10-15,288,ASCENDING,88,-7.2801,-12.4115,37.8166
2019-10-17,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-24,288,DESCENDING,37,-7.1063,-13.6173,39.5419
2019-10-27,288,ASCENDING,88,-7.3278,-14.8635,37.8138
2019-10-29,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-05,288,DESCENDING,37,-7.5565,-12.3013,39.5403
2019-11-08,288,ASCENDING,88,-8.2574,-14.7577,37.8119
2019-11-10,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-17,288,DESCENDING,37,-11.2989,-20.3234,39.5398
2019-11-20,288,ASCENDING,88,-7.5834,-18.2271,37.8106
2019-11-22,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-29,288,DESCENDING,37,-6.6686,-16.2148,39.5388
2019-12-02,288,ASCENDING,88,-6.4747,-16.6235,37.8095
2019-12-04,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-11,288,DESCENDING,37,-7.0877,-15.4130,39.5392
2019-12-14,288,ASCENDING,88,-5.6724,-15.9625,37.8095
2019-12-16,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-23,288,DESCENDING,37,-7.3635,-17.2022,39.5391
2019-12-26,288,ASCENDING,88,-5.8366,-16.1126,37.8093
2019-12-28,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-04,288,DESCENDING,37,-8.1126,-16.0338,39.5389
2020-01-07,288,ASCENDING,88,-6.8657,-17.1564,37.8096
2020-01-09,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-16,288,DESCENDING,37,-7.8546,-17.3024,39.5397
2020-01-19,288,ASCENDING,88,-7.4547,-18.1533,37.8101
2020-01-21,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-28,288,DESCENDING,37,-7.7321,-16.8473,39.5408
2020-01-31,288,ASCENDING,88,-6.8002,-16.7536,37.8112
2020-02-02,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-09,288,DESCENDING,37,-8.7685,-17.2288,39.5398
2020-02-12,288,ASCENDING,88,-6.8891,-17.8433,37.8115
2020-02-14,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-21,288,DESCENDING,37,-7.9468,-17.1582,39.5414
2020-02-24,288,ASCENDING,88,-6.6753,-15.9132,37.8126
2020-02-26,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-04,288,DESCENDING,37,-8.1809,-17.2492,39.5427
2020-03-07,288,ASCENDING,88,-7.9519,-18.4921,37.8138
2020-03-09,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-16,288,DESCENDING,37,-8.8829,-17.1034,39.5457
2020-03-19,288,ASCENDING,88,-8.9008,-17.3971,37.8151
2020-03-21,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-28,288,DESCENDING,37,-11.7320,-20.8607,39.5483
2020-03-31,288,ASCENDING,88,-11.1346,-20.3952,37.8169
2020-04-02,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-09,288,DESCENDING,37,-11.9107,-18.7089,39.5472
2020-04-12,288,ASCENDING,88,-12.0101,-19.2544,37.8157
2020-04-14,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-21,288,DESCENDING,37,-12.7167,-19.5192,39.5473
2020-04-24,288,ASCENDING,88,-13.5936,-20.1461,37.8168
2020-04-26,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-03,288,DESCENDING,37,-13.1657,-20.1618,39.5459
2020-05-06,288,ASCENDING,88,-13.9174,-20.8368,37.8149
2020-05-08,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-15,288,DESCENDING,37,-16.2293,-21.9783,39.5463
2020-05-18,288,ASCENDING,88,-15.0676,-20.0436,37.8200
2020-05-20,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-27,288,DESCENDING,37,-16.0857,-20.9909,39.5475
2020-05-30,288,ASCENDING,88,-13.5481,-20.3409,37.8149
2020-06-01,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-08,288,DESCENDING,37,-12.6402,-18.0149,39.5466
2020-06-13,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-20,288,DESCENDING,37,-13.1711,-18.8261,39.5464
2020-06-25,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-02,288,DESCENDING,37,-8.9168,-14.4747,39.5476
2020-07-05,288,ASCENDING,88,-7.1046,-13.7096,37.8350
2020-07-07,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-14,288,DESCENDING,37,-9.0886,-17.4901,39.5496
2020-07-17,288,ASCENDING,88,-7.5253,-16.7889,37.8368
2020-07-19,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-26,288,DESCENDING,37,-11.1348,-14.6037,39.5466
2020-07-29,288,ASCENDING,88,-12.7660,-22.6599,37.8357
2020-07-31,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-07,288,DESCENDING,37,-12.9179,-21.9059,39.5471
2020-08-10,288,ASCENDING,88,-10.3665,-22.4744,37.8346
2020-08-12,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-19,288,DESCENDING,37,-12.7658,-20.9757,39.5494
2020-08-22,288,ASCENDING,88,-6.2331,-16.5059,37.8412
2020-08-24,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-31,288,DESCENDING,37,-8.0667,-16.2596,39.5477
