2025-02-05,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-12,327,DESCENDING,37,-5.8859,-14.0797,39.5897
2025-02-15,327,ASCENDING,88,-5.4537,-14.0154,37.9368
2025-02-17,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-24,327,DESCENDING,37,-6.1653,-15.5809,39.5845
2025-02-27,327,ASCENDING,88,-5.7100,-14.8343,37.9390
2025-03-01,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-08,327,DESCENDING,37,-10.6145,-19.9695,39.5847
2025-03-11,327,ASCENDING,88,-10.4521,-19.3477,37.9410
2025-03-13,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-20,327,DESCENDING,37,-11.3885,-19.9013,39.5851
2025-03-23,327,ASCENDING,88,-9.8606,-19.1532,37.9415
2025-03-25,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-01,327,DESCENDING,37,-11.3906,-19.5347,39.5871
2025-04-04,327,ASCENDING,88,-10.4854,-19.0338,37.9396
2025-04-06,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-13,327,DESCENDING,37,-9.7930,-15.9248,39.5902
2025-04-16,327,ASCENDING,88,-8.4088,-16.6403,37.9407
2025-04-18,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-25,327,DESCENDING,37,-11.8994,-16.8595,39.5890
2025-04-28,327,ASCENDING,88,-13.4658,-19.0909,37.9431
2025-04-30,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-05-07,327,DESCENDING,37,-16.6571,-22.2229,39.5889
2025-05-10,327,ASCENDING,88,-14.9635,-22.0974,37.9452
2025-05-12,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-07,327,DESCENDING,37,-9.4831,-20.5799,39.5490
2017-01-10,327,ASCENDING,88,-2.5524,-14.1422,37.8266
2017-01-12,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-19,327,DESCENDING,37,-8.1683,-18.4637,39.5504
2017-01-22,327,ASCENDING,88,-6.8385,-19.4620,37.8273
2017-01-24,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-31,327,DESCENDING,37,-3.3931,-14.6646,39.5517
2017-02-03,327,ASCENDING,88,-3.6074,-15.6639,37.8281
2017-02-05,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-12,327,DESCENDING,37,-8.4229,-19.6777,39.5517
2017-02-15,327,ASCENDING,88,-6.5557,-18.0495,37.8280
2017-02-17,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-24,327,DESCENDING,37,-2.6151,-14.0810,39.5541
2017-02-27,327,ASCENDING,88,-0.7267,-12.8869,37.8291
2017-03-01,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-08,327,DESCENDING,37,-1.9848,-13.0147,39.5566
2017-03-11,327,ASCENDING,88,-1.7904,-14.5123,37.8313
2017-03-13,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-20,327,DESCENDING,37,-2.1730,-13.6114,39.5591
2017-03-23,327,ASCENDING,88,-5.1013,-18.9827,37.8326
2017-03-25,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-01,327,DESCENDING,37,-7.3998,-19.9690,39.5545
2017-04-04,327,ASCENDING,88,-6.6112,-20.4623,37.8343
2017-04-06,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-13,327,DESCENDING,37,-5.3270,-17.2117,39.5535
2017-04-16,327,ASCENDING,88,-3.8550,-16.4581,37.8376
2017-04-18,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-25,327,DESCENDING,37,-4.2219,-15.2346,39.5545
2017-04-28,327,ASCENDING,88,-7.8502,-20.9598,37.8369
2017-04-30,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-07,327,DESCENDING,37,-8.9699,-19.7264,39.5532
2017-05-10,327,ASCENDING,88,-10.8236,-20.0374,37.8338
2017-05-12,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-19,327,DESCENDING,37,-10.2026,-19.9659,39.5530
2017-05-22,327,ASCENDING,88,-11.0454,-21.2201,37.8374
2017-05-24,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-31,327,DESCENDING,37,-12.2360,-21.6538,39.5493
2017-06-03,327,ASCENDING,88,-11.5140,-21.5402,37.8160
2017-06-05,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-12,327,DESCENDING,37,-11.9264,-19.7239,39.5491
2017-06-15,327,ASCENDING,88,-10.4266,-18.0176,37.8149
2017-06-17,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-24,327,DESCENDING,37,-11.3569,-17.8878,39.5484
2017-06-27,327,ASCENDING,88,-10.0198,-16.4527,37.8218
2017-06-29,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-06,327,DESCENDING,37,-8.8873,-16.0130,39.5493
2017-07-09,327,ASCENDING,88,-9.2680,-16.1429,37.8152
2017-07-11,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-18,327,DESCENDING,37,-10.6447,-16.2980,39.5513
2017-07-21,327,ASCENDING,88,-9.6683,-15.9503,37.8168
2017-07-23,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-30,327,DESCENDING,37,-10.1389,-16.0142,39.5492
2017-08-04,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-11,327,DESCENDING,37,-8.6760,-14.8024,39.5497
2017-08-14,327,ASCENDING,88,-9.1646,-15.8183,37.8151
2017-08-16,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-23,327,DESCENDING,37,-9.6416,-16.1970,39.5509
2017-08-26,327,ASCENDING,88,-9.1073,-15.8312,37.8170
2017-08-28,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-04,327,DESCENDING,37,-7.0868,-14.1767,39.5488
2017-09-07,327,ASCENDING,88,-8.8910,-16.1061,37.8159
2017-09-09,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-19,327,ASCENDING,88,-7.1091,-14.5106,37.8192
2017-09-21,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-28,327,DESCENDING,37,-8.6735,-16.3980,39.5452
2017-10-01,327,ASCENDING,88,-7.4503,-17.2971,37.8175
2017-10-03,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-10,327,DESCENDING,37,-8.1021,-17.1368,39.5435
2017-10-13,327,ASCENDING,88,-8.2751,-18.7961,37.8154
2017-10-15,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-22,327,DESCENDING,37,-2.8558,-14.4614,39.5425
2017-10-25,327,ASCENDING,88,-3.0262,-14.0777,37.8139
2017-10-27,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-03,327,DESCENDING,37,-3.1566,-15.3920,39.5419
2017-11-06,327,ASCENDING,88,-3.4710,-14.2400,37.8125
2017-11-08,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-15,327,DESCENDING,37,-2.5515,-13.9905,39.5409
2017-11-18,327,ASCENDING,88,-2.4752,-12.8251,37.8117
2017-11-20,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-27,327,DESCENDING,37,-2.4261,-13.1036,39.5401
2017-11-30,327,ASCENDING,88,-2.7828,-13.2018,37.8108
2017-12-02,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-09,327,DESCENDING,37,-4.6434,-15.1984,39.5397
2017-12-12,327,ASCENDING,88,-5.3580,-15.5098,37.8102
2017-12-14,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-21,327,DESCENDING,37,-1.5122,-11.7554,39.5392
2017-12-24,327,ASCENDING,88,-2.0901,-11.8572,37.8101
2017-12-26,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-02,327,DESCENDING,37,-1.6924,-11.3027,39.5397
2018-01-05,327,ASCENDING,88,-1.4207,-11.4239,37.8098
2018-01-07,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-14,327,DESCENDING,37,-1.7648,-12.4832,39.5398
2018-01-17,327,ASCENDING,88,-1.4588,-11.4550,37.8107
2018-01-19,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-26,327,DESCENDING,37,-1.4134,-11.8846,39.5406
2018-01-29,327,ASCENDING,88,-1.3994,-11.3298,37.8114
2018-01-31,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-07,327,DESCENDING,37,-5.5273,-17.9211,39.5414
2018-02-10,327,ASCENDING,88,-2.8496,-14.8311,37.8122
2018-02-12,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-19,327,DESCENDING,37,-7.2380,-19.0122,39.5435
2018-02-22,327,ASCENDING,88,-8.3273,-18.9652,37.8124
2018-02-24,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-03,327,DESCENDING,37,-11.0203,-20.5139,39.5461
2018-03-06,327,ASCENDING,88,-9.8948,-19.5373,37.8140
2018-03-08,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-15,327,DESCENDING,37,-7.8598,-18.2026,39.5475
2018-03-18,327,ASCENDING,88,-10.9811,-22.0884,37.8155
2018-03-20,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-27,327,DESCENDING,37,-11.3807,-22.2169,39.5500
2018-03-30,327,ASCENDING,88,-7.5110,-19.4112,37.8169
2018-04-01,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-08,327,DESCENDING,37,-10.3305,-21.4056,39.5517
2018-04-11,327,ASCENDING,88,-5.3549,-17.4647,37.8189
2018-04-13,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-20,327,DESCENDING,37,-11.4218,-22.2059,39.5503
2018-04-23,327,ASCENDING,88,-8.5103,-25.8196,37.8154
2018-04-25,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-02,327,DESCENDING,37,-10.8490,-22.4172,39.5507
2018-05-05,327,ASCENDING,88,-8.8917,-25.2031,37.8155
2018-05-14,327,DESCENDING,37,-11.2197,-21.2170,39.5496
2018-05-17,327,ASCENDING,88,-9.7040,-24.2226,37.8154
2018-05-19,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-26,327,DESCENDING,37,-13.6760,-20.6721,39.5490
2018-05-29,327,ASCENDING,88,-5.9513,-17.1103,37.8172
2018-06-07,327,DESCENDING,37,-11.2953,-16.6448,39.5487
2018-06-19,327,DESCENDING,37,-9.5110,-14.4640,39.5515
2018-06-22,327,ASCENDING,88,-8.5794,-15.7925,38.0585
2018-07-01,327,DESCENDING,37,-8.5131,-14.7328,39.5489
2018-07-04,327,ASCENDING,88,-7.9505,-14.9083,38.0576
2018-07-06,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-13,327,DESCENDING,37,-7.6389,-14.3283,39.5500
2018-07-16,327,ASCENDING,88,-8.2626,-14.9828,37.8194
2018-07-25,327,DESCENDING,37,-8.0514,-14.5755,39.5532
2018-07-25,327,DESCENDING,37,-8.0818,-14.6115,39.4415
2018-07-28,327,ASCENDING,88,-6.6030,-14.0942,38.1060
2018-07-30,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-06,327,DESCENDING,37,-7.4041,-14.4501,39.5483
2018-08-06,327,DESCENDING,37,-7.4555,-14.4846,39.4405
2018-08-09,327,ASCENDING,88,-4.0134,-12.0136,37.8214
2018-08-09,327,ASCENDING,88,-4.0132,-12.0113,37.8214
2018-08-11,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-11,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-18,327,DESCENDING,37,-5.4451,-12.2019,39.4400
2018-08-18,327,DESCENDING,37,-5.5414,-12.1413,39.5500
2018-08-21,327,ASCENDING,88,-6.2062,-13.2924,37.8147
2018-08-21,327,ASCENDING,88,-6.2058,-13.3478,37.8146
2018-08-23,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-23,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-30,327,DESCENDING,37,-4.4174,-11.4548,39.5499
2018-08-30,327,DESCENDING,37,-4.4176,-11.5171,39.4397
2018-09-02,327,ASCENDING,88,-6.2065,-13.8320,37.8150
2018-09-02,327,ASCENDING,88,-6.2076,-13.8639,37.8148
2018-09-04,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-04,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-11,327,DESCENDING,37,-6.2342,-13.3028,39.5506
2018-09-11,327,DESCENDING,37,-6.2057,-13.2644,39.4396
2018-09-14,327,ASCENDING,88,-6.4539,-13.6104,37.8155
2018-09-14,327,ASCENDING,88,-6.4194,-13.6125,37.8156
2018-09-16,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-16,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-23,327,DESCENDING,37,-5.7045,-12.3519,39.5482
2018-09-23,327,DESCENDING,37,-5.7039,-12.3550,39.4369
2018-09-26,327,ASCENDING,88,-6.2339,-14.0199,37.8153
2018-09-26,327,ASCENDING,88,-6.2006,-14.0477,37.8153
2018-09-28,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-28,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-05,327,DESCENDING,37,-6.0099,-12.5800,39.4318
2018-10-05,327,DESCENDING,37,-6.0463,-12.6097,39.5447
2018-10-08,327,ASCENDING,88,-6.6430,-13.3877,37.8173
2018-10-08,327,ASCENDING,88,-6.6397,-13.3874,37.8173
2018-10-10,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-10,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-17,327,DESCENDING,37,-5.6670,-13.0900,39.4355
2018-10-17,327,DESCENDING,37,-5.6694,-13.0935,39.5432
2018-10-20,327,ASCENDING,88,-6.2345,-14.3262,37.8148
2018-10-20,327,ASCENDING,88,-6.2344,-14.2657,37.8149
2018-10-22,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-22,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-29,327,DESCENDING,37,-6.7370,-13.7015,39.4337
2018-10-29,327,DESCENDING,37,-6.7942,-13.7011,39.5487
2018-11-01,327,ASCENDING,88,-5.7664,-12.7645,37.8130
2018-11-01,327,ASCENDING,88,-5.7332,-12.7377,37.8132
2018-11-03,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-03,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-10,327,DESCENDING,37,-5.7421,-14.7387,39.4275
2018-11-10,327,DESCENDING,37,-5.8250,-14.7289,39.5402
2018-11-13,327,ASCENDING,88,-5.8549,-14.8593,37.8111
2018-11-13,327,ASCENDING,88,-5.7944,-14.8607,37.8111
2018-11-15,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-15,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-22,327,DESCENDING,37,-8.1433,-17.6745,39.4273
2018-11-22,327,DESCENDING,37,-8.1667,-17.6061,39.5401
2018-11-27,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-27,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-04,327,DESCENDING,37,-5.8432,-14.6713,39.4281
2018-12-04,327,DESCENDING,37,-5.9536,-14.6406,39.5394
2018-12-07,327,ASCENDING,88,-4.8421,-13.7830,37.8110
2018-12-07,327,ASCENDING,88,-4.8385,-13.7357,37.8109
2018-12-09,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-09,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-16,327,DESCENDING,37,-10.3844,-20.1444,39.4276
2018-12-16,327,DESCENDING,37,-10.3961,-20.2283,39.5386
2018-12-19,327,ASCENDING,88,-5.1386,-14.8256,37.8095
2018-12-19,327,ASCENDING,88,-5.1400,-14.8512,37.8096
2018-12-21,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-21,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-28,327,DESCENDING,37,-8.5239,-18.4707,39.4280
2018-12-28,327,DESCENDING,37,-8.5175,-18.5242,39.5462
2018-12-31,327,ASCENDING,88,-5.3662,-14.1965,37.8094
2018-12-31,327,ASCENDING,88,-5.2999,-14.1733,37.8094
2019-01-02,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-02,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-09,327,DESCENDING,37,-5.5131,-14.9578,39.5465
2019-01-12,327,ASCENDING,88,-4.8484,-13.8908,37.8099
2019-01-14,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-21,327,DESCENDING,37,-9.7012,-22.0771,39.5479
2019-01-24,327,ASCENDING,88,-9.6697,-20.9759,37.8107
2019-01-26,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-02,327,DESCENDING,37,-7.4557,-16.1135,39.5409
2019-02-05,327,ASCENDING,88,-6.4555,-15.3956,37.8117
2019-02-14,327,DESCENDING,37,-6.5283,-16.2335,39.5496
2019-02-17,327,ASCENDING,88,-6.7969,-16.8550,37.8124
2019-02-19,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-26,327,DESCENDING,37,-9.8230,-19.3494,39.5519
2019-03-01,327,ASCENDING,88,-6.8589,-17.3345,37.8141
2019-03-03,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-10,327,DESCENDING,37,-5.8547,-14.7048,39.5541
2019-03-13,327,ASCENDING,88,-4.4568,-14.8473,37.8151
2019-03-15,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-22,327,DESCENDING,37,-7.4162,-15.4502,39.5554
2019-03-25,327,ASCENDING,88,-5.5188,-15.9481,37.8157
2019-03-27,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-03,327,DESCENDING,37,-8.2660,-15.8303,39.5506
2019-04-06,327,ASCENDING,88,-8.8296,-17.1718,37.8171
2019-04-08,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-15,327,DESCENDING,37,-10.7929,-17.8924,39.5493
2019-04-18,327,ASCENDING,88,-9.4140,-16.2863,37.8165
2019-04-20,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-27,327,DESCENDING,37,-9.6721,-16.1409,39.5480
2019-04-30,327,ASCENDING,88,-11.5866,-18.5908,37.8200
2019-05-02,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-09,327,DESCENDING,37,-11.6629,-17.1810,39.5509
2019-05-12,327,ASCENDING,88,-14.4738,-19.4578,37.8196
2019-05-14,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-21,327,DESCENDING,37,-17.3456,-20.8422,39.5494
2019-05-24,327,ASCENDING,88,-17.1621,-22.0351,37.8189
2019-05-26,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-02,327,DESCENDING,37,-16.9031,-21.9740,39.5490
2019-06-05,327,ASCENDING,88,-14.5310,-20.9729,37.8156
2019-06-14,327,DESCENDING,37,-14.2789,-19.9248,39.5503
2019-06-17,327,ASCENDING,88,-14.0966,-19.4124,37.8150
2019-06-19,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-26,327,DESCENDING,37,-14.3005,-20.0937,39.5516
2019-06-29,327,ASCENDING,88,-13.5771,-19.6601,37.8165
2019-07-01,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-08,327,DESCENDING,37,-13.6417,-19.1488,39.5490
2019-07-11,327,ASCENDING,88,-12.2027,-17.5336,37.8160
2019-07-13,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-20,327,DESCENDING,37,-12.5794,-18.4194,39.5489
2019-07-23,327,ASCENDING,88,-11.0515,-16.8975,37.8149
2019-07-25,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-01,327,DESCENDING,37,-13.2392,-21.8393,39.5497
2019-08-04,327,ASCENDING,88,-8.8567,-19.4018,37.8200
2019-08-06,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-13,327,DESCENDING,37,-7.2956,-13.9603,39.5493
2019-08-16,327,ASCENDING,88,-8.7705,-19.1160,37.8165
2019-08-18,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-25,327,DESCENDING,37,-10.1430,-19.3487,39.5492
2019-08-28,327,ASCENDING,88,-9.6367,-19.2183,37.8150
2019-08-30,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-06,327,DESCENDING,37,-9.6750,-21.7246,39.5489
2019-09-09,327,ASCENDING,88,-9.9579,-24.2135,37.8201
2019-09-11,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-18,327,DESCENDING,37,-11.7377,-23.6527,39.5482
2019-09-21,327,ASCENDING,88,-10.5055,-19.6555,37.8200
2019-09-23,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-30,327,DESCENDING,37,-5.4203,-13.9222,39.5453
2019-10-03,327,ASCENDING,88,-5.7029,-14.8010,37.8184
2019-10-05,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-12,327,DESCENDING,37,-5.5473,-14.3914,39.5440
2019-10-15,327,ASCENDING,88,-5.2207,-14.1425,37.8166
2019-10-17,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-24,327,DESCENDING,37,-5.8886,-14.6419,39.5419
2019-10-27,327,ASCENDING,88,-6.3635,-16.1699,37.8138
2019-10-29,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-05,327,DESCENDING,37,-6.4845,-16.9928,39.5403
2019-11-08,327,ASCENDING,88,-1.4637,-18.0754,37.8119
2019-11-10,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-17,327,DESCENDING,37,-6.5143,-16.8897,39.5398
2019-11-20,327,ASCENDING,88,-1.0251,-17.0825,37.8106
2019-11-22,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-29,327,DESCENDING,37,-5.9747,-16.0790,39.5388
2019-12-02,327,ASCENDING,88,-1.0296,-16.4224,37.8095
2019-12-04,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-11,327,DESCENDING,37,-5.1389,-15.0110,39.5392
2019-12-14,327,ASCENDING,88,0.7870,-15.0442,37.8095
2019-12-16,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-23,327,DESCENDING,37,-5.1402,-15.3988,39.5391
2019-12-26,327,ASCENDING,88,0.7759,-15.3907,37.8093
2019-12-28,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-04,327,DESCENDING,37,-5.7977,-15.5518,39.5389
2020-01-07,327,ASCENDING,88,0.3450,-16.2127,37.8096
2020-01-09,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-16,327,DESCENDING,37,-5.4539,-15.2103,39.5397
2020-01-19,327,ASCENDING,88,0.5274,-15.6098,37.8101
2020-01-21,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-28,327,DESCENDING,37,-5.6164,-15.1728,39.5408
2020-01-31,327,ASCENDING,88,0.4682,-15.0722,37.8112
2020-02-02,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-09,327,DESCENDING,37,-5.8298,-15.5721,39.5398
2020-02-12,327,ASCENDING,88,-0.0964,-17.1792,37.8115
2020-02-14,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-21,327,DESCENDING,37,-5.7024,-15.6092,39.5414
2020-02-24,327,ASCENDING,88,-0.0944,-14.1670,37.8126
2020-02-26,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-04,327,DESCENDING,37,-6.4234,-15.3261,39.5427
2020-03-07,327,ASCENDING,88,-0.8353,-17.2372,37.8138
2020-03-09,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-16,327,DESCENDING,37,-7.3608,-16.1478,39.5457
2020-03-19,327,ASCENDING,88,-1.5983,-17.2020,37.8151
2020-03-21,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-28,327,DESCENDING,37,-11.1642,-19.4597,39.5483
2020-03-31,327,ASCENDING,88,-6.7360,-20.1624,37.8169
2020-04-02,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-09,327,DESCENDING,37,-11.1530,-18.7136,39.5472
2020-04-12,327,ASCENDING,88,-8.1683,-19.5389,37.8157
2020-04-14,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-21,327,DESCENDING,37,-12.9502,-20.8995,39.5473
2020-04-24,327,ASCENDING,88,-10.5514,-20.5346,37.8168
2020-04-26,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-03,327,DESCENDING,37,-10.5812,-16.7067,39.5459
2020-05-06,327,ASCENDING,88,-11.2327,-19.5897,37.8149
2020-05-08,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-15,327,DESCENDING,37,-14.2215,-19.0491,39.5463
2020-05-18,327,ASCENDING,88,-13.0872,-19.5882,37.8200
2020-05-20,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-27,327,DESCENDING,37,-14.2294,-18.7164,39.5475
2020-05-30,327,ASCENDING,88,-13.7255,-19.5986,37.8149
2020-06-01,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-08,327,DESCENDING,37,-12.7224,-17.2373,39.5466
2020-06-13,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-20,327,DESCENDING,37,-12.4560,-17.7465,39.5464
2020-06-25,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-02,327,DESCENDING,37,-11.1729,-16.2651,39.5476
2020-07-05,327,ASCENDING,88,-9.1998,-14.3897,37.8350
2020-07-07,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-14,327,DESCENDING,37,-11.1800,-16.5489,39.5496
2020-07-17,327,ASCENDING,88,-6.6690,-15.2946,37.8368
2020-07-19,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-26,327,DESCENDING,37,-10.6750,-15.6428,39.5466
2020-07-29,327,ASCENDING,88,-7.0261,-21.4033,37.8357
2020-07-31,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-07,327,DESCENDING,37,-12.3261,-22.2219,39.5471
2020-08-10,327,ASCENDING,88,-7.2818,-22.1518,37.8346
2020-08-12,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-19,327,DESCENDING,37,-11.2091,-18.4484,39.5494
2020-08-22,327,ASCENDING,88,-6.7318,-17.0827,37.8412
2020-08-24,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-31,327,DESCENDING,37,-6.9515,-15.1740,39.5477
