2023-04-12,31,ASCENDING,44,-10.4755,-16.1651,35.6817
2023-04-16,31,DESCENDING,95,-10.4171,-15.8633,35.6719
2023-04-17,31,ASCENDING,117,-10.2403,-16.0281,44.1418
2023-04-23,31,DESCENDING,22,-10.8033,-15.8135,44.8883
2023-04-24,31,ASCENDING,44,-9.6248,-14.8554,35.6849
2023-04-28,31,DESCENDING,95,-10.7333,-16.0356,35.6650
2023-04-29,31,ASCENDING,117,-11.2999,-16.7208,44.1442
2023-05-05,31,DESCENDING,22,-11.1075,-16.3886,44.8876
2023-05-06,31,ASCENDING,44,-10.0855,-16.3249,35.6859
2023-05-10,31,DESCENDING,95,-10.6361,-16.0966,35.6665
2023-05-11,31,ASCENDING,117,-9.5754,-15.1046,44.1440
2023-05-17,31,DESCENDING,22,-9.5913,-13.9286,44.8884
2023-05-18,31,ASCENDING,44,-10.5115,-15.5772,35.6848
2023-05-22,31,DESCENDING,95,-9.3273,-15.0498,35.6672
2023-05-23,31,ASCENDING,117,-10.3287,-15.7144,44.1428
2023-05-29,31,DESCENDING,22,-8.2728,-15.5161,44.8889
2023-05-30,31,ASCENDING,44,-11.2797,-17.3399,35.6840
2023-06-03,31,DESCENDING,95,-10.7973,-18.2225,35.6663
2023-06-04,31,ASCENDING,117,-12.1684,-18.2867,44.1444
2023-06-10,31,DESCENDING,22,-9.4093,-16.8020,44.8881
2023-06-11,31,ASCENDING,44,-11.7980,-19.1587,35.6832
2023-06-15,31,DESCENDING,95,-8.0042,-14.8288,35.6657
2023-06-16,31,ASCENDING,117,-11.9532,-18.2845,44.1427
2023-06-22,31,DESCENDING,22,-9.9231,-17.2693,44.8888
2023-06-23,31,ASCENDING,44,-10.8509,-18.1400,35.6664
2023-06-27,31,DESCENDING,95,-9.3619,-16.7119,35.6670
2023-06-28,31,ASCENDING,117,-8.3306,-15.4067,44.1432
2023-07-04,31,DESCENDING,22,-8.3057,-15.2634,44.8887
2023-07-05,31,ASCENDING,44,-10.3644,-16.3394,35.6852
2023-07-09,31,DESCENDING,95,-7.6498,-14.1334,35.6661
2023-07-10,31,ASCENDING,117,-9.5491,-15.6766,44.1435
2023-07-16,31,DESCENDING,22,-9.1424,-15.4193,44.8891
2023-07-17,31,ASCENDING,44,-9.3812,-15.3276,35.6848
2023-07-21,31,DESCENDING,95,-9.0384,-15.5576,35.6651
2023-07-22,31,ASCENDING,117,-8.1792,-14.2996,44.1426
2023-07-28,31,DESCENDING,22,-7.5828,-14.4554,44.8898
2023-07-29,31,ASCENDING,44,-8.2371,-13.8900,35.6841
2023-08-02,31,DESCENDING,95,-7.3791,-13.5757,35.6696
2023-08-03,31,ASCENDING,117,-7.2987,-13.9807,44.1421
2023-08-09,31,DESCENDING,22,-7.1361,-14.2542,44.8917
2023-08-10,31,ASCENDING,44,-8.6394,-15.3949,35.6840
2023-08-14,31,DESCENDING,95,-7.1043,-14.3935,35.6649
2023-08-15,31,ASCENDING,117,-8.9239,-15.0122,44.1420
2023-08-21,31,DESCENDING,22,-6.8907,-14.7003,44.8878
2023-08-22,31,ASCENDING,44,-8.7659,-14.9857,35.6828
2023-08-26,31,DESCENDING,95,-7.2689,-13.6621,35.6660
2023-08-27,31,ASCENDING,117,-8.0216,-14.9264,44.1413
2023-09-02,31,DESCENDING,22,-6.6972,-12.3901,44.8876
2023-09-03,31,ASCENDING,44,-8.6887,-13.4597,35.6830
2023-09-07,31,DESCENDING,95,-6.4757,-12.8211,35.6642
2023-09-08,31,ASCENDING,117,-9.0323,-14.0452,44.1450
2023-09-14,31,DESCENDING,22,-7.5093,-12.7560,44.8848
2023-09-15,31,ASCENDING,44,-8.2657,-13.6238,35.6852
2023-09-19,31,DESCENDING,95,-6.3932,-12.4507,35.6631
2023-09-20,31,ASCENDING,117,-8.4178,-13.7086,44.1442
2023-09-26,31,DESCENDING,22,-7.9819,-12.9557,44.8862
2023-09-27,31,ASCENDING,44,-9.3954,-13.5000,35.6846
2023-10-01,31,DESCENDING,95,-8.8673,-14.1711,35.6618
2023-10-02,31,ASCENDING,117,-10.2624,-15.2031,44.1408
2023-10-08,31,DESCENDING,22,-11.9588,-18.0189,44.8849
2023-10-09,31,ASCENDING,44,-11.2637,-17.5945,35.6817
2023-10-13,31,DESCENDING,95,-10.4581,-17.2789,35.6592
2023-10-14,31,ASCENDING,117,-12.3249,-18.9510,44.1373
2023-10-20,31,DESCENDING,22,-8.8206,-14.3518,44.8926
2023-10-21,31,ASCENDING,44,-9.5131,-15.9420,35.6799
2023-10-25,31,DESCENDING,95,-8.2270,-14.2947,35.6609
2023-11-01,31,DESCENDING,22,-10.2355,-15.4266,44.8943
2023-11-02,31,ASCENDING,44,-8.1780,-13.8686,35.6754
2023-11-06,31,DESCENDING,95,-8.5835,-14.5271,35.6606
2023-11-07,31,ASCENDING,117,-10.3941,-16.1068,44.1372
2023-11-13,31,DESCENDING,22,-11.0754,-15.4544,44.8912
2023-11-14,31,ASCENDING,44,-9.9205,-16.0164,35.6761
2023-11-18,31,DESCENDING,95,-9.4891,-15.7764,35.6587
2023-11-19,31,ASCENDING,117,-10.8261,-17.0139,44.1362
2023-11-25,31,DESCENDING,22,-11.3368,-17.6943,44.8905
2023-11-26,31,ASCENDING,44,-9.6076,-16.8048,35.6755
2023-11-30,31,DESCENDING,95,-8.4801,-14.8594,35.6605
2023-12-01,31,ASCENDING,117,-9.6074,-15.3037,44.1336
2023-12-07,31,DESCENDING,22,-9.7629,-16.4179,44.8904
2023-12-08,31,ASCENDING,44,-9.2270,-16.9898,35.6741
2023-12-12,31,DESCENDING,95,-9.0620,-15.0901,35.6576
2023-12-13,31,ASCENDING,117,-8.8278,-15.0930,44.1346
2023-12-19,31,DESCENDING,22,-11.4177,-17.8884,44.8917
2023-12-20,31,ASCENDING,44,-9.5437,-15.5411,35.6815
2023-12-24,31,DESCENDING,95,-9.2300,-16.1558,35.6572
2023-12-25,31,ASCENDING,117,-11.0368,-16.7793,44.1352
2023-12-31,31,DESCENDING,22,-10.1084,-15.4745,44.8929
2024-01-01,31,ASCENDING,44,-9.5157,-15.6481,35.6765
2024-01-05,31,DESCENDING,95,-8.9140,-15.1048,35.6610
2024-01-06,31,ASCENDING,117,-8.6560,-14.1005,44.1383
2024-01-12,31,DESCENDING,22,-11.6466,-17.9069,44.8912
2024-01-13,31,ASCENDING,44,-9.8310,-16.6106,35.6783
2024-01-17,31,DESCENDING,95,-9.3574,-15.5384,35.6565
2024-01-18,31,ASCENDING,117,-10.2673,-15.2321,44.1349
2024-01-24,31,DESCENDING,22,-11.7913,-17.7282,44.8923
2024-01-25,31,ASCENDING,44,-9.4557,-15.9167,35.6762
2024-01-29,31,DESCENDING,95,-9.7849,-17.8456,35.6613
2024-01-30,31,ASCENDING,117,-11.2117,-17.2068,44.1367
2024-02-05,31,DESCENDING,22,-9.6744,-17.0764,44.8953
2024-02-06,31,ASCENDING,44,-9.7875,-16.3784,35.6786
2024-02-10,31,DESCENDING,95,-7.4941,-13.8237,35.6623
2024-02-11,31,ASCENDING,117,-9.0501,-14.9228,44.1369
2024-02-17,31,DESCENDING,22,-8.9873,-15.2296,44.8866
2024-02-18,31,ASCENDING,44,-8.6086,-15.7254,35.6782
2024-02-22,31,DESCENDING,95,-8.6108,-15.1754,35.6646
2024-02-23,31,ASCENDING,117,-8.9208,-14.5837,44.1388
2024-02-29,31,DESCENDING,22,-9.1519,-14.3606,44.8881
2024-03-01,31,ASCENDING,44,-8.0556,-15.0457,35.6793
2024-03-05,31,DESCENDING,95,-8.6808,-14.5332,35.6684
2024-03-06,31,ASCENDING,117,-8.9773,-15.7964,44.1398
2024-03-12,31,DESCENDING,22,-9.8884,-13.7739,44.8903
2024-03-13,31,ASCENDING,44,-8.7923,-15.2222,35.6809
2024-03-17,31,DESCENDING,95,-8.7751,-14.7879,35.6689
2024-03-18,31,ASCENDING,117,-9.7934,-14.5859,44.1404
2024-03-24,31,DESCENDING,22,-7.6310,-14.2363,44.8926
2024-03-24,31,DESCENDING,22,-7.6385,-14.1693,44.7321
2024-03-25,31,ASCENDING,44,-8.9474,-15.0423,35.6838
2024-03-29,31,DESCENDING,95,-5.7578,-12.2578,35.6672
2024-03-30,31,ASCENDING,117,-6.5818,-12.9554,44.1442
2024-04-05,31,DESCENDING,22,-6.7744,-13.0208,44.8893
2024-04-06,31,ASCENDING,44,-7.1721,-13.9808,35.6865
2024-04-10,31,DESCENDING,95,-7.1354,-13.8943,35.6680
2024-04-11,31,ASCENDING,117,-9.5064,-15.0219,44.1453
2024-04-17,31,DESCENDING,22,-8.0879,-14.3929,44.8877
2024-04-18,31,ASCENDING,44,-8.6555,-14.7359,35.6858
2024-04-22,31,DESCENDING,95,-8.9256,-14.8202,35.6674
2024-04-23,31,ASCENDING,117,-6.5973,-13.1635,44.1465
2024-04-29,31,DESCENDING,22,-6.5293,-14.0145,44.8888
2024-04-30,31,ASCENDING,44,-6.4538,-14.2739,35.6858
2024-05-04,31,DESCENDING,95,-4.9641,-12.0380,35.6650
2024-05-05,31,ASCENDING,117,-7.5120,-14.8270,44.1442
2024-05-11,31,DESCENDING,22,-7.8198,-15.3928,44.8880
2024-05-12,31,ASCENDING,44,-8.7952,-16.9201,35.6880
2024-05-16,31,DESCENDING,95,-8.2567,-14.9626,35.6637
2024-05-17,31,ASCENDING,117,-10.8828,-18.0342,44.1428
2024-05-23,31,DESCENDING,22,-10.2401,-18.0846,44.8871
2024-05-24,31,ASCENDING,44,-10.1494,-18.8040,35.6837
2024-05-28,31,DESCENDING,95,-10.5955,-18.7091,35.6672
2024-05-29,31,ASCENDING,117,-12.0356,-20.8717,44.1451
2024-06-04,31,DESCENDING,22,-10.1077,-17.5311,44.8890
2024-06-05,31,ASCENDING,44,-11.3477,-17.8600,35.6867
2024-06-09,31,DESCENDING,95,-9.4721,-17.0295,35.6663
2024-06-10,31,ASCENDING,117,-10.2653,-17.1047,44.1448
2024-06-16,31,DESCENDING,22,-9.2633,-16.3443,44.8889
2024-06-17,31,ASCENDING,44,-10.7826,-16.3157,35.6864
2024-06-21,31,DESCENDING,95,-8.0489,-13.2092,35.7189
2024-06-22,31,ASCENDING,117,-9.6994,-16.0515,44.1451
2024-06-29,31,ASCENDING,44,-9.2673,-14.6397,35.6830
2024-07-03,31,DESCENDING,95,-6.8276,-12.4846,35.7173
2024-07-04,31,ASCENDING,117,-7.7297,-13.2655,44.1405
2024-07-10,31,DESCENDING,22,-8.8949,-13.7321,44.8837
2024-07-11,31,ASCENDING,44,-10.3370,-15.9177,35.6823
2024-07-15,31,DESCENDING,95,-9.6965,-15.4479,35.7219
2024-07-16,31,ASCENDING,117,-10.5858,-16.1080,44.1415
2024-07-22,31,DESCENDING,22,-9.8039,-15.4623,44.8831
2024-07-23,31,ASCENDING,44,-9.3588,-14.1438,35.6834
2024-07-27,31,DESCENDING,95,-8.4901,-13.5228,35.7176
2024-07-28,31,ASCENDING,117,-11.2026,-15.6809,44.1419
2024-08-03,31,DESCENDING,22,-9.6102,-15.4941,44.8810
2024-08-04,31,ASCENDING,44,-10.4301,-16.6121,35.6826
2024-08-08,31,DESCENDING,95,-9.4225,-15.5150,35.7206
2024-08-09,31,ASCENDING,117,-11.4766,-16.0684,44.1417
2024-08-15,31,DESCENDING,22,-10.2642,-16.1095,44.8818
2024-08-16,31,ASCENDING,44,-10.1946,-15.9793,35.6821
2024-08-20,31,DESCENDING,95,-9.2021,-14.0122,35.7233
2024-08-21,31,ASCENDING,117,-9.7277,-15.2385,44.1407
2024-08-27,31,DESCENDING,22,-10.0577,-16.1392,44.8853
2024-08-28,31,ASCENDING,44,-10.3019,-16.0106,35.6812
2024-09-02,31,ASCENDING,117,-10.5489,-16.0901,44.1380
2024-09-08,31,DESCENDING,22,-8.3314,-15.1049,44.8903
2024-09-09,31,ASCENDING,44,-8.4540,-13.3807,35.6822
2024-09-13,31,DESCENDING,95,-8.3036,-13.4489,35.6670
2024-09-14,31,ASCENDING,117,-8.4500,-13.9208,44.0138
2024-09-20,31,DESCENDING,22,-9.1788,-15.0999,44.8893
2024-09-21,31,ASCENDING,44,-8.4781,-14.4901,35.6822
2024-09-25,31,DESCENDING,95,-7.8534,-13.7540,35.6657
2024-09-26,31,ASCENDING,117,-9.2402,-14.8864,44.1430
2024-10-02,31,DESCENDING,22,-8.2295,-13.1370,44.8868
2024-10-03,31,ASCENDING,44,-6.1384,-12.8018,35.6857
2024-10-07,31,DESCENDING,95,-7.5164,-14.7039,35.6628
2024-10-08,31,ASCENDING,117,-7.7980,-13.8329,44.1449
2024-10-14,31,DESCENDING,22,-8.4852,-15.7313,44.8855
2024-10-15,31,ASCENDING,44,-8.4547,-14.5147,35.6873
2024-10-19,31,DESCENDING,95,-6.6102,-12.7853,35.6605
2024-10-20,31,ASCENDING,117,-9.2419,-15.6424,44.1438
2024-10-26,31,DESCENDING,22,-8.0777,-13.8646,44.8921
2024-10-27,31,ASCENDING,44,-8.0506,-15.1142,35.6816
2024-10-31,31,DESCENDING,95,-7.8268,-14.4587,35.6612
2024-11-01,31,ASCENDING,117,-9.1061,-15.8598,44.1407
2024-11-07,31,DESCENDING,22,-7.3397,-16.6645,44.8929
2024-11-08,31,ASCENDING,44,-7.4196,-16.4825,35.6810
2024-11-12,31,DESCENDING,95,-8.4636,-17.1476,35.6631
2024-11-13,31,ASCENDING,117,-10.4254,-17.6913,44.1381
2024-11-19,31,DESCENDING,22,-9.6447,-18.7331,44.8933
2024-11-20,31,ASCENDING,44,-9.3500,-17.9109,35.6779
2024-11-24,31,DESCENDING,95,-7.8909,-15.0788,35.6577
2024-11-25,31,ASCENDING,117,-7.9230,-16.6391,44.1365
2024-12-02,31,ASCENDING,44,-7.9278,-15.8226,35.6769
2024-12-06,31,DESCENDING,95,-8.3921,-16.6950,35.6577
2024-12-07,31,ASCENDING,117,-8.3017,-16.4691,44.1338
2024-12-13,31,DESCENDING,22,-10.2677,-18.2861,44.8867
2024-12-14,31,ASCENDING,44,-8.2318,-16.6604,35.6760
2024-12-18,31,DESCENDING,95,-8.5206,-15.3814,35.6594
2024-12-19,31,ASCENDING,117,-8.3021,-16.2258,44.1330
2024-12-25,31,DESCENDING,22,-9.4530,-17.2239,44.8894
2024-12-26,31,ASCENDING,44,-6.5488,-15.2629,35.6733
2024-12-30,31,DESCENDING,95,-8.9245,-16.9641,35.6584
2024-12-31,31,ASCENDING,117,-8.6130,-15.8938,44.1351
2025-01-06,31,DESCENDING,22,-8.3618,-15.2400,44.8912
2025-01-07,31,ASCENDING,44,-6.6089,-14.7301,35.6751
2025-01-11,31,DESCENDING,95,-6.2402,-14.7082,35.6586
2025-01-12,31,ASCENDING,117,-8.6815,-15.6651,44.1340
2025-01-18,31,DESCENDING,22,-11.1161,-16.7282,44.8920
2025-01-19,31,ASCENDING,44,-6.1427,-14.8590,35.6741
2025-01-23,31,DESCENDING,95,-5.5464,-14.7179,35.6585
2025-01-24,31,ASCENDING,117,-8.4504,-15.2939,44.1350
2025-01-30,31,DESCENDING,22,-8.0179,-14.7846,44.8950
2025-01-31,31,ASCENDING,44,-6.7102,-15.0694,35.6789
2025-02-04,31,DESCENDING,95,-6.8973,-15.8944,35.6623
2025-02-05,31,ASCENDING,117,-8.7878,-16.2106,44.1358
2025-02-11,31,DESCENDING,22,-7.8692,-14.7629,44.8871
2025-02-12,31,ASCENDING,44,-6.3974,-15.1006,35.6781
2025-02-16,31,DESCENDING,95,-7.1693,-16.2513,35.6623
2025-02-17,31,ASCENDING,117,-8.9561,-16.5477,44.1381
2025-02-23,31,DESCENDING,22,-9.4269,-16.7277,44.8858
2025-02-24,31,ASCENDING,44,-9.4041,-17.3907,35.6802
2025-02-28,31,DESCENDING,95,-6.5448,-14.7019,35.6642
2025-03-01,31,ASCENDING,117,-8.5764,-15.9639,44.1384
2025-03-07,31,DESCENDING,22,-8.6480,-15.8950,44.8870
2025-03-08,31,ASCENDING,44,-8.0785,-16.0375,35.6803
2025-03-12,31,DESCENDING,95,-6.7713,-13.7915,35.6637
2025-03-13,31,ASCENDING,117,-8.2817,-14.6109,44.1397
2025-03-19,31,DESCENDING,22,-10.7050,-15.6029,44.8859
2025-03-20,31,ASCENDING,44,-9.5780,-15.8591,35.6799
2025-03-24,31,DESCENDING,95,-8.9619,-14.2969,35.6687
2025-03-25,31,ASCENDING,117,-10.7619,-16.0165,44.1420
2025-03-31,31,DESCENDING,22,-11.4756,-16.0982,44.8880
2025-04-01,31,ASCENDING,44,-11.3552,-15.0841,35.6789
2025-04-05,31,DESCENDING,95,-12.2007,-16.7236,35.6676
2025-04-06,31,ASCENDING,117,-12.6763,-17.7633,44.1396
2025-04-12,31,DESCENDING,22,-13.0463,-17.7194,44.8908
2025-04-13,31,ASCENDING,44,-12.1614,-15.5460,35.6817
2025-04-17,31,DESCENDING,95,-12.5875,-15.9045,35.6691
2025-04-18,31,ASCENDING,117,-13.2890,-16.7014,44.1406
2025-04-24,31,DESCENDING,22,-12.2252,-16.8913,44.8896
2025-04-25,31,ASCENDING,44,-12.8862,-17.0170,35.6861
2025-04-29,31,DESCENDING,95,-11.9079,-17.1604,35.6702
2025-04-29,31,DESCENDING,95,-11.9079,-17.1604,35.6702
2025-04-30,31,ASCENDING,117,-13.5255,-18.5309,44.1417
2025-05-06,31,DESCENDING,22,-12.2107,-17.7103,44.8915
2025-05-07,31,ASCENDING,44,-12.9192,-16.9603,35.6838
2025-05-11,31,DESCENDING,95,-11.7311,-17.1591,35.6681
2017-01-06,31,DESCENDING,22,-15.4538,-20.3332,44.6810
2017-01-07,31,ASCENDING,44,-13.7684,-21.4255,35.4699
2017-01-11,31,DESCENDING,95,-13.6060,-20.6535,35.5276
2017-01-12,31,ASCENDING,117,-10.1591,-17.2781,44.4783
2017-01-18,31,DESCENDING,22,-12.3629,-18.6635,44.6821
2017-01-19,31,ASCENDING,44,-8.5000,-16.8898,35.4644
2017-01-23,31,DESCENDING,95,-10.1132,-18.3867,35.5285
2017-01-24,31,ASCENDING,117,-9.6378,-17.4790,44.4789
2017-01-30,31,DESCENDING,22,-12.8341,-20.3965,44.6824
2017-01-31,31,ASCENDING,44,-7.1783,-14.0968,35.4660
2017-02-04,31,DESCENDING,95,-6.0457,-13.8290,35.5279
2017-02-05,31,ASCENDING,117,-7.5815,-14.9465,44.4795
2017-02-11,31,DESCENDING,22,-8.2985,-14.4857,44.6825
2017-02-12,31,ASCENDING,44,-7.2711,-15.1469,35.4656
2017-02-16,31,DESCENDING,95,-10.0069,-16.5889,35.5294
2017-02-17,31,ASCENDING,117,-9.4516,-16.2334,44.4792
2017-02-23,31,DESCENDING,22,-8.6727,-15.5839,44.6847
2017-02-24,31,ASCENDING,44,-8.7433,-15.1098,35.4660
2017-02-28,31,DESCENDING,95,-8.8060,-16.4125,35.5326
2017-03-01,31,ASCENDING,117,-9.0775,-17.0921,44.4803
2017-03-07,31,DESCENDING,22,-7.4084,-15.1035,44.6866
2017-03-08,31,ASCENDING,44,-8.3793,-15.7044,35.6088
2017-03-12,31,DESCENDING,95,-9.2684,-17.1134,35.5350
2017-03-13,31,ASCENDING,117,-11.2127,-18.1702,44.1269
2017-03-19,31,DESCENDING,22,-10.8627,-17.4136,44.6888
2017-03-20,31,ASCENDING,44,-10.5086,-17.8881,35.6107
2017-03-24,31,DESCENDING,95,-9.1084,-16.3751,35.5367
2017-03-25,31,ASCENDING,117,-11.7014,-17.6036,44.1278
2017-03-31,31,DESCENDING,22,-10.7887,-17.6005,44.6904
2017-04-01,31,ASCENDING,44,-9.7902,-17.6487,35.6118
2017-04-05,31,DESCENDING,95,-11.2774,-18.3955,35.5391
2017-04-06,31,ASCENDING,117,-12.6029,-19.3104,44.1317
2017-04-12,31,DESCENDING,22,-10.2591,-18.5888,44.6903
2017-04-17,31,DESCENDING,95,-8.8725,-16.5820,35.5367
2017-04-18,31,ASCENDING,117,-8.5180,-16.7350,44.1322
2017-04-24,31,DESCENDING,22,-12.1106,-20.0385,44.6902
2017-04-25,31,ASCENDING,44,-12.0396,-20.2320,35.6154
2017-04-29,31,DESCENDING,95,-8.2577,-16.9233,35.5376
2017-04-30,31,ASCENDING,117,-9.8337,-17.7063,44.1314
2017-05-06,31,DESCENDING,22,-9.2399,-16.9458,44.9139
2017-05-07,31,ASCENDING,44,-8.2943,-17.6083,35.6177
2017-05-11,31,DESCENDING,95,-8.6773,-16.8201,35.6339
2017-05-12,31,ASCENDING,117,-9.3309,-17.2886,44.1334
2017-05-18,31,DESCENDING,22,-10.9172,-18.3409,44.9138
2017-05-19,31,ASCENDING,44,-10.9501,-18.9528,35.6161
2017-05-23,31,DESCENDING,95,-9.4321,-17.8513,35.6356
2017-05-24,31,ASCENDING,117,-12.2009,-19.3528,44.1315
2017-05-30,31,DESCENDING,22,-11.3681,-17.0156,44.9223
2017-05-31,31,ASCENDING,44,-12.3352,-18.3859,35.6149
2017-06-04,31,DESCENDING,95,-9.2136,-16.0106,35.6338
2017-06-05,31,ASCENDING,117,-11.1178,-17.0227,44.1326
2017-06-11,31,DESCENDING,22,-8.8417,-15.5136,44.9220
2017-06-12,31,ASCENDING,44,-10.8630,-15.5721,35.6133
2017-06-16,31,DESCENDING,95,-8.1387,-14.2335,35.6352
2017-06-17,31,ASCENDING,117,-9.2628,-15.2975,44.1317
2017-06-23,31,DESCENDING,22,-10.0177,-14.9929,44.9211
2017-06-24,31,ASCENDING,44,-10.3899,-16.0102,35.6148
2017-06-28,31,DESCENDING,95,-8.2322,-13.2993,35.6350
2017-06-29,31,ASCENDING,117,-8.5406,-15.1327,44.1328
2017-07-05,31,DESCENDING,22,-9.4005,-15.0088,44.9232
2017-07-06,31,ASCENDING,44,-10.1194,-14.3592,35.6131
2017-07-10,31,DESCENDING,95,-8.2071,-13.9847,35.6355
2017-07-11,31,ASCENDING,117,-10.8070,-16.2337,44.1319
2017-07-17,31,DESCENDING,22,-10.8272,-16.0879,44.9239
2017-07-18,31,ASCENDING,44,-10.6838,-15.5598,35.6129
2017-07-22,31,DESCENDING,95,-9.2965,-15.2704,35.6346
2017-07-23,31,ASCENDING,117,-10.3086,-15.7984,44.1330
2017-07-29,31,DESCENDING,22,-10.2101,-16.0211,44.9220
2017-07-30,31,ASCENDING,44,-10.7976,-15.4521,35.6145
2017-08-03,31,DESCENDING,95,-11.7607,-15.7981,35.6346
2017-08-04,31,ASCENDING,117,-10.7791,-16.2548,44.1324
2017-08-10,31,DESCENDING,22,-10.3881,-16.3272,44.9227
2017-08-11,31,ASCENDING,44,-9.2093,-14.4488,35.6133
2017-08-15,31,DESCENDING,95,-9.7110,-15.1430,35.6361
2017-08-16,31,ASCENDING,117,-11.1680,-15.4314,44.1320
2017-08-22,31,DESCENDING,22,-11.0509,-16.4504,44.9235
2017-08-23,31,ASCENDING,44,-11.0199,-15.3896,35.6123
2017-08-27,31,DESCENDING,95,-10.5699,-14.9562,35.6346
2017-08-28,31,ASCENDING,117,-12.1437,-18.1624,44.1335
2017-09-03,31,DESCENDING,22,-7.8026,-14.2333,44.9218
2017-09-04,31,ASCENDING,44,-6.8630,-13.0550,35.6144
2017-09-08,31,DESCENDING,95,-8.0133,-14.3288,35.6327
2017-09-09,31,ASCENDING,117,-7.6761,-15.0660,44.1326
2017-09-15,31,DESCENDING,22,-7.7604,-14.1069,44.9193
2017-09-16,31,ASCENDING,44,-6.8281,-12.8195,35.6131
2017-09-20,31,DESCENDING,95,-8.5418,-13.9328,35.6313
2017-09-21,31,ASCENDING,117,-5.3922,-13.5447,44.1307
2017-09-27,31,DESCENDING,22,-5.4591,-14.7582,44.9192
2017-09-28,31,ASCENDING,44,-6.2722,-13.3238,35.6148
2017-10-02,31,DESCENDING,95,-5.0700,-14.0735,35.6306
2017-10-03,31,ASCENDING,117,-6.9839,-14.5773,44.1297
2017-10-09,31,DESCENDING,22,-9.9494,-16.2578,44.9189
2017-10-10,31,ASCENDING,44,-9.5760,-16.2049,35.6127
2017-10-14,31,DESCENDING,95,-8.4584,-15.1952,35.6227
2017-10-15,31,ASCENDING,117,-10.5532,-17.1837,44.1277
2017-10-21,31,DESCENDING,22,-10.5781,-17.0157,44.9167
2017-10-22,31,ASCENDING,44,-7.4605,-13.5023,35.6109
2017-10-26,31,DESCENDING,95,-9.7924,-16.4867,35.6284
2017-10-27,31,ASCENDING,117,-10.8329,-17.4581,44.1261
2017-11-02,31,DESCENDING,22,-11.3961,-17.4208,44.9159
2017-11-03,31,ASCENDING,44,-9.8295,-17.4748,35.6101
2017-11-07,31,DESCENDING,95,-6.8560,-13.3566,35.6276
2017-11-08,31,ASCENDING,117,-9.9630,-15.9173,44.1251
2017-11-14,31,DESCENDING,22,-9.8575,-15.7944,44.9158
2017-11-15,31,ASCENDING,44,-8.4553,-15.6075,35.6085
2017-11-20,31,ASCENDING,117,-10.4502,-16.9835,44.1248
2017-11-26,31,DESCENDING,22,-9.3350,-14.6683,44.6803
2017-11-27,31,ASCENDING,44,-9.4208,-16.2055,35.6078
2017-12-01,31,DESCENDING,95,-8.7617,-16.6674,35.5275
2017-12-02,31,ASCENDING,117,-9.7635,-16.5993,44.1242
2017-12-08,31,DESCENDING,22,-11.2595,-17.2868,44.6799
2017-12-09,31,ASCENDING,44,-8.9605,-16.8023,35.6069
2017-12-13,31,DESCENDING,95,-7.2075,-13.6496,35.5274
2017-12-14,31,ASCENDING,117,-9.2932,-15.2075,44.1235
2017-12-20,31,DESCENDING,22,-10.8377,-18.5990,44.6795
2017-12-21,31,ASCENDING,44,-9.9520,-16.0151,35.6070
2017-12-25,31,DESCENDING,95,-10.1632,-16.7993,35.5268
2017-12-26,31,ASCENDING,117,-9.7689,-15.6966,44.1234
2018-01-01,31,DESCENDING,22,-8.2912,-14.5142,44.6799
2018-01-02,31,ASCENDING,44,-8.5955,-14.5155,35.6076
2018-01-06,31,DESCENDING,95,-7.6781,-12.7981,35.5271
2018-01-07,31,ASCENDING,117,-9.3239,-14.8386,44.1232
2018-01-13,31,DESCENDING,22,-9.4921,-16.2577,44.6802
2018-01-14,31,ASCENDING,44,-8.9807,-15.7414,35.6076
2018-01-18,31,DESCENDING,95,-9.3476,-16.2624,35.5275
2018-01-19,31,ASCENDING,117,-7.4903,-15.4584,44.1239
2018-01-25,31,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-26,31,ASCENDING,44,-5.3564,-13.5936,35.6079
2018-01-30,31,DESCENDING,95,-5.1823,-13.6682,35.5290
2018-01-31,31,ASCENDING,117,-6.3252,-14.7654,44.8040
2018-02-06,31,DESCENDING,22,-7.3646,-15.3528,44.6812
2018-02-07,31,ASCENDING,44,-4.5804,-12.3798,35.6084
2018-02-11,31,DESCENDING,95,-5.6157,-13.9155,35.5297
2018-02-12,31,ASCENDING,117,-4.9218,-12.8305,44.1252
2018-02-18,31,DESCENDING,22,-4.7672,-12.6150,44.6829
2018-02-19,31,ASCENDING,44,-5.5151,-13.6120,35.6095
2018-02-23,31,DESCENDING,95,-6.8921,-14.6731,35.5316
2018-02-24,31,ASCENDING,117,-6.5798,-15.1427,44.1252
2018-03-02,31,DESCENDING,22,-10.0396,-18.7327,44.6855
2018-03-03,31,ASCENDING,44,-5.2290,-12.8900,35.6103
2018-03-07,31,DESCENDING,95,-4.3984,-11.8898,35.5342
2018-03-08,31,ASCENDING,117,-6.2053,-13.2152,44.1264
2018-03-14,31,DESCENDING,22,-4.7394,-14.2009,44.6867
2018-03-15,31,ASCENDING,44,-5.0369,-13.5759,35.6114
2018-03-19,31,DESCENDING,95,-3.7658,-11.2447,35.5362
2018-03-20,31,ASCENDING,117,-5.9791,-13.3586,44.1277
2018-03-26,31,DESCENDING,22,-6.3046,-15.4741,44.6885
