2017-01-24,329,DESCENDING,110,-5.0158,-17.0914,30.9239
2017-01-31,329,DESCENDING,37,-7.1766,-18.2574,39.5517
2017-02-03,329,ASCENDING,88,-8.0757,-18.8406,37.8281
2017-02-05,329,DESCENDING,110,-5.1369,-17.7824,30.9235
2017-02-12,329,DESCENDING,37,-11.0783,-21.2809,39.5517
2017-02-15,329,ASCENDING,88,-7.7255,-19.0468,37.8280
2017-02-17,329,DESCENDING,110,-6.3585,-17.7130,30.9253
2017-02-24,329,DESCENDING,37,-6.1670,-17.1442,39.5541
2017-02-27,329,ASCENDING,88,-5.6082,-17.0486,37.8291
2017-03-01,329,DESCENDING,110,-4.7577,-16.3280,30.9289
2017-03-08,329,DESCENDING,37,-6.6393,-17.5987,39.5566
2017-03-11,329,ASCENDING,88,-6.4805,-18.4949,37.8313
2017-03-13,329,DESCENDING,110,-5.5485,-17.0953,30.9314
2017-03-20,329,DESCENDING,37,-7.1721,-17.4547,39.5591
2017-03-23,329,ASCENDING,88,-7.5474,-18.9272,37.8326
2017-03-25,329,DESCENDING,110,-6.3238,-17.8444,30.9333
2017-04-01,329,DESCENDING,37,-8.9117,-17.6657,39.5545
2017-04-04,329,ASCENDING,88,-9.0118,-17.4054,37.8343
2017-04-06,329,DESCENDING,110,-7.9540,-16.6122,30.9342
2017-04-13,329,DESCENDING,37,-9.7052,-16.2634,39.5535
2017-04-16,329,ASCENDING,88,-8.8628,-16.0095,37.8376
2017-04-18,329,DESCENDING,110,-7.8902,-14.4860,30.9340
2017-04-25,329,DESCENDING,37,-10.8627,-16.0287,39.5545
2017-04-28,329,ASCENDING,88,-11.0914,-16.1145,37.8369
2017-04-30,329,DESCENDING,110,-10.7261,-15.9468,30.9349
2017-05-07,329,DESCENDING,37,-12.0778,-17.0226,39.5532
2017-05-10,329,ASCENDING,88,-14.0991,-18.1065,37.8338
2017-05-12,329,DESCENDING,110,-12.0474,-16.9728,30.9327
2017-05-19,329,DESCENDING,37,-14.2779,-19.0447,39.5530
2017-05-22,329,ASCENDING,88,-14.5372,-19.3279,37.8374
2017-05-24,329,DESCENDING,110,-15.0885,-19.2239,30.9341
2017-05-31,329,DESCENDING,37,-15.4005,-20.1595,39.5493
2017-06-03,329,ASCENDING,88,-14.8416,-20.3360,37.8160
2017-06-05,329,DESCENDING,110,-14.9649,-20.2957,30.9329
2017-06-12,329,DESCENDING,37,-14.8342,-20.3382,39.5491
2017-06-15,329,ASCENDING,88,-13.5793,-19.6548,37.8149
2017-06-17,329,DESCENDING,110,-15.6473,-19.4559,30.9343
2017-06-24,329,DESCENDING,37,-14.0149,-18.9659,39.5484
2017-06-27,329,ASCENDING,88,-13.6494,-18.6730,37.8218
2017-06-29,329,DESCENDING,110,-12.7210,-16.6658,30.9341
2017-07-06,329,DESCENDING,37,-12.5964,-17.7009,39.5493
2017-07-09,329,ASCENDING,88,-12.0466,-16.2077,37.8152
2017-07-11,329,DESCENDING,110,-12.3410,-16.0493,30.9344
2017-07-18,329,DESCENDING,37,-11.7819,-16.2368,39.5513
2017-07-21,329,ASCENDING,88,-9.8983,-14.7043,37.8168
2017-07-23,329,DESCENDING,110,-6.9866,-12.5458,30.9338
2017-07-30,329,DESCENDING,37,-10.4672,-16.8466,39.5492
2017-08-04,329,DESCENDING,110,-11.1085,-19.8482,30.9337
2017-08-11,329,DESCENDING,37,-7.0469,-14.0283,39.5497
2017-08-14,329,ASCENDING,88,-11.7989,-20.8459,37.8151
2017-08-16,329,DESCENDING,110,-6.6065,-15.9143,30.9352
2017-08-23,329,DESCENDING,37,-11.9715,-19.7817,39.5509
2017-08-26,329,ASCENDING,88,-11.4236,-18.6505,37.8170
2017-08-28,329,DESCENDING,110,-10.5171,-18.0423,30.9336
2017-09-04,329,DESCENDING,37,-8.3304,-13.9560,39.5488
2017-09-07,329,ASCENDING,88,-9.4252,-15.1408,37.8159
2017-09-09,329,DESCENDING,110,-6.5195,-12.9536,30.9313
2017-09-19,329,ASCENDING,88,-9.1736,-15.6408,37.8192
2017-09-21,329,DESCENDING,110,-8.5471,-14.8643,30.9294
2017-09-28,329,DESCENDING,37,-8.9822,-15.6437,39.5452
2017-10-01,329,ASCENDING,88,-10.5783,-16.1409,37.8175
2017-10-03,329,DESCENDING,110,-8.9238,-14.9590,30.9288
2017-10-10,329,DESCENDING,37,-9.1435,-14.6989,39.5435
2017-10-13,329,ASCENDING,88,-9.8940,-16.2721,37.8154
2017-10-15,329,DESCENDING,110,-8.2969,-14.8240,30.9269
2017-10-22,329,DESCENDING,37,-9.3946,-15.6453,39.5425
2017-10-25,329,ASCENDING,88,-8.8587,-16.0823,37.8139
2017-10-27,329,DESCENDING,110,-8.7696,-15.7342,30.9260
2017-11-03,329,DESCENDING,37,-8.8478,-15.4829,39.5419
2017-11-06,329,ASCENDING,88,-10.4911,-16.6991,37.8125
2017-11-08,329,DESCENDING,110,-8.5503,-14.9699,30.9249
2017-11-15,329,DESCENDING,37,-8.7014,-15.3940,39.5409
2017-11-18,329,ASCENDING,88,-9.5750,-15.8930,37.8117
2017-11-20,329,DESCENDING,110,-7.9821,-15.0552,30.9242
2017-11-27,329,DESCENDING,37,-8.1649,-15.1482,39.5401
2017-11-30,329,ASCENDING,88,-11.3891,-16.7366,37.8108
2017-12-02,329,DESCENDING,110,-10.8583,-17.4830,30.9234
2017-12-09,329,DESCENDING,37,-8.4857,-14.7604,39.5397
2017-12-12,329,ASCENDING,88,-8.9732,-14.9829,37.8102
2017-12-14,329,DESCENDING,110,-7.3585,-13.3643,30.9230
2017-12-21,329,DESCENDING,37,-7.1724,-13.3282,39.5392
2017-12-24,329,ASCENDING,88,-6.4174,-11.9818,37.8101
2017-12-26,329,DESCENDING,110,-8.0192,-14.3305,30.9224
2018-01-02,329,DESCENDING,37,-7.1386,-14.0726,39.5397
2018-01-05,329,ASCENDING,88,-6.8902,-12.4523,37.8098
2018-01-07,329,DESCENDING,110,-8.5438,-14.7626,30.9228
2018-01-14,329,DESCENDING,37,-8.9544,-14.3875,39.5398
2018-01-17,329,ASCENDING,88,-7.1071,-13.0233,37.8107
2018-01-19,329,DESCENDING,110,-7.5183,-13.2316,30.9234
2018-01-26,329,DESCENDING,37,-8.4223,-14.3405,39.5406
2018-01-29,329,ASCENDING,88,-6.2991,-12.4236,37.8114
2018-01-31,329,DESCENDING,110,-6.6762,-12.8592,30.9252
2018-02-07,329,DESCENDING,37,-12.9034,-19.2159,39.5414
2018-02-10,329,ASCENDING,88,-10.0158,-15.7929,37.8122
2018-02-12,329,DESCENDING,110,-9.5773,-14.9912,30.9259
2018-02-19,329,DESCENDING,37,-12.6530,-18.6612,39.5435
2018-02-22,329,ASCENDING,88,-11.4115,-18.4638,37.8124
2018-02-24,329,DESCENDING,110,-12.9895,-22.3521,30.9280
2018-03-03,329,DESCENDING,37,-15.4083,-23.6536,39.5461
2018-03-06,329,ASCENDING,88,-11.2143,-20.0984,37.8140
2018-03-08,329,DESCENDING,110,-8.9823,-15.0159,30.9301
2018-03-15,329,DESCENDING,37,-11.0299,-19.0120,39.5475
2018-03-18,329,ASCENDING,88,-11.6004,-22.3800,37.8155
2018-03-20,329,DESCENDING,110,-10.0656,-17.1453,30.9334
2018-03-27,329,DESCENDING,37,-11.4701,-17.3878,39.5500
2018-03-30,329,ASCENDING,88,-10.2344,-20.7857,37.8169
2018-04-01,329,DESCENDING,110,-7.2950,-14.4025,30.9350
2018-04-08,329,DESCENDING,37,-13.7801,-21.3954,39.5517
2018-04-11,329,ASCENDING,88,-7.7423,-17.5400,37.8189
2018-04-13,329,DESCENDING,110,-8.2066,-17.7134,30.9350
2018-04-20,329,DESCENDING,37,-12.5974,-22.7744,39.5503
2018-04-23,329,ASCENDING,88,-13.3221,-23.9767,37.8154
2018-04-25,329,DESCENDING,110,-5.2220,-16.2630,30.9350
2018-05-02,329,DESCENDING,37,-8.3199,-17.0311,39.5507
2018-05-05,329,ASCENDING,88,-13.0946,-23.6060,37.8155
2018-05-14,329,DESCENDING,37,-11.7461,-19.9626,39.5496
2018-05-17,329,ASCENDING,88,-15.0407,-23.9554,37.8154
2018-05-19,329,DESCENDING,110,-11.5386,-22.0448,30.9346
2018-05-26,329,DESCENDING,37,-9.7790,-17.2891,39.5490
2018-05-29,329,ASCENDING,88,-8.3593,-14.4524,37.8172
2018-06-07,329,DESCENDING,37,-6.7023,-14.6031,39.5487
2018-06-19,329,DESCENDING,37,-6.6751,-14.6072,39.5515
2018-06-22,329,ASCENDING,88,-8.0109,-15.0707,38.0585
2018-07-01,329,DESCENDING,37,-7.5177,-14.1118,39.5489
2018-07-04,329,ASCENDING,88,-8.1483,-14.4297,38.0576
2018-07-06,329,DESCENDING,110,-7.1710,-14.3604,30.9341
2018-07-13,329,DESCENDING,37,-7.2924,-14.2056,39.5500
2018-07-16,329,ASCENDING,88,-7.9574,-14.2152,37.8194
2018-07-25,329,DESCENDING,37,-8.3902,-14.8964,39.5532
2018-07-25,329,DESCENDING,37,-8.3339,-14.8912,39.4415
2018-07-28,329,ASCENDING,88,-7.7103,-12.8813,38.1060
2018-07-30,329,DESCENDING,110,-6.9723,-13.5265,30.9337
2018-08-06,329,DESCENDING,37,-7.9580,-14.5319,39.5483
2018-08-06,329,DESCENDING,37,-7.9860,-14.5891,39.4358
2018-08-09,329,ASCENDING,88,-7.2326,-13.1736,37.8214
2018-08-09,329,ASCENDING,88,-7.2630,-13.1369,37.8214
2018-08-11,329,DESCENDING,110,-5.9570,-13.5569,30.9329
2018-08-11,329,DESCENDING,110,-5.9420,-13.4239,30.9448
2018-08-18,329,DESCENDING,37,-6.0297,-13.1382,39.4400
2018-08-18,329,DESCENDING,37,-6.0908,-13.1443,39.5500
2018-08-21,329,ASCENDING,88,-7.0486,-12.7610,37.8147
2018-08-21,329,ASCENDING,88,-7.0490,-12.7644,37.8146
2018-08-23,329,DESCENDING,110,-6.7261,-13.4496,30.9352
2018-08-23,329,DESCENDING,110,-6.7799,-13.4530,30.9511
2018-08-30,329,DESCENDING,37,-7.5804,-14.8587,39.5499
2018-08-30,329,DESCENDING,37,-7.6230,-14.8595,39.4397
2018-09-02,329,ASCENDING,88,-10.8435,-17.6732,37.8150
2018-09-02,329,ASCENDING,88,-10.7622,-17.4649,37.8148
2018-09-04,329,DESCENDING,110,-8.4129,-15.9094,30.9347
2018-09-04,329,DESCENDING,110,-8.4932,-15.5870,30.9501
2018-09-11,329,DESCENDING,37,-10.2234,-16.4647,39.5506
2018-09-11,329,DESCENDING,37,-10.1321,-16.2245,39.4396
2018-09-14,329,ASCENDING,88,-11.0411,-18.0501,37.8155
2018-09-14,329,ASCENDING,88,-10.9725,-17.7787,37.8156
2018-09-16,329,DESCENDING,110,-8.4901,-16.9742,30.9335
2018-09-16,329,DESCENDING,110,-8.5406,-17.0574,30.9486
2018-09-23,329,DESCENDING,37,-8.3593,-15.5186,39.5482
2018-09-23,329,DESCENDING,37,-8.4278,-15.4676,39.4369
2018-09-26,329,ASCENDING,88,-10.7151,-17.9490,37.8153
2018-09-26,329,ASCENDING,88,-10.7198,-18.2223,37.8153
2018-09-28,329,DESCENDING,110,-8.5137,-17.1677,30.9299
2018-09-28,329,DESCENDING,110,-8.5144,-17.1382,30.9445
2018-10-05,329,DESCENDING,37,-9.2588,-17.2271,39.4318
2018-10-05,329,DESCENDING,37,-9.3475,-17.6121,39.5447
2018-10-08,329,ASCENDING,88,-11.5871,-19.2967,37.8173
2018-10-08,329,ASCENDING,88,-11.6668,-19.5829,37.8173
2018-10-10,329,DESCENDING,110,-10.4302,-17.8094,30.9278
2018-10-10,329,DESCENDING,110,-10.3908,-17.8088,30.9415
2018-10-17,329,DESCENDING,37,-12.0292,-19.4205,39.4303
2018-10-17,329,DESCENDING,37,-12.0977,-19.3608,39.5432
2018-10-20,329,ASCENDING,88,-13.4250,-22.4636,37.8148
2018-10-20,329,ASCENDING,88,-13.3422,-22.3346,37.8149
2018-10-22,329,DESCENDING,110,-11.5175,-19.6871,30.9260
2018-10-22,329,DESCENDING,110,-11.5254,-19.8059,30.9397
2018-10-29,329,DESCENDING,37,-11.6045,-21.8967,39.4283
2018-10-29,329,DESCENDING,37,-11.6492,-21.9987,39.5487
2018-11-01,329,ASCENDING,88,-8.4260,-18.3541,37.8130
2018-11-01,329,ASCENDING,88,-8.4247,-18.3668,37.8132
2018-11-03,329,DESCENDING,110,-8.4872,-20.5193,30.9244
2018-11-03,329,DESCENDING,110,-8.5114,-20.5336,30.9385
2018-11-10,329,DESCENDING,37,-8.5166,-18.5158,39.4275
2018-11-10,329,DESCENDING,37,-8.5537,-18.5091,39.5402
2018-11-13,329,ASCENDING,88,-9.6372,-19.3453,37.8111
2018-11-13,329,ASCENDING,88,-9.6728,-19.4669,37.8111
2018-11-15,329,DESCENDING,110,-7.4113,-17.8821,30.9239
2018-11-15,329,DESCENDING,110,-7.3429,-17.8487,30.9379
2018-11-22,329,DESCENDING,37,-11.8424,-23.2846,39.4273
2018-11-22,329,DESCENDING,37,-11.8427,-23.2702,39.5401
2018-11-27,329,DESCENDING,110,-10.6074,-22.6737,30.9230
2018-11-27,329,DESCENDING,110,-10.5749,-22.8112,30.9377
2018-12-04,329,DESCENDING,37,-9.5425,-17.7966,39.4281
2018-12-04,329,DESCENDING,37,-9.6141,-17.7786,39.5394
2018-12-07,329,ASCENDING,88,-8.4539,-17.4838,37.8110
2018-12-07,329,ASCENDING,88,-8.4825,-17.4651,37.8109
2018-12-09,329,DESCENDING,110,-8.1361,-17.9037,30.9225
2018-12-09,329,DESCENDING,110,-8.1714,-17.9171,30.9378
2018-12-16,329,DESCENDING,37,-13.4024,-23.4430,39.4276
2018-12-16,329,DESCENDING,37,-13.5238,-23.4436,39.5386
2018-12-19,329,ASCENDING,88,-9.0846,-19.5905,37.8095
2018-12-19,329,ASCENDING,88,-9.0728,-19.7689,37.8096
2018-12-21,329,DESCENDING,110,-7.8321,-17.5767,30.9221
2018-12-21,329,DESCENDING,110,-7.8304,-17.6834,30.9374
2018-12-28,329,DESCENDING,37,-13.7062,-23.4045,39.4280
2018-12-28,329,DESCENDING,37,-13.7345,-23.5400,39.5462
2018-12-31,329,ASCENDING,88,-9.3798,-19.6546,37.8094
2018-12-31,329,ASCENDING,88,-9.4303,-19.5966,37.8094
2019-01-02,329,DESCENDING,110,-9.3015,-20.1834,30.9225
2019-01-02,329,DESCENDING,110,-9.3578,-20.1857,30.9333
2019-01-09,329,DESCENDING,37,-10.6504,-19.9752,39.5465
2019-01-12,329,ASCENDING,88,-8.4839,-18.3514,37.8099
2019-01-14,329,DESCENDING,110,-7.2027,-17.2198,30.9227
2019-01-21,329,DESCENDING,37,-13.2935,-25.7228,39.5479
2019-01-24,329,ASCENDING,88,-12.8985,-25.4327,37.8107
2019-01-26,329,DESCENDING,110,-7.4185,-17.3441,30.9235
2019-02-02,329,DESCENDING,37,-9.8917,-18.7733,39.5409
2019-02-05,329,ASCENDING,88,-8.1367,-18.4472,37.8117
2019-02-14,329,DESCENDING,37,-10.7649,-20.9648,39.5496
2019-02-17,329,ASCENDING,88,-8.5455,-19.9630,37.8124
2019-02-19,329,DESCENDING,110,-8.3908,-17.7930,30.9275
2019-02-26,329,DESCENDING,37,-12.6013,-23.5693,39.5519
2019-03-01,329,ASCENDING,88,-10.2636,-20.7146,37.8141
2019-03-03,329,DESCENDING,110,-10.2037,-17.3429,30.9295
2019-03-10,329,DESCENDING,37,-8.3335,-16.2709,39.5541
2019-03-13,329,ASCENDING,88,-8.2345,-17.2141,37.8151
2019-03-15,329,DESCENDING,110,-6.9852,-16.7593,30.9320
2019-03-22,329,DESCENDING,37,-9.1379,-16.1448,39.5554
2019-03-25,329,ASCENDING,88,-10.0452,-17.3348,37.8157
2019-03-27,329,DESCENDING,110,-9.7910,-17.5287,30.9333
2019-04-03,329,DESCENDING,37,-11.2100,-15.7240,39.5506
2019-04-06,329,ASCENDING,88,-11.6284,-17.0182,37.8171
2019-04-08,329,DESCENDING,110,-10.8248,-16.8962,30.9366
2019-04-15,329,DESCENDING,37,-12.1445,-18.0300,39.5493
2019-04-18,329,ASCENDING,88,-12.0943,-17.2919,37.8165
2019-04-20,329,DESCENDING,110,-11.3443,-18.3481,30.9322
2019-04-27,329,DESCENDING,37,-12.2262,-16.8329,39.5480
2019-04-30,329,ASCENDING,88,-14.0196,-18.4277,37.8200
2019-05-02,329,DESCENDING,110,-13.2107,-19.2094,30.9330
2019-05-09,329,DESCENDING,37,-13.9703,-18.3415,39.5509
2019-05-12,329,ASCENDING,88,-15.7141,-19.7842,37.8196
2019-05-14,329,DESCENDING,110,-15.5923,-20.3287,30.9326
2019-05-21,329,DESCENDING,37,-18.6885,-23.4027,39.5494
2019-05-24,329,ASCENDING,88,-18.5149,-22.5901,37.8189
2019-05-26,329,DESCENDING,110,-17.9629,-23.0641,30.9353
2019-06-02,329,DESCENDING,37,-16.4613,-22.3958,39.5490
2019-06-05,329,ASCENDING,88,-14.6543,-19.6606,37.8156
2019-06-14,329,DESCENDING,37,-13.4603,-19.5277,39.5503
2019-06-17,329,ASCENDING,88,-13.0328,-17.5291,37.8150
2019-06-19,329,DESCENDING,110,-13.6003,-18.3389,30.9357
2019-06-26,329,DESCENDING,37,-13.0895,-19.9044,39.5516
2019-06-29,329,ASCENDING,88,-12.3350,-19.1490,37.8165
2019-07-01,329,DESCENDING,110,-13.5295,-19.1560,30.9333
2019-07-08,329,DESCENDING,37,-12.7378,-18.8446,39.5490
2019-07-11,329,ASCENDING,88,-11.1012,-16.8089,37.8160
2019-07-13,329,DESCENDING,110,-10.3596,-17.2198,30.9332
2019-07-20,329,DESCENDING,37,-12.7350,-21.0327,39.5489
2019-07-23,329,ASCENDING,88,-11.1105,-20.0342,37.8149
2019-07-25,329,DESCENDING,110,-12.4848,-21.0632,30.9343
2019-08-01,329,DESCENDING,37,-14.0133,-20.0370,39.5497
2019-08-04,329,ASCENDING,88,-10.7680,-21.9784,37.8200
2019-08-06,329,DESCENDING,110,-10.1085,-23.8457,30.9361
2019-08-13,329,DESCENDING,37,-10.1076,-15.1527,39.5493
2019-08-16,329,ASCENDING,88,-11.3707,-21.3454,37.8165
2019-08-18,329,DESCENDING,110,-10.0859,-14.6998,30.9333
2019-08-25,329,DESCENDING,37,-13.2995,-23.8053,39.5492
2019-08-28,329,ASCENDING,88,-13.1985,-23.2664,37.8150
2019-08-30,329,DESCENDING,110,-8.4508,-18.9663,30.9326
2019-09-06,329,DESCENDING,37,-11.4744,-20.0975,39.5489
2019-09-09,329,ASCENDING,88,-14.2866,-24.5440,37.8201
2019-09-11,329,DESCENDING,110,-11.5302,-21.1813,30.9332
2019-09-18,329,DESCENDING,37,-13.3956,-23.2821,39.5482
2019-09-21,329,ASCENDING,88,-12.8888,-24.4731,37.8200
2019-09-23,329,DESCENDING,110,-8.2650,-17.3375,30.9296
2019-09-30,329,DESCENDING,37,-7.5552,-14.4225,39.5453
2019-10-03,329,ASCENDING,88,-6.8555,-14.8643,37.8184
2019-10-05,329,DESCENDING,110,-6.2592,-14.2150,30.9288
2019-10-12,329,DESCENDING,37,-8.2690,-15.2698,39.5440
2019-10-15,329,ASCENDING,88,-7.2130,-14.2050,37.8166
2019-10-17,329,DESCENDING,110,-6.3958,-13.1106,30.9266
2019-10-24,329,DESCENDING,37,-8.2740,-14.3071,39.5419
2019-10-27,329,ASCENDING,88,-8.4469,-15.3870,37.8138
2019-10-29,329,DESCENDING,110,-8.4524,-15.1396,30.9245
2019-11-05,329,DESCENDING,37,-7.8599,-14.7295,39.5403
2019-11-08,329,ASCENDING,88,-9.1389,-15.5149,37.8119
2019-11-10,329,DESCENDING,110,-9.2714,-18.9688,30.9238
2019-11-17,329,DESCENDING,37,-8.8226,-15.2703,39.5398
2019-11-20,329,ASCENDING,88,-8.6629,-15.2674,37.8106
2019-11-22,329,DESCENDING,110,-7.1384,-14.7638,30.9229
2019-11-29,329,DESCENDING,37,-8.2638,-15.0154,39.5388
2019-12-02,329,ASCENDING,88,-8.6077,-15.5882,37.8095
2019-12-04,329,DESCENDING,110,-10.6094,-19.4711,30.9219
2019-12-11,329,DESCENDING,37,-7.4139,-14.4480,39.5392
2019-12-14,329,ASCENDING,88,-8.0432,-13.5481,37.8095
2019-12-16,329,DESCENDING,110,-6.8008,-14.6402,30.9223
2019-12-23,329,DESCENDING,37,-7.5336,-14.6548,39.5391
2019-12-26,329,ASCENDING,88,-8.1805,-15.0443,37.8093
2019-12-28,329,DESCENDING,110,-10.6056,-21.9696,30.9220
2020-01-04,329,DESCENDING,37,-7.6683,-14.6985,39.5389
2020-01-07,329,ASCENDING,88,-8.8879,-15.5439,37.8096
2020-01-09,329,DESCENDING,110,-6.9567,-14.1687,30.9228
2020-01-16,329,DESCENDING,37,-7.8277,-14.7183,39.5397
2020-01-19,329,ASCENDING,88,-8.5810,-15.8263,37.8101
2020-01-21,329,DESCENDING,110,-9.6087,-17.6975,30.9237
2020-01-28,329,DESCENDING,37,-8.2070,-14.6611,39.5408
2020-01-31,329,ASCENDING,88,-8.1752,-14.3846,37.8112
2020-02-02,329,DESCENDING,110,-8.1721,-15.1724,30.9251
2020-02-09,329,DESCENDING,37,-9.0442,-15.0789,39.5398
2020-02-12,329,ASCENDING,88,-8.8274,-15.0771,37.8115
2020-02-14,329,DESCENDING,110,-6.6162,-14.3294,30.9269
2020-02-21,329,DESCENDING,37,-9.2074,-14.8611,39.5414
2020-02-24,329,ASCENDING,88,-7.2035,-13.6092,37.8126
2020-02-26,329,DESCENDING,110,-6.7584,-13.1356,30.9296
2020-03-04,329,DESCENDING,37,-8.7310,-14.4235,39.5427
2020-03-07,329,ASCENDING,88,-8.4556,-14.5190,37.8138
2020-03-09,329,DESCENDING,110,-7.3268,-13.6451,30.9318
2020-03-16,329,DESCENDING,37,-9.3000,-14.9812,39.5457
2020-03-19,329,ASCENDING,88,-8.3291,-14.5479,37.8151
2020-03-21,329,DESCENDING,110,-9.5926,-16.8914,30.9346
2020-03-28,329,DESCENDING,37,-13.2026,-19.9143,39.5483
2020-03-31,329,ASCENDING,88,-11.9178,-19.2154,37.8169
2020-04-02,329,DESCENDING,110,-12.2197,-21.2163,30.9373
2020-04-09,329,DESCENDING,37,-13.4073,-23.8919,39.5472
2020-04-12,329,ASCENDING,88,-13.0345,-23.5446,37.8157
2020-04-14,329,DESCENDING,110,-12.2332,-24.1546,30.9346
2020-04-21,329,DESCENDING,37,-13.9770,-22.8217,39.5473
2020-04-24,329,ASCENDING,88,-12.9550,-23.8942,37.8168
2020-04-26,329,DESCENDING,110,-12.9149,-22.8456,30.9331
2020-05-03,329,DESCENDING,37,-12.7052,-21.5249,39.5459
2020-05-06,329,ASCENDING,88,-13.6422,-24.0379,37.8149
2020-05-08,329,DESCENDING,110,-12.8859,-22.6625,30.9332
2020-05-15,329,DESCENDING,37,-14.2650,-22.3363,39.5463
2020-05-18,329,ASCENDING,88,-12.2312,-20.3547,37.8200
2020-05-20,329,DESCENDING,110,-11.0319,-18.7821,30.9346
2020-05-27,329,DESCENDING,37,-10.0461,-16.8619,39.5475
2020-05-30,329,ASCENDING,88,-10.3599,-16.3905,37.8149
2020-06-01,329,DESCENDING,110,-9.0974,-14.7719,30.9357
2020-06-08,329,DESCENDING,37,-7.2315,-13.2652,39.5466
2020-06-13,329,DESCENDING,110,-5.2638,-11.3597,30.9349
2020-06-20,329,DESCENDING,37,-7.5196,-13.4782,39.5464
2020-06-25,329,DESCENDING,110,-7.5264,-13.8500,30.9352
2020-07-02,329,DESCENDING,37,-6.9856,-13.7928,39.5476
2020-07-05,329,ASCENDING,88,-6.7617,-13.5452,37.8350
2020-07-07,329,DESCENDING,110,-6.2009,-12.9184,30.9359
2020-07-14,329,DESCENDING,37,-7.4190,-14.3600,39.5496
2020-07-17,329,ASCENDING,88,-8.0457,-14.2342,37.8368
2020-07-19,329,DESCENDING,110,-7.2061,-13.8303,30.9348
2020-07-26,329,DESCENDING,37,-7.3614,-12.7041,39.5466
2020-07-29,329,ASCENDING,88,-7.9357,-14.6432,37.8357
2020-07-31,329,DESCENDING,110,-7.7359,-14.7654,30.9345
2020-08-07,329,DESCENDING,37,-7.7634,-13.8614,39.5471
2020-08-10,329,ASCENDING,88,-7.8299,-13.4764,37.8346
2020-08-12,329,DESCENDING,110,-6.4203,-12.5818,30.9358
2020-08-19,329,DESCENDING,37,-7.3862,-13.6123,39.5494
2020-08-22,329,ASCENDING,88,-7.1713,-12.9583,37.8412
2020-08-24,329,DESCENDING,110,-6.9196,-12.4853,30.9353
2020-08-31,329,DESCENDING,37,-7.3368,-13.6134,39.5477
2020-09-03,329,ASCENDING,88,-7.6976,-12.8982,37.8363
2020-09-05,329,DESCENDING,110,-6.5147,-12.9878,30.9328
2020-09-12,329,DESCENDING,37,-7.7982,-13.7924,39.5445
2020-09-15,329,ASCENDING,88,-7.5462,-14.5116,37.8339
2020-09-17,329,DESCENDING,110,-7.4528,-14.1632,30.9312
2020-09-24,329,DESCENDING,37,-7.9174,-13.5766,39.5436
2020-09-27,329,ASCENDING,88,-7.2416,-13.3869,37.8323
2020-09-29,329,DESCENDING,110,-6.0964,-12.0133,30.9303
2020-10-06,329,DESCENDING,37,-6.8575,-12.1425,39.5418
2020-10-09,329,ASCENDING,88,-7.7929,-13.1702,37.8295
2020-10-11,329,DESCENDING,110,-6.3907,-12.3835,30.9285
2020-10-18,329,DESCENDING,37,-7.2284,-13.7652,39.5411
2020-10-21,329,ASCENDING,88,-7.6445,-13.5195,37.8280
2020-10-23,329,DESCENDING,110,-6.6133,-12.7056,30.9272
2020-10-30,329,DESCENDING,37,-7.5519,-16.1320,39.5399
2020-11-02,329,ASCENDING,88,-6.8242,-15.9834,37.8327
2020-11-04,329,DESCENDING,110,-6.3159,-16.7244,30.9263
2020-11-11,329,DESCENDING,37,-9.3588,-18.5856,39.5391
2020-11-14,329,ASCENDING,88,-7.7615,-17.4671,37.8175
2020-11-16,329,DESCENDING,110,-6.2625,-15.9862,30.9253
2020-11-23,329,DESCENDING,37,-9.2366,-16.9584,39.5380
2020-11-28,329,DESCENDING,110,-6.7276,-16.3911,30.9248
2020-12-05,329,DESCENDING,37,-12.4215,-22.6512,39.5381
2020-12-08,329,ASCENDING,88,-8.4174,-17.0304,37.8286
2020-12-10,329,DESCENDING,110,-10.4858,-21.0147,30.9252
2020-12-17,329,DESCENDING,37,-7.9874,-16.3844,39.5377
2020-12-20,329,ASCENDING,88,-8.8639,-17.8610,37.8232
2020-12-22,329,DESCENDING,110,-6.1672,-15.0808,30.9243
2020-12-29,329,DESCENDING,37,-8.3309,-15.4250,39.5381
2021-01-01,329,ASCENDING,88,-8.7652,-17.2979,37.8287
2021-01-03,329,DESCENDING,110,-7.1404,-16.4568,30.9248
2021-01-10,329,DESCENDING,37,-12.7923,-22.9542,39.5379
2021-01-13,329,ASCENDING,88,-8.5175,-17.8566,37.8290
2021-01-15,329,DESCENDING,110,-11.3342,-20.5906,30.9243
2021-01-22,329,DESCENDING,37,-8.4512,-15.4157,39.5368
2021-01-25,329,ASCENDING,88,-8.6423,-18.0728,37.8297
2021-01-27,329,DESCENDING,110,-7.7973,-15.6419,30.9242
2021-02-03,329,DESCENDING,37,-8.4517,-15.9204,39.5381
2021-02-06,329,ASCENDING,88,-7.9226,-17.8029,37.8297
2021-02-08,329,DESCENDING,110,-7.4836,-17.9442,30.9249
2021-02-15,329,DESCENDING,37,-12.0148,-22.0373,39.5392
2021-02-18,329,ASCENDING,88,-7.7966,-15.7120,37.8298
2021-02-20,329,DESCENDING,110,-7.6050,-16.1387,30.9270
2021-02-27,329,DESCENDING,37,-10.5854,-18.7150,39.5425
2021-03-02,329,ASCENDING,88,-9.6371,-19.4221,37.8306
