2025-02-05,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-12,312,DESCENDING,37,-3.9828,-12.1033,39.5897
2025-02-15,312,ASCENDING,88,-4.8590,-12.9584,37.9368
2025-02-17,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-24,312,DESCENDING,37,-4.9135,-13.3355,39.5845
2025-02-27,312,ASCENDING,88,-5.1758,-13.1410,37.9390
2025-03-01,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-08,312,DESCENDING,37,-9.7946,-18.9899,39.5847
2025-03-11,312,ASCENDING,88,-10.6098,-19.8981,37.9410
2025-03-13,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-20,312,DESCENDING,37,-11.1375,-20.4866,39.5851
2025-03-23,312,ASCENDING,88,-10.6391,-20.2244,37.9415
2025-03-25,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-01,312,DESCENDING,37,-13.2482,-20.2645,39.5871
2025-04-04,312,ASCENDING,88,-12.0823,-20.5906,37.9396
2025-04-06,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-13,312,DESCENDING,37,-9.1358,-15.6441,39.5902
2025-04-16,312,ASCENDING,88,-10.1397,-16.9682,37.9407
2025-04-18,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-25,312,DESCENDING,37,-11.7982,-16.0160,39.5890
2025-04-28,312,ASCENDING,88,-14.5884,-18.7861,37.9431
2025-04-30,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-05-07,312,DESCENDING,37,-16.4356,-21.4102,39.5889
2025-05-10,312,ASCENDING,88,-16.6571,-22.4113,37.9452
2025-05-12,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-07,312,DESCENDING,37,-11.4235,-21.1664,39.5490
2017-01-10,312,ASCENDING,88,-5.5884,-15.8571,37.8266
2017-01-12,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-19,312,DESCENDING,37,-8.7670,-19.1421,39.5504
2017-01-22,312,ASCENDING,88,-9.4023,-19.9519,37.8273
2017-01-24,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-31,312,DESCENDING,37,-5.6317,-14.9578,39.5517
2017-02-03,312,ASCENDING,88,-5.8911,-15.8239,37.8281
2017-02-05,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-12,312,DESCENDING,37,-10.3386,-19.1426,39.5517
2017-02-15,312,ASCENDING,88,-7.7918,-17.8314,37.8280
2017-02-17,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-24,312,DESCENDING,37,-5.2955,-14.5692,39.5541
2017-02-27,312,ASCENDING,88,-4.2079,-14.1723,37.8291
2017-03-01,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-08,312,DESCENDING,37,-5.3638,-13.8922,39.5566
2017-03-11,312,ASCENDING,88,-4.8557,-15.8271,37.8313
2017-03-13,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-20,312,DESCENDING,37,-5.8581,-13.7924,39.5591
2017-03-23,312,ASCENDING,88,-6.9202,-16.9867,37.8326
2017-03-25,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-01,312,DESCENDING,37,-10.5753,-16.1484,39.5545
2017-04-04,312,ASCENDING,88,-9.9551,-16.5772,37.8343
2017-04-06,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-13,312,DESCENDING,37,-11.3612,-15.7558,39.5535
2017-04-16,312,ASCENDING,88,-10.3317,-15.7930,37.8376
2017-04-18,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-25,312,DESCENDING,37,-12.3306,-16.8825,39.5545
2017-04-28,312,ASCENDING,88,-12.9864,-17.8918,37.8369
2017-04-30,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-07,312,DESCENDING,37,-16.0130,-18.6492,39.5532
2017-05-10,312,ASCENDING,88,-17.4510,-20.5123,37.8338
2017-05-12,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-19,312,DESCENDING,37,-18.9604,-22.6950,39.5530
2017-05-22,312,ASCENDING,88,-19.7091,-22.8442,37.8374
2017-05-24,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-31,312,DESCENDING,37,-18.0090,-22.2941,39.5493
2017-06-03,312,ASCENDING,88,-14.6696,-22.0004,37.8160
2017-06-05,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-12,312,DESCENDING,37,-15.3236,-20.6770,39.5491
2017-06-15,312,ASCENDING,88,-13.8609,-19.9543,37.8149
2017-06-17,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-24,312,DESCENDING,37,-13.8548,-20.3309,39.5484
2017-06-27,312,ASCENDING,88,-12.8985,-19.1609,37.8218
2017-06-29,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-06,312,DESCENDING,37,-12.6341,-18.1762,39.5493
2017-07-09,312,ASCENDING,88,-11.2667,-17.3321,37.8152
2017-07-11,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-18,312,DESCENDING,37,-12.3586,-17.6182,39.5513
2017-07-21,312,ASCENDING,88,-12.1052,-17.3633,37.8168
2017-07-23,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-30,312,DESCENDING,37,-12.4274,-18.1958,39.5492
2017-08-04,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-11,312,DESCENDING,37,-10.6659,-14.4850,39.5497
2017-08-14,312,ASCENDING,88,-10.2638,-18.9249,37.8151
2017-08-16,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-23,312,DESCENDING,37,-11.2324,-18.4658,39.5509
2017-08-26,312,ASCENDING,88,-2.2252,-17.5601,37.8170
2017-08-28,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-04,312,DESCENDING,37,-8.7389,-19.1364,39.5488
2017-09-07,312,ASCENDING,88,-6.7945,-15.9527,37.8159
2017-09-09,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-19,312,ASCENDING,88,-5.6471,-13.8056,37.8192
2017-09-21,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-28,312,DESCENDING,37,-4.5493,-15.3264,39.5452
2017-10-01,312,ASCENDING,88,-5.4579,-14.1452,37.8175
2017-10-03,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-10,312,DESCENDING,37,-4.4146,-13.3247,39.5435
2017-10-13,312,ASCENDING,88,-6.1970,-15.7937,37.8154
2017-10-15,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-22,312,DESCENDING,37,-5.3943,-14.9875,39.5425
2017-10-25,312,ASCENDING,88,-4.6482,-15.7363,37.8139
2017-10-27,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-03,312,DESCENDING,37,-6.8207,-16.7279,39.5419
2017-11-06,312,ASCENDING,88,-5.7261,-16.8044,37.8125
2017-11-08,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-15,312,DESCENDING,37,-5.6104,-15.3055,39.5409
2017-11-18,312,ASCENDING,88,-4.4597,-15.2419,37.8117
2017-11-20,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-27,312,DESCENDING,37,-5.3675,-14.4865,39.5401
2017-11-30,312,ASCENDING,88,-5.3564,-15.8282,37.8108
2017-12-02,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-09,312,DESCENDING,37,-9.5777,-17.5987,39.5397
2017-12-12,312,ASCENDING,88,-11.6469,-21.8575,37.8102
2017-12-14,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-21,312,DESCENDING,37,-4.7662,-12.9447,39.5392
2017-12-24,312,ASCENDING,88,-4.6080,-14.3595,37.8101
2017-12-26,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-02,312,DESCENDING,37,-4.7072,-13.4891,39.5397
2018-01-05,312,ASCENDING,88,-3.7950,-13.8530,37.8098
2018-01-07,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-14,312,DESCENDING,37,-4.8638,-14.1077,39.5398
2018-01-17,312,ASCENDING,88,-3.6078,-13.7916,37.8107
2018-01-19,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-26,312,DESCENDING,37,-4.8647,-13.4449,39.5406
2018-01-29,312,ASCENDING,88,-3.7953,-13.5533,37.8114
2018-01-31,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-07,312,DESCENDING,37,-8.6664,-18.7345,39.5414
2018-02-10,312,ASCENDING,88,-4.6100,-15.1400,37.8122
2018-02-12,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-19,312,DESCENDING,37,-11.5985,-19.7304,39.5435
2018-02-22,312,ASCENDING,88,-8.9416,-18.3305,37.8124
2018-02-24,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-03,312,DESCENDING,37,-13.0651,-23.3567,39.5461
2018-03-06,312,ASCENDING,88,-10.0222,-20.2672,37.8140
2018-03-08,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-15,312,DESCENDING,37,-7.7326,-16.1114,39.5475
2018-03-18,312,ASCENDING,88,-10.9552,-22.5181,37.8155
2018-03-20,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-27,312,DESCENDING,37,-12.5452,-20.9253,39.5500
2018-03-30,312,ASCENDING,88,-5.7277,-16.3292,37.8169
2018-04-01,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-08,312,DESCENDING,37,-10.5828,-17.2591,39.5517
2018-04-11,312,ASCENDING,88,-8.1413,-14.6391,37.8189
2018-04-13,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-20,312,DESCENDING,37,-14.8245,-19.4247,39.5503
2018-04-23,312,ASCENDING,88,-16.2182,-20.3972,37.8154
2018-04-25,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-02,312,DESCENDING,37,-14.8348,-16.5790,39.5507
2018-05-05,312,ASCENDING,88,-16.8406,-20.0373,37.8155
2018-05-14,312,DESCENDING,37,-17.7545,-19.5522,39.5496
2018-05-17,312,ASCENDING,88,-18.7831,-22.9629,37.8154
2018-05-19,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-26,312,DESCENDING,37,-15.4195,-19.9222,39.5490
2018-05-29,312,ASCENDING,88,-14.2040,-19.4192,37.8172
2018-06-07,312,DESCENDING,37,-14.1653,-20.3320,39.5487
2018-06-19,312,DESCENDING,37,-13.8015,-19.1703,39.5515
2018-06-22,312,ASCENDING,88,-13.4525,-20.1370,38.0585
2018-07-01,312,DESCENDING,37,-12.4871,-18.7343,39.5489
2018-07-04,312,ASCENDING,88,-11.7546,-18.3111,38.0576
2018-07-06,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-13,312,DESCENDING,37,-11.1708,-19.0777,39.5500
2018-07-16,312,ASCENDING,88,-11.1787,-22.3369,37.8194
2018-07-25,312,DESCENDING,37,-13.6065,-22.7723,39.5532
2018-07-25,312,DESCENDING,37,-13.5503,-22.4605,39.4415
2018-07-28,312,ASCENDING,88,-13.2218,-25.4643,38.1060
2018-07-30,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-06,312,DESCENDING,37,-14.5819,-26.2233,39.5483
2018-08-06,312,DESCENDING,37,-14.5525,-26.5965,39.4358
2018-08-09,312,ASCENDING,88,-8.9539,-13.7699,37.8214
2018-08-09,312,ASCENDING,88,-8.9416,-13.8040,37.8214
2018-08-11,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-11,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-18,312,DESCENDING,37,-14.0196,-21.3333,39.4400
2018-08-18,312,DESCENDING,37,-14.0423,-21.3267,39.5500
2018-08-21,312,ASCENDING,88,-10.2946,-21.9179,37.8147
2018-08-21,312,ASCENDING,88,-10.2965,-21.9820,37.8146
2018-08-23,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-23,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-30,312,DESCENDING,37,-6.5286,-14.5356,39.5499
2018-08-30,312,DESCENDING,37,-6.4759,-14.4728,39.4397
2018-09-02,312,ASCENDING,88,-9.9580,-20.9802,37.8150
2018-09-02,312,ASCENDING,88,-9.9173,-20.9843,37.8148
2018-09-04,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-04,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-11,312,DESCENDING,37,-10.2524,-20.7912,39.5506
2018-09-11,312,DESCENDING,37,-10.1823,-20.8649,39.4396
2018-09-14,312,ASCENDING,88,-10.1641,-21.3490,37.8155
2018-09-14,312,ASCENDING,88,-10.1323,-21.4058,37.8156
2018-09-16,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-16,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-23,312,DESCENDING,37,-7.1116,-15.7261,39.5482
2018-09-23,312,DESCENDING,37,-7.0115,-15.7088,39.4369
2018-09-26,312,ASCENDING,88,-9.6625,-21.0847,37.8153
2018-09-26,312,ASCENDING,88,-9.6954,-21.1066,37.8153
2018-09-28,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-28,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-05,312,DESCENDING,37,-10.6211,-19.8931,39.4318
2018-10-05,312,DESCENDING,37,-10.6040,-19.8983,39.5447
2018-10-08,312,ASCENDING,88,-9.6707,-21.2384,37.8173
2018-10-08,312,ASCENDING,88,-9.6941,-21.2411,37.8173
2018-10-10,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-10,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-17,312,DESCENDING,37,-11.0167,-21.4235,39.4355
2018-10-17,312,DESCENDING,37,-11.0521,-21.4528,39.5432
2018-10-20,312,ASCENDING,88,-10.1784,-22.0352,37.8148
2018-10-20,312,ASCENDING,88,-10.1679,-22.0348,37.8149
2018-10-22,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-22,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-29,312,DESCENDING,37,-9.8626,-20.5117,39.4337
2018-10-29,312,DESCENDING,37,-9.8881,-20.3539,39.5487
2018-11-01,312,ASCENDING,88,-5.5704,-14.8908,37.8130
2018-11-01,312,ASCENDING,88,-5.5350,-14.8778,37.8132
2018-11-03,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-03,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-10,312,DESCENDING,37,-7.2712,-16.8931,39.4275
2018-11-10,312,DESCENDING,37,-7.3340,-16.9514,39.5402
2018-11-13,312,ASCENDING,88,-7.1768,-18.7016,37.8111
2018-11-13,312,ASCENDING,88,-7.2363,-18.6642,37.8111
2018-11-15,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-15,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-22,312,DESCENDING,37,-11.2646,-22.2418,39.4273
2018-11-22,312,DESCENDING,37,-11.2378,-22.1321,39.5401
2018-11-27,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-27,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-04,312,DESCENDING,37,-7.6686,-16.2925,39.4281
2018-12-04,312,DESCENDING,37,-7.7246,-16.2959,39.5394
2018-12-07,312,ASCENDING,88,-5.8267,-14.3316,37.8110
2018-12-07,312,ASCENDING,88,-5.8618,-14.2992,37.8109
2018-12-09,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-09,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-16,312,DESCENDING,37,-11.8292,-22.1213,39.4276
2018-12-16,312,DESCENDING,37,-11.8528,-22.0693,39.5386
2018-12-19,312,ASCENDING,88,-6.2627,-16.7388,37.8095
2018-12-19,312,ASCENDING,88,-6.2372,-16.6780,37.8096
2018-12-21,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-21,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-28,312,DESCENDING,37,-10.5136,-21.6144,39.4280
2018-12-28,312,DESCENDING,37,-10.6136,-21.6738,39.5462
2018-12-31,312,ASCENDING,88,-6.0165,-16.0150,37.8094
2018-12-31,312,ASCENDING,88,-6.1047,-16.0132,37.8094
2019-01-02,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-02,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-09,312,DESCENDING,37,-7.2412,-16.2924,39.5465
2019-01-12,312,ASCENDING,88,-5.2951,-14.3012,37.8099
2019-01-14,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-21,312,DESCENDING,37,-11.1987,-23.6374,39.5479
2019-01-24,312,ASCENDING,88,-8.8615,-22.4750,37.8107
2019-01-26,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-02,312,DESCENDING,37,-8.4913,-16.8804,39.5409
2019-02-05,312,ASCENDING,88,-7.1338,-15.8906,37.8117
2019-02-14,312,DESCENDING,37,-9.0079,-19.1006,39.5496
2019-02-17,312,ASCENDING,88,-7.3869,-20.3579,37.8124
2019-02-19,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-26,312,DESCENDING,37,-11.6394,-23.4075,39.5519
2019-03-01,312,ASCENDING,88,-6.4813,-19.6992,37.8141
2019-03-03,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-10,312,DESCENDING,37,-6.9869,-14.8007,39.5541
2019-03-13,312,ASCENDING,88,-4.7569,-15.6100,37.8151
2019-03-15,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-22,312,DESCENDING,37,-10.0225,-20.6937,39.5554
2019-03-25,312,ASCENDING,88,-5.9459,-21.1383,37.8157
2019-03-27,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-03,312,DESCENDING,37,-8.1042,-17.4802,39.5506
2019-04-06,312,ASCENDING,88,-11.2383,-22.1566,37.8171
2019-04-08,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-15,312,DESCENDING,37,-12.2647,-22.7816,39.5493
2019-04-18,312,ASCENDING,88,-11.2958,-21.3314,37.8165
2019-04-20,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-27,312,DESCENDING,37,-9.5750,-20.2849,39.5480
2019-04-30,312,ASCENDING,88,-11.2670,-22.3315,37.8200
2019-05-02,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-09,312,DESCENDING,37,-7.7952,-17.6428,39.5509
2019-05-12,312,ASCENDING,88,-11.7930,-22.7161,37.8196
2019-05-14,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-21,312,DESCENDING,37,-11.3853,-20.4201,39.5494
2019-05-24,312,ASCENDING,88,-12.2102,-20.8990,37.8189
2019-05-26,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-02,312,DESCENDING,37,-11.3344,-17.9009,39.5490
2019-06-05,312,ASCENDING,88,-8.1083,-15.4538,37.8156
2019-06-14,312,DESCENDING,37,-8.0234,-15.0784,39.5503
2019-06-17,312,ASCENDING,88,-8.1724,-14.9834,37.8150
2019-06-19,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-26,312,DESCENDING,37,-9.6389,-15.1480,39.5516
2019-06-29,312,ASCENDING,88,-9.5110,-14.2239,37.8165
2019-07-01,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-08,312,DESCENDING,37,-10.1326,-15.2051,39.5490
2019-07-11,312,ASCENDING,88,-8.2092,-14.2335,37.8160
2019-07-13,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-20,312,DESCENDING,37,-8.2328,-14.7901,39.5489
2019-07-23,312,ASCENDING,88,-7.7985,-14.8328,37.8149
2019-07-25,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-01,312,DESCENDING,37,-9.1122,-15.5565,39.5497
2019-08-04,312,ASCENDING,88,-8.5829,-13.9762,37.8200
2019-08-06,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-13,312,DESCENDING,37,-8.1079,-14.5743,39.5493
2019-08-16,312,ASCENDING,88,-7.3678,-14.3576,37.8165
2019-08-18,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-25,312,DESCENDING,37,-9.1388,-15.3898,39.5492
2019-08-28,312,ASCENDING,88,-8.2883,-15.7777,37.8150
2019-08-30,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-06,312,DESCENDING,37,-9.4829,-16.5473,39.5489
2019-09-09,312,ASCENDING,88,-9.6071,-17.6634,37.8201
2019-09-11,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-18,312,DESCENDING,37,-10.1720,-19.0380,39.5482
2019-09-21,312,ASCENDING,88,-9.7618,-19.9312,37.8200
2019-09-23,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-30,312,DESCENDING,37,-7.0702,-14.7965,39.5453
2019-10-03,312,ASCENDING,88,-6.7147,-14.9920,37.8184
2019-10-05,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-12,312,DESCENDING,37,-7.5409,-15.6750,39.5440
2019-10-15,312,ASCENDING,88,-6.0166,-14.7075,37.8166
2019-10-17,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-24,312,DESCENDING,37,-8.2334,-15.6073,39.5419
2019-10-27,312,ASCENDING,88,-7.9245,-16.4253,37.8138
2019-10-29,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-05,312,DESCENDING,37,-5.0181,-13.7080,39.5403
2019-11-08,312,ASCENDING,88,-5.4554,-14.3663,37.8119
2019-11-10,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-17,312,DESCENDING,37,-5.8003,-14.8976,39.5398
2019-11-20,312,ASCENDING,88,-4.9204,-13.8307,37.8106
2019-11-22,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-29,312,DESCENDING,37,-4.6986,-13.3632,39.5388
2019-12-02,312,ASCENDING,88,-4.7071,-13.3235,37.8095
2019-12-04,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-11,312,DESCENDING,37,-4.1369,-12.3954,39.5392
2019-12-14,312,ASCENDING,88,-2.8636,-12.2073,37.8095
2019-12-16,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-23,312,DESCENDING,37,-3.8924,-12.6784,39.5391
2019-12-26,312,ASCENDING,88,-3.2970,-12.4543,37.8093
2019-12-28,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-04,312,DESCENDING,37,-4.5240,-12.9819,39.5389
2020-01-07,312,ASCENDING,88,-3.5098,-12.9289,37.8096
2020-01-09,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-16,312,DESCENDING,37,-3.8257,-13.0924,39.5397
2020-01-19,312,ASCENDING,88,-2.8260,-12.4535,37.8101
2020-01-21,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-28,312,DESCENDING,37,-3.6095,-12.5797,39.5408
2020-01-31,312,ASCENDING,88,-2.8519,-12.0194,37.8112
2020-02-02,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-09,312,DESCENDING,37,-4.3293,-13.8308,39.5398
2020-02-12,312,ASCENDING,88,-3.9465,-15.0554,37.8115
2020-02-14,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-21,312,DESCENDING,37,-3.7680,-13.1679,39.5414
2020-02-24,312,ASCENDING,88,-1.1640,-11.1645,37.8126
2020-02-26,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-04,312,DESCENDING,37,-3.7947,-13.0876,39.5427
2020-03-07,312,ASCENDING,88,-3.1907,-14.8155,37.8138
2020-03-09,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-16,312,DESCENDING,37,-5.6718,-15.2345,39.5457
2020-03-19,312,ASCENDING,88,-4.3364,-16.5780,37.8151
2020-03-21,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-28,312,DESCENDING,37,-10.1645,-19.0454,39.5483
2020-03-31,312,ASCENDING,88,-9.4138,-18.2889,37.8169
2020-04-02,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-09,312,DESCENDING,37,-10.6037,-19.0166,39.5472
2020-04-12,312,ASCENDING,88,-10.5734,-21.9218,37.8157
2020-04-14,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-21,312,DESCENDING,37,-10.9617,-21.8552,39.5473
2020-04-24,312,ASCENDING,88,-11.3570,-22.2083,37.8168
2020-04-26,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-03,312,DESCENDING,37,-8.9308,-20.3459,39.5459
2020-05-06,312,ASCENDING,88,-11.9791,-22.9687,37.8149
2020-05-08,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-15,312,DESCENDING,37,-10.9511,-22.6833,39.5463
2020-05-18,312,ASCENDING,88,-11.4597,-22.5738,37.8200
2020-05-20,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-27,312,DESCENDING,37,-11.0155,-22.2169,39.5475
2020-05-30,312,ASCENDING,88,-11.3534,-23.4048,37.8149
2020-06-01,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-08,312,DESCENDING,37,-9.3242,-21.9612,39.5466
2020-06-13,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-20,312,DESCENDING,37,-10.4167,-19.7169,39.5464
2020-06-25,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-02,312,DESCENDING,37,-7.0165,-16.1434,39.5476
2020-07-05,312,ASCENDING,88,-5.8897,-14.2944,37.8350
2020-07-07,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-14,312,DESCENDING,37,-8.7386,-16.1045,39.5496
2020-07-17,312,ASCENDING,88,-7.2928,-14.8973,37.8368
2020-07-19,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-26,312,DESCENDING,37,-5.5790,-12.8288,39.5466
2020-07-29,312,ASCENDING,88,-7.8589,-14.6421,37.8357
2020-07-31,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-07,312,DESCENDING,37,-7.1088,-14.2731,39.5471
2020-08-10,312,ASCENDING,88,-6.7643,-14.2333,37.8346
2020-08-12,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-19,312,DESCENDING,37,-5.2708,-12.6380,39.5494
2020-08-22,312,ASCENDING,88,-5.2021,-12.2886,37.8412
2020-08-24,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-31,312,DESCENDING,37,-5.2337,-11.8280,39.5477
