2023-04-11,29,DESCENDING,22,-11.9839,-18.2822,44.8917
2023-04-12,29,ASCENDING,44,-11.2841,-17.4716,35.6817
2023-04-16,29,DESCENDING,95,-9.7734,-17.1121,35.6719
2023-04-17,29,ASCENDING,117,-11.1587,-17.4700,44.1418
2023-04-23,29,DESCENDING,22,-10.5317,-16.7800,44.8883
2023-04-24,29,ASCENDING,44,-9.7201,-15.1447,35.6849
2023-04-28,29,DESCENDING,95,-9.7668,-16.1555,35.6650
2023-04-29,29,ASCENDING,117,-11.1546,-17.0260,44.1442
2023-05-05,29,DESCENDING,22,-10.7352,-16.5182,44.8876
2023-05-06,29,ASCENDING,44,-10.2171,-16.2339,35.6859
2023-05-10,29,DESCENDING,95,-9.9034,-16.3503,35.6665
2023-05-11,29,ASCENDING,117,-9.5154,-15.7077,44.1440
2023-05-17,29,DESCENDING,22,-9.7354,-15.6134,44.8884
2023-05-18,29,ASCENDING,44,-9.8311,-15.7169,35.6848
2023-05-22,29,DESCENDING,95,-10.1125,-15.6997,35.6672
2023-05-23,29,ASCENDING,117,-10.5977,-16.5365,44.1428
2023-05-29,29,DESCENDING,22,-11.1550,-16.5267,44.8889
2023-05-30,29,ASCENDING,44,-10.7013,-16.7201,35.6840
2023-06-03,29,DESCENDING,95,-11.0094,-16.4697,35.6663
2023-06-04,29,ASCENDING,117,-11.4192,-16.9597,44.1444
2023-06-10,29,DESCENDING,22,-10.4854,-15.6174,44.8881
2023-06-11,29,ASCENDING,44,-10.7649,-16.2986,35.6832
2023-06-15,29,DESCENDING,95,-8.8613,-17.3429,35.6657
2023-06-16,29,ASCENDING,117,-12.7792,-20.6529,44.1427
2023-06-22,29,DESCENDING,22,-11.5976,-20.3466,44.8888
2023-06-23,29,ASCENDING,44,-10.5866,-18.5352,35.6664
2023-06-27,29,DESCENDING,95,-10.4074,-18.9745,35.6670
2023-06-28,29,ASCENDING,117,-11.1087,-20.0875,44.1432
2023-07-04,29,DESCENDING,22,-8.4010,-16.5395,44.8887
2023-07-05,29,ASCENDING,44,-11.2198,-20.0389,35.6852
2023-07-09,29,DESCENDING,95,-10.1138,-19.2742,35.6661
2023-07-10,29,ASCENDING,117,-11.7180,-19.9688,44.1435
2023-07-16,29,DESCENDING,22,-10.8321,-17.9665,44.8891
2023-07-17,29,ASCENDING,44,-11.1721,-18.4007,35.6848
2023-07-21,29,DESCENDING,95,-10.2013,-17.9010,35.6651
2023-07-22,29,ASCENDING,117,-9.3280,-15.5891,44.1426
2023-07-28,29,DESCENDING,22,-9.2666,-15.8926,44.8898
2023-07-29,29,ASCENDING,44,-10.5439,-17.2837,35.6841
2023-08-02,29,DESCENDING,95,-7.8585,-14.3932,35.6696
2023-08-03,29,ASCENDING,117,-9.6125,-15.7934,44.1421
2023-08-09,29,DESCENDING,22,-7.5123,-14.8606,44.8917
2023-08-10,29,ASCENDING,44,-10.0135,-16.2999,34.8279
2023-08-14,29,DESCENDING,95,-7.1721,-15.2915,35.6649
2023-08-15,29,ASCENDING,117,-10.6994,-16.2640,44.1420
2023-08-21,29,DESCENDING,22,-9.3339,-16.0553,44.8878
2023-08-22,29,ASCENDING,44,-10.6113,-16.9657,35.6828
2023-08-26,29,DESCENDING,95,-8.6354,-15.5757,35.6660
2023-08-27,29,ASCENDING,117,-10.7309,-16.7011,44.1413
2023-09-02,29,DESCENDING,22,-7.4793,-13.6393,44.8876
2023-09-03,29,ASCENDING,44,-8.4827,-15.2035,35.6830
2023-09-07,29,DESCENDING,95,-8.1734,-14.6043,35.6642
2023-09-08,29,ASCENDING,117,-10.2037,-16.2067,44.1450
2023-09-14,29,DESCENDING,22,-8.3634,-14.6706,44.8848
2023-09-15,29,ASCENDING,44,-9.6440,-15.8616,34.8291
2023-09-19,29,DESCENDING,95,-8.3591,-15.1995,35.6631
2023-09-20,29,ASCENDING,117,-9.8293,-15.9555,44.1442
2023-09-26,29,DESCENDING,22,-9.2662,-15.2080,44.8862
2023-09-27,29,ASCENDING,44,-9.7040,-15.7329,35.6846
2023-10-01,29,DESCENDING,95,-8.0459,-14.6083,35.6618
2023-10-02,29,ASCENDING,117,-9.5798,-15.8299,44.1408
2023-10-08,29,DESCENDING,22,-8.9514,-15.5460,44.8849
2023-10-09,29,ASCENDING,44,-10.1726,-15.8590,35.6817
2023-10-13,29,DESCENDING,95,-8.3564,-15.4532,35.6592
2023-10-14,29,ASCENDING,117,-10.0478,-16.2309,44.1373
2023-10-20,29,DESCENDING,22,-8.3603,-14.1068,44.8926
2023-10-21,29,ASCENDING,44,-8.3870,-14.0202,35.6799
2023-10-25,29,DESCENDING,95,-7.7359,-13.3912,35.6609
2023-11-01,29,DESCENDING,22,-8.1374,-13.6530,44.8943
2023-11-02,29,ASCENDING,44,-8.1121,-13.4224,35.6754
2023-11-06,29,DESCENDING,95,-7.1131,-12.8392,35.6606
2023-11-07,29,ASCENDING,117,-8.5839,-14.3903,44.1372
2023-11-13,29,DESCENDING,22,-8.4178,-13.9199,44.8912
2023-11-14,29,ASCENDING,44,-8.2308,-13.0975,35.6761
2023-11-18,29,DESCENDING,95,-8.2367,-14.0915,35.6587
2023-11-19,29,ASCENDING,117,-9.1745,-14.7046,44.1362
2023-11-25,29,DESCENDING,22,-9.3317,-14.8293,44.8905
2023-11-26,29,ASCENDING,44,-8.4552,-14.0767,35.6755
2023-11-30,29,DESCENDING,95,-6.6367,-14.2396,35.6605
2023-12-01,29,ASCENDING,117,-6.8881,-13.7638,44.1336
2023-12-07,29,DESCENDING,22,-7.3332,-14.4628,44.8904
2023-12-08,29,ASCENDING,44,-6.2978,-14.2077,35.6741
2023-12-12,29,DESCENDING,95,-6.0151,-13.8515,35.6576
2023-12-13,29,ASCENDING,117,-6.6386,-13.6110,44.1346
2023-12-19,29,DESCENDING,22,-8.7857,-16.1135,44.8917
2023-12-20,29,ASCENDING,44,-6.3997,-14.4068,34.8254
2023-12-24,29,DESCENDING,95,-6.5934,-14.0315,35.6572
2023-12-25,29,ASCENDING,117,-7.7843,-15.3988,44.1352
2023-12-31,29,DESCENDING,22,-7.7189,-15.2798,44.8929
2024-01-01,29,ASCENDING,44,-6.2959,-13.9747,35.6765
2024-01-05,29,DESCENDING,95,-6.1535,-13.9084,35.6610
2024-01-06,29,ASCENDING,117,-6.2939,-12.8288,44.1383
2024-01-12,29,DESCENDING,22,-10.4213,-18.9038,44.8912
2024-01-13,29,ASCENDING,44,-6.7195,-14.9751,35.6783
2024-01-17,29,DESCENDING,95,-7.8349,-16.4620,35.6565
2024-01-18,29,ASCENDING,117,-7.4908,-15.2213,44.1349
2024-01-24,29,DESCENDING,22,-10.0219,-18.6594,44.8923
2024-01-25,29,ASCENDING,44,-7.5519,-16.1765,35.6762
2024-01-29,29,DESCENDING,95,-9.1413,-18.2093,35.6613
2024-01-30,29,ASCENDING,117,-9.5900,-17.8956,44.1367
2024-02-05,29,DESCENDING,22,-9.8566,-18.5316,44.8953
2024-02-06,29,ASCENDING,44,-9.2013,-17.8436,35.6786
2024-02-10,29,DESCENDING,95,-6.3899,-14.2627,35.6623
2024-02-11,29,ASCENDING,117,-7.4479,-15.1045,44.1369
2024-02-17,29,DESCENDING,22,-7.5469,-15.5379,44.8866
2024-02-18,29,ASCENDING,44,-7.1375,-15.3409,35.6782
2024-02-22,29,DESCENDING,95,-7.4880,-16.0298,35.6646
2024-02-23,29,ASCENDING,117,-7.3568,-15.1026,44.1388
2024-02-29,29,DESCENDING,22,-7.3569,-15.3321,44.8881
2024-03-01,29,ASCENDING,44,-6.2720,-13.6408,35.6793
2024-03-05,29,DESCENDING,95,-6.3261,-13.9089,35.6684
2024-03-06,29,ASCENDING,117,-7.5780,-15.9022,44.1398
2024-03-12,29,DESCENDING,22,-7.3604,-15.2169,44.8903
2024-03-13,29,ASCENDING,44,-6.6294,-15.4108,35.6809
2024-03-17,29,DESCENDING,95,-6.9865,-14.9668,35.6689
2024-03-18,29,ASCENDING,117,-7.4789,-15.0749,44.1404
2024-03-24,29,DESCENDING,22,-8.4206,-17.5323,44.8926
2024-03-24,29,DESCENDING,22,-8.4521,-17.6633,44.7321
2024-03-25,29,ASCENDING,44,-8.4866,-17.6518,34.8277
2024-03-29,29,DESCENDING,95,-6.4511,-14.3370,35.6672
2024-03-30,29,ASCENDING,117,-8.0346,-16.4666,44.1442
2024-04-05,29,DESCENDING,22,-8.5045,-16.9685,44.8893
2024-04-06,29,ASCENDING,44,-8.1654,-17.0949,35.6865
2024-04-10,29,DESCENDING,95,-8.2824,-17.0945,35.6680
2024-04-11,29,ASCENDING,117,-10.3414,-18.9749,44.1453
2024-04-17,29,DESCENDING,22,-9.9761,-17.1559,44.8877
2024-04-18,29,ASCENDING,44,-10.0261,-18.1574,35.6858
2024-04-22,29,DESCENDING,95,-10.7362,-19.3430,35.6674
2024-04-23,29,ASCENDING,117,-9.2671,-16.5303,44.1465
2024-04-29,29,DESCENDING,22,-9.2048,-15.5148,44.8888
2024-04-30,29,ASCENDING,44,-8.8464,-17.0250,34.8297
2024-05-04,29,DESCENDING,95,-8.4216,-14.7169,35.6650
2024-05-05,29,ASCENDING,117,-10.5149,-16.4536,44.1442
2024-05-11,29,DESCENDING,22,-11.5793,-17.5198,44.8880
2024-05-12,29,ASCENDING,44,-10.9672,-17.3445,34.8319
2024-05-16,29,DESCENDING,95,-9.1689,-15.0945,35.6637
2024-05-17,29,ASCENDING,117,-10.9104,-16.3262,44.1428
2024-05-23,29,DESCENDING,22,-11.7774,-16.9724,44.8871
2024-05-24,29,ASCENDING,44,-11.5324,-16.4224,34.8276
2024-05-28,29,DESCENDING,95,-11.3582,-16.9160,35.6672
2024-05-29,29,ASCENDING,117,-12.9114,-18.2249,44.1451
2024-06-04,29,DESCENDING,22,-11.7304,-17.2842,44.8890
2024-06-05,29,ASCENDING,44,-11.7334,-16.4027,34.8306
2024-06-09,29,DESCENDING,95,-10.9556,-16.2106,35.6663
2024-06-10,29,ASCENDING,117,-11.2346,-17.0456,44.1448
2024-06-16,29,DESCENDING,22,-10.9527,-16.4750,44.8889
2024-06-17,29,ASCENDING,44,-10.6424,-16.0941,34.8303
2024-06-21,29,DESCENDING,95,-9.7033,-15.4569,35.7189
2024-06-22,29,ASCENDING,117,-12.0277,-16.4264,44.1451
2024-06-29,29,ASCENDING,44,-11.4552,-16.6409,34.8269
2024-07-03,29,DESCENDING,95,-9.0738,-14.2930,35.7173
2024-07-04,29,ASCENDING,117,-11.2169,-15.6589,44.1405
2024-07-10,29,DESCENDING,22,-11.1037,-16.1137,44.8837
2024-07-11,29,ASCENDING,44,-10.7321,-16.3416,34.8262
2024-07-15,29,DESCENDING,95,-11.1102,-15.9811,35.7219
2024-07-16,29,ASCENDING,117,-11.2070,-16.0922,44.1415
2024-07-22,29,DESCENDING,22,-11.2025,-16.7764,44.8831
2024-07-23,29,ASCENDING,44,-9.8309,-15.7182,34.8273
2024-07-27,29,DESCENDING,95,-10.6103,-15.7018,35.7176
2024-07-28,29,ASCENDING,117,-10.9842,-16.2940,44.1419
2024-08-03,29,DESCENDING,22,-11.3263,-16.5304,44.8810
2024-08-04,29,ASCENDING,44,-11.2997,-17.0771,34.8265
2024-08-08,29,DESCENDING,95,-10.9555,-16.2846,35.7206
2024-08-09,29,ASCENDING,117,-11.2986,-17.2031,44.1417
2024-08-15,29,DESCENDING,22,-11.8546,-17.2018,44.8818
2024-08-16,29,ASCENDING,44,-12.0197,-16.7924,34.8260
2024-08-20,29,DESCENDING,95,-10.5760,-15.0787,35.7233
2024-08-21,29,ASCENDING,117,-11.0148,-16.4497,44.1407
2024-08-27,29,DESCENDING,22,-11.9564,-17.3003,44.8853
2024-08-28,29,ASCENDING,44,-12.2150,-17.2342,35.6812
2024-09-02,29,ASCENDING,117,-11.2943,-16.8883,44.1380
2024-09-08,29,DESCENDING,22,-10.3548,-15.4508,44.8903
2024-09-09,29,ASCENDING,44,-10.6116,-15.6457,35.6822
2024-09-13,29,DESCENDING,95,-11.6716,-16.0941,35.6670
2024-09-14,29,ASCENDING,117,-11.7939,-16.0811,44.0138
2024-09-20,29,DESCENDING,22,-10.6066,-15.6405,44.8893
2024-09-21,29,ASCENDING,44,-11.7209,-15.9804,35.6822
2024-09-25,29,DESCENDING,95,-9.4831,-14.7063,35.6657
2024-09-26,29,ASCENDING,117,-10.5802,-15.0443,44.1430
2024-10-02,29,DESCENDING,22,-9.2620,-14.2991,44.8868
2024-10-03,29,ASCENDING,44,-8.9234,-13.9805,34.8296
2024-10-07,29,DESCENDING,95,-8.8927,-14.2660,35.6628
2024-10-08,29,ASCENDING,117,-9.7653,-14.1728,44.1449
2024-10-14,29,DESCENDING,22,-9.5136,-15.0458,44.8855
2024-10-15,29,ASCENDING,44,-10.4183,-15.3595,34.8313
2024-10-19,29,DESCENDING,95,-8.9511,-13.6727,35.6605
2024-10-20,29,ASCENDING,117,-11.1072,-16.0177,44.1438
2024-10-26,29,DESCENDING,22,-8.1413,-13.6060,44.8921
2024-10-27,29,ASCENDING,44,-10.2328,-15.1643,35.6816
2024-10-31,29,DESCENDING,95,-9.3899,-14.8928,35.6612
2024-11-01,29,ASCENDING,117,-10.7030,-16.2664,44.1407
2024-11-07,29,DESCENDING,22,-10.5154,-15.8555,44.8929
2024-11-08,29,ASCENDING,44,-11.0127,-17.1363,35.6810
2024-11-12,29,DESCENDING,95,-10.5459,-15.7655,35.6631
2024-11-13,29,ASCENDING,117,-11.6372,-17.0156,44.1381
2024-11-19,29,DESCENDING,22,-12.4028,-18.4019,44.8933
2024-11-20,29,ASCENDING,44,-6.7661,-15.5166,35.6779
2024-11-24,29,DESCENDING,95,-6.1609,-14.8469,35.6577
2024-11-25,29,ASCENDING,117,-6.8880,-15.7872,44.1365
2024-12-02,29,ASCENDING,44,-7.0332,-15.5224,35.6769
2024-12-06,29,DESCENDING,95,-7.5921,-16.9856,35.6577
2024-12-07,29,ASCENDING,117,-8.0275,-17.0978,44.1338
2024-12-13,29,DESCENDING,22,-9.1524,-18.3381,44.8867
2024-12-14,29,ASCENDING,44,-7.2017,-16.0343,35.6760
2024-12-18,29,DESCENDING,95,-7.4174,-16.4697,35.6594
2024-12-19,29,ASCENDING,117,-6.6518,-15.2882,44.1330
2024-12-25,29,DESCENDING,22,-8.5868,-17.3476,44.8894
2024-12-26,29,ASCENDING,44,-6.1712,-14.9594,35.6733
2024-12-30,29,DESCENDING,95,-8.9825,-18.2193,35.6584
2024-12-31,29,ASCENDING,117,-8.5774,-17.5924,44.1351
2025-01-06,29,DESCENDING,22,-7.9113,-16.7777,44.8912
2025-01-07,29,ASCENDING,44,-5.6176,-13.6994,35.6751
2025-01-11,29,DESCENDING,95,-5.4273,-14.6542,35.6586
2025-01-12,29,ASCENDING,117,-7.7782,-16.8533,44.1340
2025-01-18,29,DESCENDING,22,-10.7712,-21.1490,44.8920
2025-01-19,29,ASCENDING,44,-5.2603,-14.1143,35.6741
2025-01-23,29,DESCENDING,95,-5.2047,-13.7682,35.6585
2025-01-24,29,ASCENDING,117,-6.4854,-15.6009,44.1350
2025-01-30,29,DESCENDING,22,-6.8993,-15.2773,44.8950
2025-01-31,29,ASCENDING,44,-6.4546,-15.0443,34.8228
2025-02-04,29,DESCENDING,95,-6.9858,-16.6994,35.6623
2025-02-05,29,ASCENDING,117,-9.8470,-18.8979,44.1358
2025-02-11,29,DESCENDING,22,-6.4710,-14.9077,44.8871
2025-02-12,29,ASCENDING,44,-5.6437,-14.1563,35.6781
2025-02-16,29,DESCENDING,95,-7.5856,-17.0982,35.6623
2025-02-17,29,ASCENDING,117,-10.5336,-19.2912,44.1381
2025-02-23,29,DESCENDING,22,-9.9272,-19.7192,44.8858
2025-02-24,29,ASCENDING,44,-10.5119,-20.1823,35.6802
2025-02-28,29,DESCENDING,95,-4.6411,-12.9018,35.6642
2025-03-01,29,ASCENDING,117,-8.7657,-17.7771,44.1384
2025-03-07,29,DESCENDING,22,-8.5915,-18.2862,44.8870
2025-03-08,29,ASCENDING,44,-10.0342,-18.7149,35.6803
2025-03-12,29,DESCENDING,95,-4.2847,-12.5386,35.6637
2025-03-13,29,ASCENDING,117,-6.1000,-14.2658,44.1397
2025-03-19,29,DESCENDING,22,-8.4520,-17.8496,44.8859
2025-03-20,29,ASCENDING,44,-9.6389,-18.2276,35.6799
2025-03-24,29,DESCENDING,95,-4.2854,-12.2862,35.6687
2025-03-25,29,ASCENDING,117,-7.2010,-16.3418,44.1420
2025-03-31,29,DESCENDING,22,-5.7217,-14.2147,44.8880
2025-04-01,29,ASCENDING,44,-8.9747,-18.4076,35.6789
2025-04-05,29,DESCENDING,95,-7.0544,-17.5373,35.6676
2025-04-06,29,ASCENDING,117,-11.1687,-20.7176,44.1396
2025-04-12,29,DESCENDING,22,-9.6698,-18.0290,44.8908
2025-04-13,29,ASCENDING,44,-8.0137,-16.9668,34.8256
2025-04-17,29,DESCENDING,95,-5.0174,-13.8530,35.6691
2025-04-18,29,ASCENDING,117,-8.3225,-17.7845,44.1406
2025-04-24,29,DESCENDING,22,-9.0450,-17.9061,44.8896
2025-04-25,29,ASCENDING,44,-4.9705,-13.2627,34.8301
2025-04-29,29,DESCENDING,95,-7.7962,-17.4688,35.6702
2025-04-29,29,DESCENDING,95,-7.7962,-17.4688,35.6702
2025-04-30,29,ASCENDING,117,-10.4702,-19.7109,44.1417
2025-05-06,29,DESCENDING,22,-8.9218,-18.0432,44.8915
2025-05-07,29,ASCENDING,44,-7.4827,-16.7640,34.8277
2025-05-11,29,DESCENDING,95,-8.1777,-17.4698,35.6681
2017-01-06,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-07,29,ASCENDING,44,-13.3984,-22.9097,35.4699
2017-01-11,29,DESCENDING,95,-13.8555,-23.4388,36.3623
2017-01-12,29,ASCENDING,117,-14.1751,-23.5901,44.4783
2017-01-18,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-19,29,ASCENDING,44,-8.4241,-18.5287,35.4644
2017-01-23,29,DESCENDING,95,-11.1669,-20.5993,36.3631
2017-01-24,29,ASCENDING,117,-9.4155,-19.0226,44.4789
2017-01-30,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-31,29,ASCENDING,44,-7.6042,-16.1782,35.4660
2017-02-04,29,DESCENDING,95,-7.2074,-15.1556,36.3626
2017-02-05,29,ASCENDING,117,-7.9218,-15.6143,44.4795
2017-02-11,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-12,29,ASCENDING,44,-7.0265,-17.0288,35.4656
2017-02-16,29,DESCENDING,95,-8.6120,-18.5415,36.3640
2017-02-17,29,ASCENDING,117,-9.1350,-18.1544,44.4792
2017-02-23,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-24,29,ASCENDING,44,-8.4705,-16.8894,35.4660
2017-02-28,29,DESCENDING,95,-9.0815,-17.7827,36.3672
2017-03-01,29,ASCENDING,117,-9.6406,-18.4056,44.4803
2017-03-07,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-08,29,ASCENDING,44,-8.5323,-17.4685,35.6088
2017-03-12,29,DESCENDING,95,-9.8924,-16.9849,36.3696
2017-03-13,29,ASCENDING,117,-10.7214,-18.8255,44.1269
2017-03-19,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-20,29,ASCENDING,44,-9.7660,-17.0900,35.6107
2017-03-24,29,DESCENDING,95,-9.6372,-15.9533,36.3713
2017-03-25,29,ASCENDING,117,-10.5826,-16.8318,44.1278
2017-03-31,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-01,29,ASCENDING,44,-11.4706,-16.5763,35.6118
2017-04-05,29,DESCENDING,95,-11.2381,-16.3330,36.3736
2017-04-06,29,ASCENDING,117,-12.4705,-17.6399,44.1317
2017-04-12,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-17,29,DESCENDING,95,-12.8432,-16.3013,36.3713
2017-04-18,29,ASCENDING,117,-13.9582,-18.1053,44.1322
2017-04-24,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-25,29,ASCENDING,44,-14.7212,-18.1354,35.6154
2017-04-29,29,DESCENDING,95,-12.7125,-16.6717,36.3722
2017-04-30,29,ASCENDING,117,-13.9604,-18.3346,44.1314
2017-05-06,29,DESCENDING,22,-12.2845,-17.1432,44.9139
2017-05-07,29,ASCENDING,44,-12.6566,-16.6132,35.6177
2017-05-11,29,DESCENDING,95,-12.4676,-16.8014,36.4832
2017-05-12,29,ASCENDING,117,-12.5264,-18.1476,44.1334
2017-05-18,29,DESCENDING,22,-12.2857,-18.6437,44.9138
2017-05-19,29,ASCENDING,44,-12.4085,-17.0725,35.6161
2017-05-23,29,DESCENDING,95,-11.6422,-16.6104,36.4849
2017-05-24,29,ASCENDING,117,-11.2796,-17.3583,44.1315
2017-05-30,29,DESCENDING,22,-11.2673,-17.4033,44.9223
2017-05-31,29,ASCENDING,44,-11.6407,-17.2346,35.6149
2017-06-04,29,DESCENDING,95,-11.2356,-16.2955,36.4831
2017-06-05,29,ASCENDING,117,-10.3570,-15.8222,44.1326
2017-06-11,29,DESCENDING,22,-10.4505,-16.8652,44.9220
2017-06-12,29,ASCENDING,44,-11.7056,-16.2765,35.6133
2017-06-16,29,DESCENDING,95,-12.5487,-17.0243,36.4846
2017-06-17,29,ASCENDING,117,-13.2228,-18.2031,44.1317
2017-06-23,29,DESCENDING,22,-12.5971,-18.8492,44.9211
2017-06-24,29,ASCENDING,44,-12.6094,-19.7874,35.6148
2017-06-28,29,DESCENDING,95,-9.8624,-17.2980,36.4843
2017-06-29,29,ASCENDING,117,-8.5781,-16.2654,44.1328
2017-07-05,29,DESCENDING,22,-10.8886,-17.4562,44.9232
2017-07-06,29,ASCENDING,44,-9.6382,-17.7031,35.6131
2017-07-10,29,DESCENDING,95,-9.5459,-16.5471,36.4848
2017-07-11,29,ASCENDING,117,-11.7064,-18.7830,44.1319
2017-07-17,29,DESCENDING,22,-12.4534,-18.8504,44.9239
2017-07-18,29,ASCENDING,44,-11.9583,-18.5791,35.6129
2017-07-22,29,DESCENDING,95,-10.8599,-16.7396,36.4839
2017-07-23,29,ASCENDING,117,-11.5459,-17.7352,44.1330
2017-07-29,29,DESCENDING,22,-10.6675,-17.1427,44.9220
2017-07-30,29,ASCENDING,44,-10.2379,-16.3333,35.6145
2017-08-03,29,DESCENDING,95,-10.4552,-18.2051,36.4840
2017-08-04,29,ASCENDING,117,-9.6444,-16.8004,44.1324
2017-08-10,29,DESCENDING,22,-10.4670,-17.7329,44.9227
2017-08-11,29,ASCENDING,44,-8.6749,-16.5178,35.6133
2017-08-15,29,DESCENDING,95,-10.8404,-19.5441,36.4854
2017-08-16,29,ASCENDING,117,-11.1006,-19.0326,44.1320
2017-08-22,29,DESCENDING,22,-12.0164,-20.0356,44.9235
2017-08-23,29,ASCENDING,44,-10.8968,-18.8421,35.6123
2017-08-27,29,DESCENDING,95,-10.6722,-19.2359,36.4839
2017-08-28,29,ASCENDING,117,-5.5180,-13.3011,44.1335
2017-09-03,29,DESCENDING,22,-8.8567,-16.4508,44.9218
2017-09-04,29,ASCENDING,44,-9.2601,-17.5474,35.6144
2017-09-08,29,DESCENDING,95,-8.1364,-15.8867,36.4820
2017-09-09,29,ASCENDING,117,-9.6395,-16.7677,44.1326
2017-09-15,29,DESCENDING,22,-8.6476,-15.2369,44.9193
2017-09-16,29,ASCENDING,44,-8.1739,-15.4832,35.6131
2017-09-20,29,DESCENDING,95,-7.7359,-14.1381,36.4806
2017-09-21,29,ASCENDING,117,-9.4526,-16.7645,44.1307
2017-09-27,29,DESCENDING,22,-9.4276,-16.4230,44.9192
2017-09-28,29,ASCENDING,44,-9.4870,-17.2368,35.6148
2017-10-02,29,DESCENDING,95,-10.1033,-17.9228,36.4799
2017-10-03,29,ASCENDING,117,-9.0443,-15.8316,44.1297
2017-10-09,29,DESCENDING,22,-10.8858,-18.0781,44.9189
2017-10-10,29,ASCENDING,44,-10.6406,-18.6099,35.6127
2017-10-14,29,DESCENDING,95,-9.1689,-15.9861,36.4729
2017-10-15,29,ASCENDING,117,-11.2353,-18.1985,44.1277
2017-10-21,29,DESCENDING,22,-10.9565,-17.8298,44.9167
2017-10-22,29,ASCENDING,44,-7.2646,-13.7341,35.6109
2017-10-26,29,DESCENDING,95,-8.3952,-15.8017,36.4778
2017-10-27,29,ASCENDING,117,-9.6499,-17.1366,44.1261
2017-11-02,29,DESCENDING,22,-10.0471,-17.0486,44.9159
2017-11-03,29,ASCENDING,44,-9.9216,-17.2188,35.6101
2017-11-07,29,DESCENDING,95,-6.9925,-13.8883,36.4770
2017-11-08,29,ASCENDING,117,-8.5100,-16.1415,44.1251
2017-11-14,29,DESCENDING,22,-8.5124,-16.0191,44.9158
2017-11-15,29,ASCENDING,44,-8.2933,-16.6127,35.6085
2017-11-20,29,ASCENDING,117,-9.6757,-17.6774,44.1248
2017-11-26,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-11-27,29,ASCENDING,44,-8.2335,-16.1976,35.6078
2017-12-01,29,DESCENDING,95,-8.6380,-16.3880,36.3622
2017-12-02,29,ASCENDING,117,-9.3593,-17.0847,44.1242
2017-12-08,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-09,29,ASCENDING,44,-8.6432,-17.9735,35.6069
2017-12-13,29,DESCENDING,95,-7.6061,-14.9504,36.3621
2017-12-14,29,ASCENDING,117,-8.6693,-15.1707,44.1235
2017-12-20,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-21,29,ASCENDING,44,-8.8270,-16.8878,35.6070
2017-12-25,29,DESCENDING,95,-10.4906,-18.7075,36.3615
2017-12-26,29,ASCENDING,117,-9.0792,-16.5424,44.1234
2018-01-01,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-02,29,ASCENDING,44,-7.7348,-15.1716,35.6076
2018-01-06,29,DESCENDING,95,-7.2720,-14.5170,36.3618
2018-01-07,29,ASCENDING,117,-8.6724,-15.2667,44.1232
2018-01-13,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-14,29,ASCENDING,44,-8.0462,-16.4563,35.6076
2018-01-18,29,DESCENDING,95,-9.1757,-17.7967,36.3622
2018-01-19,29,ASCENDING,117,-7.1700,-15.9261,44.1239
2018-01-25,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-26,29,ASCENDING,44,-6.7691,-15.8592,35.6079
2018-01-30,29,DESCENDING,95,-6.1732,-14.7998,36.3637
2018-01-31,29,ASCENDING,117,-6.8308,-15.3892,44.8040
2018-02-06,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-07,29,ASCENDING,44,-4.8890,-13.2957,35.6084
2018-02-11,29,DESCENDING,95,-5.7703,-14.8000,36.3644
2018-02-12,29,ASCENDING,117,-5.0482,-13.6406,44.1252
2018-02-18,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-19,29,ASCENDING,44,-6.5139,-16.0126,35.6095
2018-02-23,29,DESCENDING,95,-7.9869,-16.1399,36.3663
2018-02-24,29,ASCENDING,117,-7.5796,-16.8383,44.1252
2018-03-02,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-03-03,29,ASCENDING,44,-5.0455,-13.3564,35.6103
2018-03-07,29,DESCENDING,95,-4.7959,-13.2017,36.3689
2018-03-08,29,ASCENDING,117,-6.4535,-14.7050,44.1264
2018-03-14,29,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-03-15,29,ASCENDING,44,-4.9756,-13.8452,35.6114
