2025-02-05,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-12,311,DESCENDING,37,-5.1342,-12.1530,39.5897
2025-02-15,311,ASCENDING,88,-6.0811,-13.8478,37.9368
2025-02-17,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-24,311,DESCENDING,37,-5.5063,-14.2951,39.5845
2025-02-27,311,ASCENDING,88,-5.9557,-14.1157,37.9390
2025-03-01,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-08,311,DESCENDING,37,-10.9280,-18.8227,39.5847
2025-03-11,311,ASCENDING,88,-10.8389,-19.8193,37.9410
2025-03-13,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-20,311,DESCENDING,37,-11.6248,-19.9282,39.5851
2025-03-23,311,ASCENDING,88,-11.5481,-18.2966,37.9415
2025-03-25,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-01,311,DESCENDING,37,-12.2942,-19.2756,39.5871
2025-04-04,311,ASCENDING,88,-12.2769,-20.2733,37.9396
2025-04-06,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-13,311,DESCENDING,37,-10.6996,-16.1655,39.5902
2025-04-16,311,ASCENDING,88,-10.2380,-16.8087,37.9407
2025-04-18,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-25,311,DESCENDING,37,-11.9868,-15.6070,39.5890
2025-04-28,311,ASCENDING,88,-13.9302,-19.1036,37.9431
2025-04-30,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-05-07,311,DESCENDING,37,-16.9070,-19.9993,39.5889
2025-05-10,311,ASCENDING,88,-15.4730,-20.1179,37.9452
2025-05-12,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-07,311,DESCENDING,37,-10.9803,-21.0800,39.5490
2017-01-10,311,ASCENDING,88,-6.0578,-16.8979,37.8266
2017-01-12,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-19,311,DESCENDING,37,-8.9633,-18.2668,39.5504
2017-01-22,311,ASCENDING,88,-9.2559,-20.0839,37.8273
2017-01-24,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-31,311,DESCENDING,37,-5.9175,-15.6335,39.5517
2017-02-03,311,ASCENDING,88,-6.7730,-17.4611,37.8281
2017-02-05,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-12,311,DESCENDING,37,-11.0471,-18.6341,39.5517
2017-02-15,311,ASCENDING,88,-9.6484,-18.5098,37.8280
2017-02-17,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-24,311,DESCENDING,37,-6.3589,-15.5222,39.5541
2017-02-27,311,ASCENDING,88,-5.9752,-14.3266,37.8291
2017-03-01,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-08,311,DESCENDING,37,-6.6988,-14.0580,39.5566
2017-03-11,311,ASCENDING,88,-6.1743,-15.5850,37.8313
2017-03-13,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-20,311,DESCENDING,37,-7.0034,-14.3073,39.5591
2017-03-23,311,ASCENDING,88,-7.5277,-16.7292,37.8326
2017-03-25,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-01,311,DESCENDING,37,-11.1632,-16.5753,39.5545
2017-04-04,311,ASCENDING,88,-10.9186,-17.1286,37.8343
2017-04-06,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-13,311,DESCENDING,37,-11.7926,-16.7350,39.5535
2017-04-16,311,ASCENDING,88,-11.4352,-16.6032,37.8376
2017-04-18,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-25,311,DESCENDING,37,-12.2152,-17.2209,39.5545
2017-04-28,311,ASCENDING,88,-12.9872,-18.5185,37.8369
2017-04-30,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-07,311,DESCENDING,37,-14.2015,-19.0779,39.5532
2017-05-10,311,ASCENDING,88,-15.1757,-19.2044,37.8338
2017-05-12,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-19,311,DESCENDING,37,-16.0450,-20.6663,39.5530
2017-05-22,311,ASCENDING,88,-17.2031,-20.8068,37.8374
2017-05-24,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-31,311,DESCENDING,37,-16.5970,-21.1520,39.5493
2017-06-03,311,ASCENDING,88,-14.1179,-19.4526,37.8160
2017-06-05,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-12,311,DESCENDING,37,-14.5890,-20.1469,39.5491
2017-06-15,311,ASCENDING,88,-12.8923,-19.1447,37.8149
2017-06-17,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-24,311,DESCENDING,37,-13.1193,-19.4203,39.5484
2017-06-27,311,ASCENDING,88,-12.2586,-19.6343,37.8218
2017-06-29,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-06,311,DESCENDING,37,-12.0383,-17.7740,39.5493
2017-07-09,311,ASCENDING,88,-11.1337,-16.3898,37.8152
2017-07-11,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-18,311,DESCENDING,37,-12.0474,-18.0815,39.5513
2017-07-21,311,ASCENDING,88,-10.9575,-16.7358,37.8168
2017-07-23,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-30,311,DESCENDING,37,-12.0487,-17.8209,39.5492
2017-08-04,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-11,311,DESCENDING,37,-9.6863,-14.2365,39.5497
2017-08-14,311,ASCENDING,88,-10.4174,-17.6480,37.8151
2017-08-16,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-23,311,DESCENDING,37,-11.6127,-18.4073,39.5509
2017-08-26,311,ASCENDING,88,-3.7284,-16.8196,37.8170
2017-08-28,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-04,311,DESCENDING,37,-8.7010,-18.3216,39.5488
2017-09-07,311,ASCENDING,88,-7.0202,-15.8365,37.8159
2017-09-09,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-19,311,ASCENDING,88,-5.2429,-13.9488,37.8192
2017-09-21,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-28,311,DESCENDING,37,-5.4872,-14.2423,39.5452
2017-10-01,311,ASCENDING,88,-4.9148,-13.8937,37.8175
2017-10-03,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-10,311,DESCENDING,37,-4.8593,-12.7363,39.5435
2017-10-13,311,ASCENDING,88,-5.6092,-14.9805,37.8154
2017-10-15,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-22,311,DESCENDING,37,-5.1064,-14.6888,39.5425
2017-10-25,311,ASCENDING,88,-5.4533,-15.9478,37.8139
2017-10-27,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-03,311,DESCENDING,37,-6.6781,-16.3515,39.5419
2017-11-06,311,ASCENDING,88,-6.1151,-15.6063,37.8125
2017-11-08,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-15,311,DESCENDING,37,-5.8914,-14.7477,39.5409
2017-11-18,311,ASCENDING,88,-5.1171,-13.9290,37.8117
2017-11-20,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-27,311,DESCENDING,37,-5.6938,-14.2493,39.5401
2017-11-30,311,ASCENDING,88,-6.1516,-15.2615,37.8108
2017-12-02,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-09,311,DESCENDING,37,-9.4302,-17.7973,39.5397
2017-12-12,311,ASCENDING,88,-10.3565,-20.9525,37.8102
2017-12-14,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-21,311,DESCENDING,37,-4.9448,-13.0338,39.5392
2017-12-24,311,ASCENDING,88,-4.7036,-14.3658,37.8101
2017-12-26,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-02,311,DESCENDING,37,-4.4841,-13.1223,39.5397
2018-01-05,311,ASCENDING,88,-4.3567,-13.6053,37.8098
2018-01-07,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-14,311,DESCENDING,37,-4.7937,-13.9844,39.5398
2018-01-17,311,ASCENDING,88,-4.5722,-13.9444,37.8107
2018-01-19,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-26,311,DESCENDING,37,-5.5227,-13.4177,39.5406
2018-01-29,311,ASCENDING,88,-4.7339,-13.9902,37.8114
2018-01-31,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-07,311,DESCENDING,37,-8.4580,-18.6769,39.5414
2018-02-10,311,ASCENDING,88,-5.3282,-15.0730,37.8122
2018-02-12,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-19,311,DESCENDING,37,-11.2897,-19.0501,39.5435
2018-02-22,311,ASCENDING,88,-9.8856,-18.8608,37.8124
2018-02-24,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-03,311,DESCENDING,37,-13.2670,-22.3503,39.5461
2018-03-06,311,ASCENDING,88,-9.8950,-19.5202,37.8140
2018-03-08,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-15,311,DESCENDING,37,-7.4163,-16.4845,39.5475
2018-03-18,311,ASCENDING,88,-10.7345,-21.7235,37.8155
2018-03-20,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-27,311,DESCENDING,37,-12.4832,-19.4206,39.5500
2018-03-30,311,ASCENDING,88,-6.4304,-16.6447,37.8169
2018-04-01,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-08,311,DESCENDING,37,-10.5469,-16.6688,39.5517
2018-04-11,311,ASCENDING,88,-8.9305,-15.0080,37.8189
2018-04-13,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-20,311,DESCENDING,37,-14.1037,-19.5214,39.5503
2018-04-23,311,ASCENDING,88,-14.3024,-20.4636,37.8154
2018-04-25,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-02,311,DESCENDING,37,-13.4144,-17.3541,39.5507
2018-05-05,311,ASCENDING,88,-15.0012,-19.8712,37.8155
2018-05-14,311,DESCENDING,37,-15.2200,-18.6615,39.5496
2018-05-17,311,ASCENDING,88,-16.3357,-21.9516,37.8154
2018-05-19,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-26,311,DESCENDING,37,-13.4546,-19.5589,39.5490
2018-05-29,311,ASCENDING,88,-12.8313,-19.3904,37.8172
2018-06-07,311,DESCENDING,37,-12.9237,-19.2958,39.5487
2018-06-19,311,DESCENDING,37,-13.2329,-18.3836,39.5515
2018-06-22,311,ASCENDING,88,-12.7852,-19.8684,38.0585
2018-07-01,311,DESCENDING,37,-11.5744,-18.9575,39.5489
2018-07-04,311,ASCENDING,88,-11.2330,-18.3936,38.0576
2018-07-06,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-13,311,DESCENDING,37,-11.9083,-20.0347,39.5500
2018-07-16,311,ASCENDING,88,-11.5756,-20.5507,37.8194
2018-07-25,311,DESCENDING,37,-13.4952,-22.4585,39.5532
2018-07-25,311,DESCENDING,37,-13.2092,-22.0695,39.4415
2018-07-28,311,ASCENDING,88,-13.1691,-23.3113,38.1060
2018-07-30,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-06,311,DESCENDING,37,-13.8566,-25.5361,39.5483
2018-08-06,311,DESCENDING,37,-13.8575,-25.9552,39.4358
2018-08-09,311,ASCENDING,88,-8.6136,-13.7324,37.8214
2018-08-09,311,ASCENDING,88,-8.6715,-13.7276,37.8214
2018-08-11,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-11,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-18,311,DESCENDING,37,-13.5377,-21.3632,39.4400
2018-08-18,311,DESCENDING,37,-13.4732,-21.2839,39.5500
2018-08-21,311,ASCENDING,88,-11.3294,-22.5193,37.8147
2018-08-21,311,ASCENDING,88,-11.3091,-22.5502,37.8146
2018-08-23,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-23,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-30,311,DESCENDING,37,-7.0958,-13.9781,39.5499
2018-08-30,311,DESCENDING,37,-7.0383,-14.0169,39.4397
2018-09-02,311,ASCENDING,88,-9.9361,-19.2635,37.8150
2018-09-02,311,ASCENDING,88,-10.0486,-19.3341,37.8148
2018-09-04,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-04,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-11,311,DESCENDING,37,-10.0474,-19.7258,39.5506
2018-09-11,311,DESCENDING,37,-10.0492,-19.5376,39.4396
2018-09-14,311,ASCENDING,88,-10.0169,-20.1844,37.8155
2018-09-14,311,ASCENDING,88,-10.0113,-20.1721,37.8156
2018-09-16,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-16,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-23,311,DESCENDING,37,-7.0763,-14.6472,39.5482
2018-09-23,311,DESCENDING,37,-6.9418,-14.6373,39.4369
2018-09-26,311,ASCENDING,88,-9.7596,-19.7291,37.8153
2018-09-26,311,ASCENDING,88,-9.7930,-19.6505,37.8153
2018-09-28,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-28,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-05,311,DESCENDING,37,-10.3610,-18.7596,39.4318
2018-10-05,311,DESCENDING,37,-10.4315,-18.8413,39.5447
2018-10-08,311,ASCENDING,88,-9.8226,-19.7934,37.8173
2018-10-08,311,ASCENDING,88,-9.8342,-19.8196,37.8173
2018-10-10,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-10,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-17,311,DESCENDING,37,-10.3241,-19.8987,39.4355
2018-10-17,311,DESCENDING,37,-10.3678,-19.9584,39.5432
2018-10-20,311,ASCENDING,88,-9.8289,-21.0880,37.8148
2018-10-20,311,ASCENDING,88,-9.8503,-21.0151,37.8149
2018-10-22,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-22,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-29,311,DESCENDING,37,-9.7653,-20.5234,39.4337
2018-10-29,311,DESCENDING,37,-9.7687,-20.4702,39.5487
2018-11-01,311,ASCENDING,88,-6.4950,-15.2092,37.8130
2018-11-01,311,ASCENDING,88,-6.4838,-15.1933,37.8132
2018-11-03,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-03,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-10,311,DESCENDING,37,-7.6132,-17.3362,39.4275
2018-11-10,311,DESCENDING,37,-7.6401,-17.3560,39.5402
2018-11-13,311,ASCENDING,88,-7.3865,-18.5190,37.8111
2018-11-13,311,ASCENDING,88,-7.4553,-18.5278,37.8111
2018-11-15,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-15,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-22,311,DESCENDING,37,-10.8579,-21.2201,39.4273
2018-11-22,311,DESCENDING,37,-10.8593,-21.1909,39.5401
2018-11-27,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-27,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-04,311,DESCENDING,37,-7.7715,-16.3025,39.4281
2018-12-04,311,DESCENDING,37,-7.7972,-16.2633,39.5394
2018-12-07,311,ASCENDING,88,-6.9539,-15.0474,37.8110
2018-12-07,311,ASCENDING,88,-6.9494,-15.0454,37.8109
2018-12-09,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-09,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-16,311,DESCENDING,37,-11.5783,-20.6768,39.4276
2018-12-16,311,DESCENDING,37,-11.5751,-20.8308,39.5386
2018-12-19,311,ASCENDING,88,-7.5044,-17.1120,37.8095
2018-12-19,311,ASCENDING,88,-7.4834,-17.1402,37.8096
2018-12-21,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-21,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-28,311,DESCENDING,37,-10.6192,-20.2823,39.4280
2018-12-28,311,DESCENDING,37,-10.5997,-20.3541,39.5462
2018-12-31,311,ASCENDING,88,-7.0523,-15.9896,37.8094
2018-12-31,311,ASCENDING,88,-6.9879,-15.9871,37.8094
2019-01-02,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-02,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-09,311,DESCENDING,37,-7.1643,-16.2627,39.5465
2019-01-12,311,ASCENDING,88,-6.1950,-14.1086,37.8099
2019-01-14,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-21,311,DESCENDING,37,-10.9323,-23.2820,39.5479
2019-01-24,311,ASCENDING,88,-9.0395,-22.0335,37.8107
2019-01-26,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-02,311,DESCENDING,37,-9.5741,-16.9291,39.5409
2019-02-05,311,ASCENDING,88,-7.6309,-16.9026,37.8117
2019-02-14,311,DESCENDING,37,-8.4390,-18.6622,39.5496
2019-02-17,311,ASCENDING,88,-8.1446,-19.3950,37.8124
2019-02-19,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-26,311,DESCENDING,37,-11.3576,-21.6928,39.5519
2019-03-01,311,ASCENDING,88,-7.2558,-20.1165,37.8141
2019-03-03,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-10,311,DESCENDING,37,-6.9149,-14.1610,39.5541
2019-03-13,311,ASCENDING,88,-5.4111,-15.0498,37.8151
2019-03-15,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-22,311,DESCENDING,37,-9.4781,-20.5372,39.5554
2019-03-25,311,ASCENDING,88,-6.4743,-19.4574,37.8157
2019-03-27,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-03,311,DESCENDING,37,-7.7610,-17.5658,39.5506
2019-04-06,311,ASCENDING,88,-10.7154,-19.2682,37.8171
2019-04-08,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-15,311,DESCENDING,37,-11.2354,-21.6420,39.5493
2019-04-18,311,ASCENDING,88,-10.5543,-20.0969,37.8165
2019-04-20,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-27,311,DESCENDING,37,-9.4864,-18.3969,39.5480
2019-04-30,311,ASCENDING,88,-11.4292,-21.3658,37.8200
2019-05-02,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-09,311,DESCENDING,37,-8.3340,-17.5795,39.5509
2019-05-12,311,ASCENDING,88,-11.4465,-20.9267,37.8196
2019-05-14,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-21,311,DESCENDING,37,-10.3513,-19.9017,39.5494
2019-05-24,311,ASCENDING,88,-10.9338,-18.7331,37.8189
2019-05-26,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-02,311,DESCENDING,37,-9.1496,-17.7292,39.5490
2019-06-05,311,ASCENDING,88,-8.5241,-14.9463,37.8156
2019-06-14,311,DESCENDING,37,-7.6572,-13.7930,39.5503
2019-06-17,311,ASCENDING,88,-7.5171,-15.1998,37.8150
2019-06-19,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-26,311,DESCENDING,37,-8.6320,-14.1454,39.5516
2019-06-29,311,ASCENDING,88,-10.0334,-14.3908,37.8165
2019-07-01,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-08,311,DESCENDING,37,-9.4618,-14.8838,39.5490
2019-07-11,311,ASCENDING,88,-8.4182,-14.1412,37.8160
2019-07-13,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-20,311,DESCENDING,37,-7.7960,-14.4888,39.5489
2019-07-23,311,ASCENDING,88,-8.2358,-14.5109,37.8149
2019-07-25,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-01,311,DESCENDING,37,-10.4213,-14.9266,39.5497
2019-08-04,311,ASCENDING,88,-9.1041,-14.2921,37.8200
2019-08-06,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-13,311,DESCENDING,37,-8.4863,-14.5402,39.5493
2019-08-16,311,ASCENDING,88,-7.7234,-14.6668,37.8165
2019-08-18,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-25,311,DESCENDING,37,-9.6671,-16.4557,39.5492
2019-08-28,311,ASCENDING,88,-9.9223,-16.3568,37.8150
2019-08-30,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-06,311,DESCENDING,37,-9.6736,-17.2099,39.5489
2019-09-09,311,ASCENDING,88,-10.3094,-18.7400,37.8201
2019-09-11,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-18,311,DESCENDING,37,-10.2665,-20.6618,39.5482
2019-09-21,311,ASCENDING,88,-10.4768,-19.6837,37.8200
2019-09-23,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-30,311,DESCENDING,37,-6.4124,-14.9766,39.5453
2019-10-03,311,ASCENDING,88,-6.9828,-16.0376,37.8184
2019-10-05,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-12,311,DESCENDING,37,-6.6701,-16.1437,39.5440
2019-10-15,311,ASCENDING,88,-6.1483,-15.2956,37.8166
2019-10-17,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-24,311,DESCENDING,37,-7.0698,-15.6042,39.5419
2019-10-27,311,ASCENDING,88,-7.3601,-16.7377,37.8138
2019-10-29,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-05,311,DESCENDING,37,-5.1816,-13.4306,39.5403
2019-11-08,311,ASCENDING,88,-5.7092,-16.1693,37.8119
2019-11-10,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-17,311,DESCENDING,37,-6.0913,-14.2140,39.5398
2019-11-20,311,ASCENDING,88,-5.2902,-14.9242,37.8106
2019-11-22,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-29,311,DESCENDING,37,-5.2931,-13.1087,39.5388
2019-12-02,311,ASCENDING,88,-5.4569,-14.2877,37.8095
2019-12-04,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-11,311,DESCENDING,37,-4.4550,-12.4669,39.5392
2019-12-14,311,ASCENDING,88,-3.9185,-11.9824,37.8095
2019-12-16,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-23,311,DESCENDING,37,-4.2616,-12.6031,39.5391
2019-12-26,311,ASCENDING,88,-4.2039,-12.7629,37.8093
2019-12-28,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-04,311,DESCENDING,37,-5.3678,-13.8488,39.5389
2020-01-07,311,ASCENDING,88,-4.3800,-13.7351,37.8096
2020-01-09,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-16,311,DESCENDING,37,-4.9474,-12.6400,39.5397
2020-01-19,311,ASCENDING,88,-4.2244,-13.2310,37.8101
2020-01-21,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-28,311,DESCENDING,37,-4.7672,-12.6459,39.5408
2020-01-31,311,ASCENDING,88,-4.1458,-13.2353,37.8112
2020-02-02,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-09,311,DESCENDING,37,-5.2117,-13.6401,39.5398
2020-02-12,311,ASCENDING,88,-4.8071,-15.4908,37.8115
2020-02-14,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-21,311,DESCENDING,37,-4.2919,-13.5117,39.5414
2020-02-24,311,ASCENDING,88,-1.9543,-11.1066,37.8126
2020-02-26,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-04,311,DESCENDING,37,-3.9784,-13.4832,39.5427
2020-03-07,311,ASCENDING,88,-4.3010,-14.8882,37.8138
2020-03-09,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-16,311,DESCENDING,37,-5.5430,-15.3676,39.5457
2020-03-19,311,ASCENDING,88,-4.7647,-16.5524,37.8151
2020-03-21,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-28,311,DESCENDING,37,-9.7557,-18.6653,39.5483
2020-03-31,311,ASCENDING,88,-9.3992,-17.8586,37.8169
2020-04-02,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-09,311,DESCENDING,37,-9.8736,-19.5971,39.5472
2020-04-12,311,ASCENDING,88,-10.6953,-20.7217,37.8157
2020-04-14,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-21,311,DESCENDING,37,-11.0661,-20.5467,39.5473
2020-04-24,311,ASCENDING,88,-11.2966,-20.8376,37.8168
2020-04-26,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-03,311,DESCENDING,37,-9.8039,-20.0162,39.5459
2020-05-06,311,ASCENDING,88,-11.7618,-21.3024,37.8149
2020-05-08,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-15,311,DESCENDING,37,-11.7866,-21.2834,39.5463
2020-05-18,311,ASCENDING,88,-11.2382,-21.8478,37.8200
2020-05-20,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-27,311,DESCENDING,37,-11.5270,-20.8519,39.5475
2020-05-30,311,ASCENDING,88,-11.0829,-22.0148,37.8149
2020-06-01,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-08,311,DESCENDING,37,-9.6638,-19.7787,39.5466
2020-06-13,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-20,311,DESCENDING,37,-10.0328,-19.7253,39.5464
2020-06-25,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-02,311,DESCENDING,37,-7.4259,-16.2937,39.5476
2020-07-05,311,ASCENDING,88,-6.0718,-15.1486,37.8350
2020-07-07,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-14,311,DESCENDING,37,-8.0788,-14.5704,39.5496
2020-07-17,311,ASCENDING,88,-7.7325,-14.1009,37.8368
2020-07-19,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-26,311,DESCENDING,37,-5.7100,-11.6913,39.5466
2020-07-29,311,ASCENDING,88,-8.1937,-15.3555,37.8357
2020-07-31,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-07,311,DESCENDING,37,-6.9201,-13.4511,39.5471
2020-08-10,311,ASCENDING,88,-7.5008,-14.9815,37.8346
2020-08-12,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-19,311,DESCENDING,37,-5.2962,-13.1051,39.5494
2020-08-22,311,ASCENDING,88,-6.0408,-12.4273,37.8412
2020-08-24,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-31,311,DESCENDING,37,-5.7272,-13.3639,39.5477
