2025-02-05,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-12,319,DESCENDING,37,-9.2039,-15.5334,39.5897
2025-02-15,319,ASCENDING,88,-8.5514,-17.2700,37.9320
2025-02-17,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-24,319,DESCENDING,37,-9.6719,-16.4293,39.5845
2025-02-27,319,ASCENDING,88,-8.1519,-16.4087,37.9343
2025-03-01,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-08,319,DESCENDING,37,-11.5005,-17.8225,39.5847
2025-03-11,319,ASCENDING,88,-10.1587,-18.4520,37.9362
2025-03-13,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-20,319,DESCENDING,37,-10.9252,-18.2913,39.5851
2025-03-23,319,ASCENDING,88,-10.9608,-18.5964,37.9367
2025-03-25,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-01,319,DESCENDING,37,-12.2641,-19.2268,39.5871
2025-04-04,319,ASCENDING,88,-11.2355,-18.9803,37.9349
2025-04-06,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-13,319,DESCENDING,37,-6.2984,-15.3045,39.5902
2025-04-16,319,ASCENDING,88,-6.7010,-17.1264,37.9360
2025-04-18,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-25,319,DESCENDING,37,-5.6696,-16.1343,39.5890
2025-04-28,319,ASCENDING,88,-8.1455,-21.9563,37.9383
2025-04-30,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-05-07,319,DESCENDING,37,-11.7635,-20.6604,39.5889
2025-05-10,319,ASCENDING,88,-10.6764,-23.3299,37.9404
2025-05-12,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-07,319,DESCENDING,37,-11.5840,-21.2724,39.5490
2017-01-10,319,ASCENDING,88,-5.0897,-16.4871,37.8266
2017-01-12,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-19,319,DESCENDING,37,-9.6186,-20.9509,39.5504
2017-01-22,319,ASCENDING,88,-10.4446,-21.4106,37.8273
2017-01-24,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-31,319,DESCENDING,37,-5.8909,-15.6426,39.5517
2017-02-03,319,ASCENDING,88,-6.0484,-18.3064,37.8281
2017-02-05,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-12,319,DESCENDING,37,-9.8893,-19.7773,39.5517
2017-02-15,319,ASCENDING,88,-6.7706,-18.1369,37.8280
2017-02-17,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-24,319,DESCENDING,37,-5.3524,-14.5504,39.5541
2017-02-27,319,ASCENDING,88,-4.8624,-15.7092,37.8291
2017-03-01,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-08,319,DESCENDING,37,-5.4838,-15.8469,39.5566
2017-03-11,319,ASCENDING,88,-5.1163,-17.4243,37.8313
2017-03-13,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-20,319,DESCENDING,37,-6.2791,-16.0209,39.5591
2017-03-23,319,ASCENDING,88,-5.9606,-18.4271,37.8326
2017-03-25,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-01,319,DESCENDING,37,-9.9067,-19.2140,39.5545
2017-04-04,319,ASCENDING,88,-11.7106,-22.0879,37.8343
2017-04-06,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-13,319,DESCENDING,37,-8.9887,-18.1024,39.5535
2017-04-16,319,ASCENDING,88,-9.1076,-19.3028,37.8376
2017-04-18,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-25,319,DESCENDING,37,-7.9771,-17.4792,39.5545
2017-04-28,319,ASCENDING,88,-10.0399,-20.7698,37.8369
2017-04-30,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-07,319,DESCENDING,37,-10.5531,-19.2272,39.5532
2017-05-10,319,ASCENDING,88,-9.3680,-19.6999,37.8338
2017-05-12,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-19,319,DESCENDING,37,-11.2185,-20.8053,39.5530
2017-05-22,319,ASCENDING,88,-11.3887,-21.8351,37.8374
2017-05-24,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-31,319,DESCENDING,37,-13.6033,-21.0908,39.5493
2017-06-03,319,ASCENDING,88,-11.4254,-20.1732,37.8160
2017-06-05,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-12,319,DESCENDING,37,-11.2847,-16.6361,39.5491
2017-06-15,319,ASCENDING,88,-9.2415,-17.2986,37.8149
2017-06-17,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-24,319,DESCENDING,37,-12.5219,-18.0078,39.5484
2017-06-27,319,ASCENDING,88,-12.6443,-18.3307,37.8218
2017-06-29,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-06,319,DESCENDING,37,-13.3957,-17.5092,39.5493
2017-07-09,319,ASCENDING,88,-12.9685,-19.5200,37.8152
2017-07-11,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-18,319,DESCENDING,37,-13.0495,-18.1386,39.5513
2017-07-21,319,ASCENDING,88,-12.6115,-19.1757,37.8168
2017-07-23,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-30,319,DESCENDING,37,-12.3883,-17.9625,39.5492
2017-08-04,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-11,319,DESCENDING,37,-10.9295,-16.6157,39.5497
2017-08-14,319,ASCENDING,88,-11.7342,-17.8812,37.8151
2017-08-16,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-23,319,DESCENDING,37,-11.6924,-17.4543,39.5509
2017-08-26,319,ASCENDING,88,-11.7821,-18.2959,37.8170
2017-08-28,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-04,319,DESCENDING,37,-12.3331,-18.0508,39.5488
2017-09-07,319,ASCENDING,88,-11.3288,-18.2665,37.8159
2017-09-09,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-19,319,ASCENDING,88,-7.2983,-17.4248,37.8192
2017-09-21,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-28,319,DESCENDING,37,-8.9611,-17.7095,39.5452
2017-10-01,319,ASCENDING,88,-8.1088,-18.0643,37.8175
2017-10-03,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-10,319,DESCENDING,37,-8.3478,-15.7683,39.5435
2017-10-13,319,ASCENDING,88,-9.1099,-18.9214,37.8154
2017-10-15,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-22,319,DESCENDING,37,-8.1668,-16.7292,39.5425
2017-10-25,319,ASCENDING,88,-7.5726,-19.4853,37.8139
2017-10-27,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-03,319,DESCENDING,37,-9.2822,-18.5321,39.5419
2017-11-06,319,ASCENDING,88,-10.9063,-21.3926,37.8125
2017-11-08,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-15,319,DESCENDING,37,-7.7800,-17.7087,39.5409
2017-11-18,319,ASCENDING,88,-5.5690,-17.8513,37.8117
2017-11-20,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-27,319,DESCENDING,37,-7.0884,-17.3431,39.5401
2017-11-30,319,ASCENDING,88,-5.4526,-18.8370,37.8108
2017-12-02,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-09,319,DESCENDING,37,-10.0935,-17.0794,39.5397
2017-12-12,319,ASCENDING,88,-7.5760,-19.7231,37.8102
2017-12-14,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-21,319,DESCENDING,37,-7.4908,-17.0786,39.5392
2017-12-24,319,ASCENDING,88,-7.1038,-19.4446,37.8101
2017-12-26,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-02,319,DESCENDING,37,-7.5295,-16.0640,39.5397
2018-01-05,319,ASCENDING,88,-7.1392,-17.7805,37.8098
2018-01-07,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-14,319,DESCENDING,37,-9.2573,-19.0473,39.5398
2018-01-17,319,ASCENDING,88,-7.5981,-19.2095,37.8107
2018-01-19,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-26,319,DESCENDING,37,-8.1412,-17.2598,39.5406
2018-01-29,319,ASCENDING,88,-7.1760,-17.3301,37.8114
2018-01-31,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-07,319,DESCENDING,37,-12.4217,-21.7942,39.5414
2018-02-10,319,ASCENDING,88,-8.0261,-20.5487,37.8122
2018-02-12,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-19,319,DESCENDING,37,-12.3094,-20.7875,39.5435
2018-02-22,319,ASCENDING,88,-8.5428,-20.4113,37.8124
2018-02-24,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-03,319,DESCENDING,37,-14.7240,-22.5260,39.5461
2018-03-06,319,ASCENDING,88,-9.2090,-21.7633,37.8140
2018-03-08,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-15,319,DESCENDING,37,-10.0861,-20.0003,39.5475
2018-03-18,319,ASCENDING,88,-9.4285,-23.6696,37.8155
2018-03-20,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-27,319,DESCENDING,37,-10.5359,-19.1004,39.5500
2018-03-30,319,ASCENDING,88,-7.0746,-18.8331,37.8169
2018-04-01,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-08,319,DESCENDING,37,-9.0711,-16.6838,39.5517
2018-04-11,319,ASCENDING,88,-8.3733,-15.3323,37.8189
2018-04-13,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-20,319,DESCENDING,37,-10.2181,-16.6055,39.5503
2018-04-23,319,ASCENDING,88,-10.9469,-18.2375,37.8154
2018-04-25,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-02,319,DESCENDING,37,-12.2214,-17.4885,39.5507
2018-05-05,319,ASCENDING,88,-12.6951,-18.6989,37.8155
2018-05-14,319,DESCENDING,37,-12.7209,-17.4230,39.5496
2018-05-17,319,ASCENDING,88,-14.7094,-20.9536,37.8154
2018-05-19,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-26,319,DESCENDING,37,-14.6528,-19.6634,39.5490
2018-05-29,319,ASCENDING,88,-11.6626,-17.3869,37.8172
2018-06-07,319,DESCENDING,37,-14.6650,-19.4030,39.5487
2018-06-19,319,DESCENDING,37,-13.9184,-19.7922,39.5515
2018-06-22,319,ASCENDING,88,-14.2897,-19.6430,38.0585
2018-07-01,319,DESCENDING,37,-12.7184,-19.7757,39.5489
2018-07-04,319,ASCENDING,88,-12.7986,-21.6907,38.0576
2018-07-06,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-13,319,DESCENDING,37,-13.7738,-22.1403,39.5500
2018-07-16,319,ASCENDING,88,-13.1328,-23.4076,37.8194
2018-07-25,319,DESCENDING,37,-13.7697,-21.6402,39.5532
2018-07-25,319,DESCENDING,37,-13.7780,-21.4628,39.4415
2018-07-28,319,ASCENDING,88,-12.4384,-24.4718,38.1060
2018-07-30,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-06,319,DESCENDING,37,-13.0905,-22.0212,39.5483
2018-08-06,319,DESCENDING,37,-13.2055,-22.2897,39.4358
2018-08-09,319,ASCENDING,88,-8.9790,-14.5775,37.8214
2018-08-09,319,ASCENDING,88,-8.9530,-14.5512,37.8214
2018-08-11,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-11,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-18,319,DESCENDING,37,-11.7112,-17.8311,39.4400
2018-08-18,319,DESCENDING,37,-11.7767,-17.8010,39.5500
2018-08-21,319,ASCENDING,88,-9.7579,-20.9553,37.8147
2018-08-21,319,ASCENDING,88,-9.7266,-20.9244,37.8146
2018-08-23,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-23,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-30,319,DESCENDING,37,-9.0556,-14.7353,39.5499
2018-08-30,319,DESCENDING,37,-9.1098,-14.7058,39.4397
2018-09-02,319,ASCENDING,88,-10.5639,-19.7748,37.8150
2018-09-02,319,ASCENDING,88,-10.5707,-19.7727,37.8148
2018-09-04,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-04,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-11,319,DESCENDING,37,-9.1468,-18.5037,39.5506
2018-09-11,319,DESCENDING,37,-9.1896,-18.5820,39.4396
2018-09-14,319,ASCENDING,88,-11.7005,-22.9770,37.8155
2018-09-14,319,ASCENDING,88,-11.6950,-22.9189,37.8156
2018-09-16,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-16,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-23,319,DESCENDING,37,-8.2764,-18.2026,39.5482
2018-09-23,319,DESCENDING,37,-8.2719,-18.0221,39.4369
2018-09-26,319,ASCENDING,88,-9.8257,-21.7216,37.8153
2018-09-26,319,ASCENDING,88,-9.7654,-21.7698,37.8153
2018-09-28,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-28,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-05,319,DESCENDING,37,-11.5352,-21.8519,39.4318
2018-10-05,319,DESCENDING,37,-11.4988,-21.8970,39.5447
2018-10-08,319,ASCENDING,88,-11.5903,-23.2733,37.8173
2018-10-08,319,ASCENDING,88,-11.5348,-23.3972,37.8173
2018-10-10,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-10,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-17,319,DESCENDING,37,-12.4117,-22.0479,39.4303
2018-10-17,319,DESCENDING,37,-12.5397,-22.0703,39.5432
2018-10-20,319,ASCENDING,88,-11.9612,-23.1467,37.8148
2018-10-20,319,ASCENDING,88,-11.9797,-23.2119,37.8149
2018-10-22,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-22,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-29,319,DESCENDING,37,-9.9637,-19.4242,39.4283
2018-10-29,319,DESCENDING,37,-10.0477,-19.3987,39.5487
2018-11-01,319,ASCENDING,88,-5.6981,-16.1450,37.8130
2018-11-01,319,ASCENDING,88,-5.6944,-16.1190,37.8132
2018-11-03,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-03,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-10,319,DESCENDING,37,-7.0550,-16.1726,39.4275
2018-11-10,319,DESCENDING,37,-7.0346,-16.2597,39.5402
2018-11-13,319,ASCENDING,88,-5.7112,-16.7574,37.8111
2018-11-13,319,ASCENDING,88,-5.6795,-16.6820,37.8111
2018-11-15,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-15,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-22,319,DESCENDING,37,-9.6749,-19.5416,39.4273
2018-11-22,319,DESCENDING,37,-9.6574,-19.5170,39.5401
2018-11-27,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-27,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-04,319,DESCENDING,37,-6.7977,-16.7651,39.4281
2018-12-04,319,DESCENDING,37,-6.7946,-16.8972,39.5394
2018-12-07,319,ASCENDING,88,-5.7639,-15.4274,37.8110
2018-12-07,319,ASCENDING,88,-5.7676,-15.3808,37.8109
2018-12-09,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-09,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-16,319,DESCENDING,37,-11.2797,-20.1775,39.4276
2018-12-16,319,DESCENDING,37,-11.3454,-20.1122,39.5386
2018-12-19,319,ASCENDING,88,-6.8907,-17.4268,37.8095
2018-12-19,319,ASCENDING,88,-6.9907,-17.4494,37.8096
2018-12-21,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-21,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-28,319,DESCENDING,37,-10.9768,-20.4195,39.4280
2018-12-28,319,DESCENDING,37,-11.0872,-20.4109,39.5462
2018-12-31,319,ASCENDING,88,-6.9987,-18.2394,37.8094
2018-12-31,319,ASCENDING,88,-7.1872,-18.3484,37.8094
2019-01-02,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-02,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-09,319,DESCENDING,37,-8.5233,-17.4042,39.5465
2019-01-12,319,ASCENDING,88,-6.1455,-17.7566,37.8099
2019-01-14,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-21,319,DESCENDING,37,-11.4853,-22.9717,39.5479
2019-01-24,319,ASCENDING,88,-10.6673,-22.6366,37.8107
2019-01-26,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-02,319,DESCENDING,37,-9.1658,-17.9550,39.5409
2019-02-05,319,ASCENDING,88,-6.5944,-18.2917,37.8117
2019-02-14,319,DESCENDING,37,-8.6630,-17.0329,39.5496
2019-02-17,319,ASCENDING,88,-8.0746,-18.7335,37.8124
2019-02-19,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-26,319,DESCENDING,37,-12.4861,-21.4407,39.5519
2019-03-01,319,ASCENDING,88,-8.1737,-19.1487,37.8141
2019-03-03,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-10,319,DESCENDING,37,-7.6106,-17.0816,39.5541
2019-03-13,319,ASCENDING,88,-6.5247,-17.8308,37.8151
2019-03-15,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-22,319,DESCENDING,37,-8.8406,-17.4795,39.5554
2019-03-25,319,ASCENDING,88,-8.3579,-19.1846,37.8157
2019-03-27,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-03,319,DESCENDING,37,-7.8682,-15.5500,39.5506
2019-04-06,319,ASCENDING,88,-9.8231,-20.4631,37.8171
2019-04-08,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-15,319,DESCENDING,37,-12.2165,-20.6088,39.5493
2019-04-18,319,ASCENDING,88,-11.1605,-20.1149,37.8165
2019-04-20,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-27,319,DESCENDING,37,-11.2234,-19.3450,39.5480
2019-04-30,319,ASCENDING,88,-10.8108,-21.7826,37.8200
2019-05-02,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-09,319,DESCENDING,37,-8.6150,-16.5273,39.5509
2019-05-12,319,ASCENDING,88,-10.3260,-21.3610,37.8196
2019-05-14,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-21,319,DESCENDING,37,-11.5564,-20.8644,39.5494
2019-05-24,319,ASCENDING,88,-10.8294,-20.2265,37.8189
2019-05-26,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-02,319,DESCENDING,37,-10.0418,-18.7332,39.5490
2019-06-05,319,ASCENDING,88,-7.6976,-15.2707,37.8156
2019-06-14,319,DESCENDING,37,-8.7087,-15.3372,39.5503
2019-06-17,319,ASCENDING,88,-10.4626,-18.2882,37.8150
2019-06-19,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-26,319,DESCENDING,37,-11.2989,-18.5946,39.5516
2019-06-29,319,ASCENDING,88,-10.7738,-19.1017,37.8165
2019-07-01,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-08,319,DESCENDING,37,-10.6167,-18.4300,39.5490
2019-07-11,319,ASCENDING,88,-11.4593,-18.7619,37.8160
2019-07-13,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-20,319,DESCENDING,37,-12.0632,-18.9185,39.5489
2019-07-23,319,ASCENDING,88,-10.1537,-20.9007,37.8149
2019-07-25,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-01,319,DESCENDING,37,-12.7360,-20.3531,39.5497
2019-08-04,319,ASCENDING,88,-5.9534,-19.2946,37.8200
2019-08-06,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-13,319,DESCENDING,37,-10.3893,-17.1890,39.5493
2019-08-16,319,ASCENDING,88,-7.6668,-17.7209,37.8165
2019-08-18,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-25,319,DESCENDING,37,-12.7635,-20.6217,39.5492
2019-08-28,319,ASCENDING,88,-12.8267,-20.3172,37.8150
2019-08-30,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-06,319,DESCENDING,37,-11.7024,-19.0360,39.5489
2019-09-09,319,ASCENDING,88,-11.0807,-20.3607,37.8201
2019-09-11,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-18,319,DESCENDING,37,-11.2372,-19.7727,39.5482
2019-09-21,319,ASCENDING,88,-11.9824,-18.8716,37.8200
2019-09-23,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-30,319,DESCENDING,37,-8.6545,-16.0776,39.5453
2019-10-03,319,ASCENDING,88,-9.1676,-16.2069,37.8184
2019-10-05,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-12,319,DESCENDING,37,-10.4074,-17.5990,39.5440
2019-10-15,319,ASCENDING,88,-9.4924,-15.3836,37.8166
2019-10-17,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-24,319,DESCENDING,37,-10.6452,-17.0417,39.5419
2019-10-27,319,ASCENDING,88,-10.1356,-18.4167,37.8138
2019-10-29,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-05,319,DESCENDING,37,-9.2042,-15.5807,39.5403
2019-11-08,319,ASCENDING,88,-9.9119,-18.7530,37.8119
2019-11-10,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-17,319,DESCENDING,37,-10.1836,-17.7882,39.5398
2019-11-20,319,ASCENDING,88,-9.6689,-17.4526,37.8106
2019-11-22,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-29,319,DESCENDING,37,-8.9079,-17.0384,39.5388
2019-12-02,319,ASCENDING,88,-8.4927,-17.1635,37.8095
2019-12-04,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-11,319,DESCENDING,37,-9.1447,-15.9726,39.5392
2019-12-14,319,ASCENDING,88,-7.9754,-15.9437,37.8095
2019-12-16,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-23,319,DESCENDING,37,-10.0246,-16.2768,39.5391
2019-12-26,319,ASCENDING,88,-9.6419,-17.4224,37.8093
2019-12-28,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-04,319,DESCENDING,37,-10.1317,-16.2948,39.5389
2020-01-07,319,ASCENDING,88,-9.7674,-17.2336,37.8096
2020-01-09,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-16,319,DESCENDING,37,-9.8197,-16.2173,39.5397
2020-01-19,319,ASCENDING,88,-9.2424,-18.1132,37.8101
2020-01-21,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-28,319,DESCENDING,37,-9.9095,-16.6024,39.5408
2020-01-31,319,ASCENDING,88,-8.7916,-17.0010,37.8112
2020-02-02,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-09,319,DESCENDING,37,-9.5614,-16.6629,39.5398
2020-02-12,319,ASCENDING,88,-9.1814,-17.8440,37.8115
2020-02-14,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-21,319,DESCENDING,37,-11.1772,-17.7215,39.5414
2020-02-24,319,ASCENDING,88,-8.0388,-15.7986,37.8126
2020-02-26,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-04,319,DESCENDING,37,-10.2362,-15.7822,39.5427
2020-03-07,319,ASCENDING,88,-9.4847,-17.2925,37.8138
2020-03-09,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-16,319,DESCENDING,37,-10.4874,-18.0322,39.5457
2020-03-19,319,ASCENDING,88,-9.6327,-18.4531,37.8151
2020-03-21,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-28,319,DESCENDING,37,-12.4551,-18.3383,39.5483
2020-03-31,319,ASCENDING,88,-12.0519,-20.3289,37.8169
2020-04-02,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-09,319,DESCENDING,37,-13.5185,-18.6729,39.5472
2020-04-12,319,ASCENDING,88,-12.5162,-20.3393,37.8157
2020-04-14,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-21,319,DESCENDING,37,-13.2343,-19.4863,39.5473
2020-04-24,319,ASCENDING,88,-12.5738,-20.7787,37.8168
2020-04-26,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-03,319,DESCENDING,37,-13.2413,-20.5458,39.5459
2020-05-06,319,ASCENDING,88,-12.8666,-21.3844,37.8149
2020-05-08,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-15,319,DESCENDING,37,-13.6077,-20.3971,39.5463
2020-05-18,319,ASCENDING,88,-11.1637,-19.8197,37.8200
2020-05-20,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-27,319,DESCENDING,37,-12.2392,-19.0241,39.5475
2020-05-30,319,ASCENDING,88,-12.7519,-20.1192,37.8149
2020-06-01,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-08,319,DESCENDING,37,-12.4500,-18.7288,39.5466
2020-06-13,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-20,319,DESCENDING,37,-12.9471,-20.1646,39.5464
2020-06-25,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-02,319,DESCENDING,37,-11.4566,-18.4119,39.5476
2020-07-05,319,ASCENDING,88,-8.1066,-17.3334,37.8350
2020-07-07,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-14,319,DESCENDING,37,-12.1499,-17.1597,39.5496
2020-07-17,319,ASCENDING,88,-9.9726,-16.6076,37.8368
2020-07-19,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-26,319,DESCENDING,37,-11.5235,-15.6674,39.5466
2020-07-29,319,ASCENDING,88,-12.0967,-18.9957,37.8357
2020-07-31,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-07,319,DESCENDING,37,-12.2328,-20.0154,39.5471
2020-08-10,319,ASCENDING,88,-12.3867,-19.3632,37.8346
2020-08-12,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-19,319,DESCENDING,37,-11.9262,-17.9024,39.5494
2020-08-22,319,ASCENDING,88,-8.7087,-16.8698,37.8412
2020-08-24,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-31,319,DESCENDING,37,-9.6722,-16.6422,39.5477
