2020-09-03,287,ASCENDING,88,-7.7858,-15.4455,37.8363
2020-09-05,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-12,287,DESCENDING,37,-11.4592,-18.4301,39.5445
2020-09-15,287,ASCENDING,88,-10.3946,-18.3849,37.8339
2020-09-17,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-24,287,DESCENDING,37,-9.4512,-17.9212,39.5436
2020-09-27,287,ASCENDING,88,-6.7439,-17.2058,37.8323
2020-09-29,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-06,287,DESCENDING,37,-9.5126,-16.6724,39.5418
2020-10-09,287,ASCENDING,88,-9.1780,-17.6783,37.8295
2020-10-11,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-18,287,DESCENDING,37,-10.4240,-17.4562,39.5411
2020-10-21,287,ASCENDING,88,-8.8759,-17.6447,37.8280
2020-10-23,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-30,287,DESCENDING,37,-9.2641,-15.5384,39.5399
2020-11-02,287,ASCENDING,88,-7.5388,-17.5755,37.8327
2020-11-04,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-11,287,DESCENDING,37,-11.1476,-19.8070,39.5391
2020-11-14,287,ASCENDING,88,-7.0847,-20.4523,37.8175
2020-11-16,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-23,287,DESCENDING,37,-8.9980,-19.5239,39.5380
2020-11-28,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-05,287,DESCENDING,37,-11.2358,-21.0231,39.5381
2020-12-08,287,ASCENDING,88,-5.4031,-16.7412,37.8286
2020-12-10,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-17,287,DESCENDING,37,-6.5895,-15.0527,39.5377
2020-12-20,287,ASCENDING,88,-6.1548,-17.1371,37.8232
2020-12-22,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-29,287,DESCENDING,37,-7.1801,-16.1992,39.5381
2021-01-01,287,ASCENDING,88,-6.0405,-15.9222,37.8287
2021-01-03,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-10,287,DESCENDING,37,-11.7114,-20.6972,39.5379
2021-01-13,287,ASCENDING,88,-5.3633,-17.0539,37.8290
2021-01-15,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-22,287,DESCENDING,37,-6.6417,-15.8393,39.5368
2021-01-25,287,ASCENDING,88,-5.5165,-17.5807,37.8297
2021-01-27,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-03,287,DESCENDING,37,-6.8212,-17.4314,39.5381
2021-02-06,287,ASCENDING,88,-5.9809,-18.1102,37.8297
2021-02-08,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-15,287,DESCENDING,37,-10.1334,-20.9544,39.5392
2021-02-18,287,ASCENDING,88,-6.5558,-16.8663,37.8298
2021-02-20,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-27,287,DESCENDING,37,-9.3277,-20.2362,39.5425
2021-03-02,287,ASCENDING,88,-10.9014,-22.3562,37.8306
2021-03-04,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-11,287,DESCENDING,37,-8.4791,-16.8972,39.5444
2021-03-14,287,ASCENDING,88,-6.0826,-17.0994,37.9256
2021-03-16,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-23,287,DESCENDING,37,-11.0515,-20.7941,39.5474
2021-03-26,287,ASCENDING,88,-10.8086,-19.0639,37.9280
2021-03-28,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-04,287,DESCENDING,37,-12.1910,-19.4158,39.5491
2021-04-07,287,ASCENDING,88,-4.3670,-14.0720,37.9300
2021-04-09,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-16,287,DESCENDING,37,-10.5885,-21.0585,39.5477
2021-04-19,287,ASCENDING,88,-11.6750,-20.7603,37.9327
2021-04-21,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-28,287,DESCENDING,37,-11.6639,-21.1535,39.5492
2021-05-01,287,ASCENDING,88,-6.8683,-17.1389,37.9331
2021-05-03,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-10,287,DESCENDING,37,-11.1955,-20.8224,39.5467
2021-05-13,287,ASCENDING,88,-12.6693,-23.5986,37.9327
2021-05-15,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-22,287,DESCENDING,37,-10.7943,-20.4587,39.5464
2021-05-25,287,ASCENDING,88,-10.1027,-20.8061,37.9341
2021-05-27,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-06,287,ASCENDING,88,-12.1129,-20.2035,37.9331
2021-06-08,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-15,287,DESCENDING,37,-10.9842,-16.6179,39.5476
2021-06-18,287,ASCENDING,88,-7.3992,-12.7755,37.9309
2021-06-20,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-27,287,DESCENDING,37,-10.4442,-15.0981,39.5464
2021-07-02,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-09,287,DESCENDING,37,-9.5771,-15.7965,39.5470
2021-07-12,287,ASCENDING,88,-9.6497,-15.2314,37.9319
2021-07-14,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-21,287,DESCENDING,37,-10.5032,-16.4449,39.5498
2021-07-24,287,ASCENDING,88,-10.6309,-16.5085,37.9336
2021-07-26,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-02,287,DESCENDING,37,-11.1492,-17.3491,39.5467
2021-08-05,287,ASCENDING,88,-9.8769,-15.7929,37.9333
2021-08-07,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-14,287,DESCENDING,37,-9.9954,-16.7954,39.5467
2021-08-17,287,ASCENDING,88,-8.3008,-15.7521,37.9331
2021-08-19,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-26,287,DESCENDING,37,-11.5166,-16.3020,39.5462
2021-08-29,287,ASCENDING,88,-9.0033,-15.4589,37.9322
2021-08-31,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-07,287,DESCENDING,37,-11.6702,-16.5602,39.5465
2021-09-10,287,ASCENDING,88,-9.4239,-15.9914,37.9336
2021-09-12,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-19,287,DESCENDING,37,-10.2035,-15.9620,39.5439
2021-09-22,287,ASCENDING,88,-10.1482,-17.3285,37.9321
2021-09-24,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-01,287,DESCENDING,37,-11.3629,-17.0676,39.5421
2021-10-04,287,ASCENDING,88,-10.1653,-15.6995,37.9313
2021-10-06,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-13,287,DESCENDING,37,-9.7719,-18.2918,39.5411
2021-10-16,287,ASCENDING,88,-11.8403,-21.6757,37.9270
2021-10-18,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-25,287,DESCENDING,37,-9.3021,-18.1151,39.5403
2021-10-28,287,ASCENDING,88,-10.4640,-20.5177,37.9251
2021-10-30,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-06,287,DESCENDING,37,-9.4917,-19.5468,39.5400
2021-11-09,287,ASCENDING,88,-10.9845,-19.8195,37.9247
2021-11-11,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-18,287,DESCENDING,37,-9.9935,-18.2690,39.5389
2021-11-21,287,ASCENDING,88,-10.4790,-18.6029,37.9229
2021-11-23,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-30,287,DESCENDING,37,-8.6874,-16.3449,39.5385
2021-12-03,287,ASCENDING,88,-8.5354,-16.8379,37.9220
2021-12-05,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-12,287,DESCENDING,37,-9.0493,-16.2400,39.5373
2021-12-15,287,ASCENDING,88,-8.6641,-17.5942,37.9222
2021-12-17,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-05-01,287,DESCENDING,37,-13.3328,-20.5779,39.5439
