2023-04-11,129,DESCENDING,22,-14.0946,-18.7284,44.8917
2023-04-12,129,ASCENDING,44,-13.9078,-18.4262,35.6817
2023-04-16,129,DESCENDING,95,-12.1422,-16.3952,35.6719
2023-04-17,129,ASCENDING,117,-12.7664,-17.6735,44.1418
2023-04-23,129,DESCENDING,22,-13.4084,-18.0148,44.8883
2023-04-24,129,ASCENDING,44,-11.9107,-16.4290,35.6849
2023-04-28,129,DESCENDING,95,-12.5504,-16.9506,35.6650
2023-04-29,129,ASCENDING,117,-15.0980,-18.6601,44.1442
2023-05-05,129,DESCENDING,22,-14.9285,-18.6775,44.8876
2023-05-06,129,ASCENDING,44,-14.8586,-18.1780,35.6859
2023-05-10,129,DESCENDING,95,-13.5849,-17.7268,35.6665
2023-05-11,129,ASCENDING,117,-13.0270,-17.9026,44.1440
2023-05-17,129,DESCENDING,22,-11.3367,-16.6676,44.8884
2023-05-18,129,ASCENDING,44,-13.3308,-17.2959,35.6848
2023-05-22,129,DESCENDING,95,-12.7958,-17.7182,35.6672
2023-05-23,129,ASCENDING,117,-13.0805,-19.5426,44.1428
2023-05-29,129,DESCENDING,22,-12.3236,-17.8202,44.8889
2023-05-30,129,ASCENDING,44,-12.7081,-17.9693,35.6840
2023-06-03,129,DESCENDING,95,-12.7362,-18.1996,35.6663
2023-06-04,129,ASCENDING,117,-12.5103,-18.5508,44.1444
2023-06-10,129,DESCENDING,22,-11.6708,-16.6984,44.8881
2023-06-11,129,ASCENDING,44,-12.6739,-17.3410,35.6832
2023-06-15,129,DESCENDING,95,-10.4494,-15.7090,35.6657
2023-06-16,129,ASCENDING,117,-12.7619,-18.8959,44.1427
2023-06-22,129,DESCENDING,22,-12.1478,-18.2810,44.8888
2023-06-23,129,ASCENDING,44,-12.2314,-18.3540,35.6664
2023-06-27,129,DESCENDING,95,-11.3863,-18.5160,35.6670
2023-06-28,129,ASCENDING,117,-9.1058,-16.7005,44.1432
2023-07-04,129,DESCENDING,22,-8.4802,-14.0167,44.8887
2023-07-05,129,ASCENDING,44,-10.4483,-17.3796,35.6852
2023-07-09,129,DESCENDING,95,-11.7027,-18.3265,35.6661
2023-07-10,129,ASCENDING,117,-11.8255,-18.7808,44.1435
2023-07-16,129,DESCENDING,22,-11.7060,-17.7552,44.8891
2023-07-17,129,ASCENDING,44,-11.7093,-17.4500,35.6848
2023-07-21,129,DESCENDING,95,-10.8574,-17.5933,35.6651
2023-07-22,129,ASCENDING,117,-10.7964,-16.0147,44.1426
2023-07-28,129,DESCENDING,22,-10.3048,-16.5192,44.8898
2023-07-29,129,ASCENDING,44,-9.5200,-15.7360,35.6841
2023-08-02,129,DESCENDING,95,-8.0406,-13.7662,35.6696
2023-08-03,129,ASCENDING,117,-9.4180,-15.5723,44.1421
2023-08-09,129,DESCENDING,22,-8.9522,-15.0161,44.8917
2023-08-10,129,ASCENDING,44,-11.0836,-17.7872,35.6840
2023-08-14,129,DESCENDING,95,-11.3600,-18.7198,35.6649
2023-08-15,129,ASCENDING,117,-10.8314,-18.0869,44.1420
2023-08-21,129,DESCENDING,22,-11.4519,-18.3938,44.8878
2023-08-22,129,ASCENDING,44,-10.2356,-16.8392,35.6828
2023-08-26,129,DESCENDING,95,-10.1427,-17.2853,35.6660
2023-08-27,129,ASCENDING,117,-10.5451,-17.0809,44.1413
2023-09-02,129,DESCENDING,22,-8.1094,-14.5212,44.8876
2023-09-03,129,ASCENDING,44,-8.6692,-15.2621,35.6830
2023-09-07,129,DESCENDING,95,-8.6777,-15.3918,35.6642
2023-09-08,129,ASCENDING,117,-10.3276,-16.6456,44.1450
2023-09-14,129,DESCENDING,22,-9.0116,-14.9234,44.8848
2023-09-15,129,ASCENDING,44,-10.5456,-16.6026,35.6852
2023-09-19,129,DESCENDING,95,-8.6102,-14.7351,35.6631
2023-09-20,129,ASCENDING,117,-9.9560,-16.2684,44.1442
2023-09-26,129,DESCENDING,22,-8.7028,-14.8632,44.8862
2023-09-27,129,ASCENDING,44,-10.5149,-16.1079,35.6846
2023-10-01,129,DESCENDING,95,-8.2013,-14.0842,35.6618
2023-10-02,129,ASCENDING,117,-11.0464,-16.1401,44.1408
2023-10-08,129,DESCENDING,22,-9.0106,-15.6708,44.8849
2023-10-09,129,ASCENDING,44,-10.2367,-15.7083,35.6817
2023-10-13,129,DESCENDING,95,-8.6039,-14.3565,35.6592
2023-10-14,129,ASCENDING,117,-11.1984,-15.5492,44.1373
2023-10-20,129,DESCENDING,22,-7.3963,-12.0227,44.8926
2023-10-21,129,ASCENDING,44,-7.4478,-12.3889,35.6799
2023-10-25,129,DESCENDING,95,-7.6665,-11.1572,35.6609
2023-11-01,129,DESCENDING,22,-8.9839,-13.8043,44.8943
2023-11-02,129,ASCENDING,44,-8.4193,-12.9914,35.6754
2023-11-06,129,DESCENDING,95,-7.7605,-13.1742,35.6606
2023-11-07,129,ASCENDING,117,-8.7663,-13.3202,44.1372
2023-11-13,129,DESCENDING,22,-8.9547,-13.6693,44.8912
2023-11-14,129,ASCENDING,44,-8.1738,-13.1720,35.6761
2023-11-18,129,DESCENDING,95,-9.3563,-14.2694,35.6587
2023-11-19,129,ASCENDING,117,-9.7000,-14.4565,44.1362
2023-11-25,129,DESCENDING,22,-10.2765,-15.3283,44.8905
2023-11-26,129,ASCENDING,44,-10.0188,-15.4878,35.6755
2023-11-30,129,DESCENDING,95,-8.3287,-13.0445,35.6605
2023-12-01,129,ASCENDING,117,-9.2970,-13.6027,44.1336
2023-12-07,129,DESCENDING,22,-9.2713,-14.9107,44.8904
2023-12-08,129,ASCENDING,44,-9.7916,-15.7792,35.6741
2023-12-12,129,DESCENDING,95,-9.1031,-14.4009,35.6576
2023-12-13,129,ASCENDING,117,-8.1117,-12.7060,44.1346
2023-12-19,129,DESCENDING,22,-11.7991,-18.1438,44.8917
2023-12-20,129,ASCENDING,44,-10.2988,-15.8503,35.6815
2023-12-24,129,DESCENDING,95,-10.2018,-15.2187,35.6572
2023-12-25,129,ASCENDING,117,-11.8942,-17.4762,44.1352
2023-12-31,129,DESCENDING,22,-11.2217,-15.8450,44.8929
2024-01-01,129,ASCENDING,44,-9.8577,-15.9254,35.6765
2024-01-05,129,DESCENDING,95,-10.2940,-15.3478,35.6610
2024-01-06,129,ASCENDING,117,-7.1400,-12.0183,44.1383
2024-01-12,129,DESCENDING,22,-13.1408,-19.9294,44.8912
2024-01-13,129,ASCENDING,44,-10.3415,-18.4205,35.6783
2024-01-17,129,DESCENDING,95,-9.8852,-16.3913,35.6565
2024-01-18,129,ASCENDING,117,-10.4798,-15.8285,44.1349
2024-01-24,129,DESCENDING,22,-12.2625,-20.4150,44.8923
2024-01-25,129,ASCENDING,44,-11.1022,-18.7238,35.6762
2024-01-29,129,DESCENDING,95,-12.0195,-20.4659,35.6613
2024-01-30,129,ASCENDING,117,-13.1813,-20.9133,44.1367
2024-02-05,129,DESCENDING,22,-13.9223,-21.2859,44.8953
2024-02-06,129,ASCENDING,44,-12.0871,-19.9698,35.6786
2024-02-10,129,DESCENDING,95,-8.2044,-13.7019,35.6623
2024-02-11,129,ASCENDING,117,-8.9572,-14.7855,44.1369
2024-02-17,129,DESCENDING,22,-10.2403,-16.3246,44.8866
2024-02-18,129,ASCENDING,44,-8.8579,-17.4045,35.6782
2024-02-22,129,DESCENDING,95,-9.1757,-17.1357,35.6646
2024-02-23,129,ASCENDING,117,-9.0804,-14.4820,44.1388
2024-02-29,129,DESCENDING,22,-9.7692,-15.9779,44.8881
2024-03-01,129,ASCENDING,44,-8.2346,-14.5477,35.6793
2024-03-05,129,DESCENDING,95,-8.5088,-15.5845,35.6684
2024-03-06,129,ASCENDING,117,-10.4844,-17.4806,44.1398
2024-03-12,129,DESCENDING,22,-10.1724,-15.8566,44.8903
2024-03-13,129,ASCENDING,44,-9.3938,-17.4724,35.6809
2024-03-17,129,DESCENDING,95,-9.5163,-15.9477,35.6689
2024-03-18,129,ASCENDING,117,-10.1476,-15.1454,44.1404
2024-03-24,129,DESCENDING,22,-11.1057,-17.9689,44.8926
2024-03-24,129,DESCENDING,22,-11.1080,-17.9711,44.7321
2024-03-25,129,ASCENDING,44,-10.7950,-18.6491,35.6838
2024-03-29,129,DESCENDING,95,-8.1700,-14.1703,35.6672
2024-03-30,129,ASCENDING,117,-10.6990,-17.3916,44.1442
2024-04-05,129,DESCENDING,22,-11.2024,-17.1111,44.8893
2024-04-06,129,ASCENDING,44,-10.5459,-17.7165,35.6865
2024-04-10,129,DESCENDING,95,-10.8877,-16.8928,35.6680
2024-04-11,129,ASCENDING,117,-12.4443,-18.4665,44.1453
2024-04-17,129,DESCENDING,22,-10.8590,-16.1428,44.8877
2024-04-18,129,ASCENDING,44,-12.0536,-17.9202,35.6858
2024-04-22,129,DESCENDING,95,-12.3944,-18.1698,35.6674
2024-04-23,129,ASCENDING,117,-11.8436,-16.9643,44.1465
2024-04-29,129,DESCENDING,22,-10.5874,-16.1725,44.8888
2024-04-30,129,ASCENDING,44,-11.0512,-16.6733,35.6858
2024-05-04,129,DESCENDING,95,-9.2943,-14.4897,35.6650
2024-05-05,129,ASCENDING,117,-11.5151,-16.5771,44.1442
2024-05-11,129,DESCENDING,22,-11.0291,-15.8436,44.8880
2024-05-12,129,ASCENDING,44,-11.0214,-16.8340,35.6880
2024-05-16,129,DESCENDING,95,-7.2954,-12.7749,35.6637
2024-05-17,129,ASCENDING,117,-8.4561,-14.3880,44.1428
2024-05-23,129,DESCENDING,22,-9.7705,-14.4820,44.8871
2024-05-24,129,ASCENDING,44,-9.3882,-14.6623,35.6837
2024-05-28,129,DESCENDING,95,-10.7026,-15.7954,35.6672
2024-05-29,129,ASCENDING,117,-11.1476,-16.0456,44.1451
2024-06-04,129,DESCENDING,22,-10.7676,-15.9063,44.8890
2024-06-05,129,ASCENDING,44,-9.8258,-16.2080,35.6867
2024-06-09,129,DESCENDING,95,-10.9507,-16.9691,35.6663
2024-06-10,129,ASCENDING,117,-10.0181,-16.4828,44.1448
2024-06-16,129,DESCENDING,22,-10.4180,-16.3423,44.8889
2024-06-17,129,ASCENDING,44,-9.9257,-17.0944,35.6864
2024-06-21,129,DESCENDING,95,-11.0803,-18.8534,35.7189
2024-06-22,129,ASCENDING,117,-13.4547,-20.3329,44.1451
2024-06-29,129,ASCENDING,44,-11.9003,-20.0857,35.6830
2024-07-03,129,DESCENDING,95,-8.2949,-15.3432,35.7173
2024-07-04,129,ASCENDING,117,-11.5185,-17.4867,44.1405
2024-07-10,129,DESCENDING,22,-10.3936,-17.1802,44.8837
2024-07-11,129,ASCENDING,44,-10.6684,-17.1749,35.6823
2024-07-15,129,DESCENDING,95,-10.7376,-17.4196,35.7219
2024-07-16,129,ASCENDING,117,-9.9841,-16.2984,44.1415
2024-07-22,129,DESCENDING,22,-9.5438,-16.1979,44.8831
2024-07-23,129,ASCENDING,44,-7.5133,-14.3246,35.6834
2024-07-27,129,DESCENDING,95,-8.3650,-15.1532,35.7176
2024-07-28,129,ASCENDING,117,-8.2026,-14.7367,44.1419
2024-08-03,129,DESCENDING,22,-7.9861,-14.8502,44.8810
2024-08-04,129,ASCENDING,44,-8.0773,-15.5832,35.6826
2024-08-08,129,DESCENDING,95,-8.3272,-15.2888,35.7206
2024-08-09,129,ASCENDING,117,-9.0801,-15.1704,44.1417
2024-08-15,129,DESCENDING,22,-9.3577,-15.4880,44.8818
2024-08-16,129,ASCENDING,44,-8.5526,-15.1153,35.6821
2024-08-20,129,DESCENDING,95,-8.1993,-14.9524,35.7233
2024-08-21,129,ASCENDING,117,-8.1059,-14.6429,44.1407
2024-08-27,129,DESCENDING,22,-8.5183,-15.0771,44.8853
2024-08-28,129,ASCENDING,44,-8.4507,-15.0234,35.6812
2024-09-02,129,ASCENDING,117,-7.9555,-14.7331,44.1380
2024-09-08,129,DESCENDING,22,-6.3573,-14.1105,44.8903
2024-09-09,129,ASCENDING,44,-7.5479,-14.6384,35.6822
2024-09-13,129,DESCENDING,95,-7.8283,-14.9513,35.6670
2024-09-14,129,ASCENDING,117,-7.7394,-14.6051,44.0138
2024-09-20,129,DESCENDING,22,-7.7381,-14.6366,44.8893
2024-09-21,129,ASCENDING,44,-8.5434,-15.0155,35.6822
2024-09-25,129,DESCENDING,95,-6.8543,-13.2308,35.6657
2024-09-26,129,ASCENDING,117,-8.0209,-13.4229,44.1430
2024-10-02,129,DESCENDING,22,-7.3357,-12.8954,44.8868
2024-10-03,129,ASCENDING,44,-7.4499,-12.5845,35.6857
2024-10-07,129,DESCENDING,95,-8.4532,-13.7668,35.6628
2024-10-08,129,ASCENDING,117,-7.8258,-12.8540,44.1449
2024-10-14,129,DESCENDING,22,-9.7946,-16.0165,44.8855
2024-10-15,129,ASCENDING,44,-9.9816,-15.7326,35.6873
2024-10-19,129,DESCENDING,95,-8.6399,-13.7055,35.6605
2024-10-20,129,ASCENDING,117,-10.2351,-16.9127,44.1438
2024-10-26,129,DESCENDING,22,-7.8539,-13.7699,44.8921
2024-10-27,129,ASCENDING,44,-9.1152,-15.8819,35.6816
2024-10-31,129,DESCENDING,95,-9.5483,-16.7201,35.6612
2024-11-01,129,ASCENDING,117,-11.6138,-17.6771,44.1407
2024-11-07,129,DESCENDING,22,-11.3891,-17.5364,44.8929
2024-11-08,129,ASCENDING,44,-10.1364,-18.0174,35.6810
2024-11-12,129,DESCENDING,95,-10.9183,-18.4791,35.6631
2024-11-13,129,ASCENDING,117,-11.9800,-18.7879,44.1381
2024-11-19,129,DESCENDING,22,-13.0297,-20.4612,44.8933
2024-11-20,129,ASCENDING,44,-11.6694,-20.3969,35.6779
2024-11-24,129,DESCENDING,95,-11.7767,-19.6025,35.6577
2024-11-25,129,ASCENDING,117,-11.7238,-19.4111,44.1365
2024-12-02,129,ASCENDING,44,-11.6695,-19.9240,35.6769
2024-12-06,129,DESCENDING,95,-11.9541,-20.7200,35.6577
2024-12-07,129,ASCENDING,117,-13.4233,-20.5936,44.1338
2024-12-13,129,DESCENDING,22,-13.0442,-20.9520,44.8867
2024-12-14,129,ASCENDING,44,-11.3390,-19.2005,35.6760
2024-12-18,129,DESCENDING,95,-11.1406,-19.6035,35.6594
2024-12-19,129,ASCENDING,117,-10.9555,-17.4221,44.1330
2024-12-25,129,DESCENDING,22,-12.2403,-19.9897,44.8894
2024-12-26,129,ASCENDING,44,-10.3830,-18.3371,35.6733
2024-12-30,129,DESCENDING,95,-11.5468,-20.6605,35.6584
2024-12-31,129,ASCENDING,117,-12.7860,-19.9862,44.1351
2025-01-06,129,DESCENDING,22,-12.1331,-21.0904,44.8912
2025-01-07,129,ASCENDING,44,-9.0770,-15.8592,35.6751
2025-01-11,129,DESCENDING,95,-9.7347,-18.1618,35.6586
2025-01-12,129,ASCENDING,117,-12.5911,-20.2854,44.1340
2025-01-18,129,DESCENDING,22,-14.3079,-22.5904,44.8920
2025-01-19,129,ASCENDING,44,-9.0730,-16.2219,35.6741
2025-01-23,129,DESCENDING,95,-8.7926,-15.4546,35.6585
2025-01-24,129,ASCENDING,117,-11.3281,-18.7042,44.1350
2025-01-30,129,DESCENDING,22,-11.7028,-19.6522,44.8950
2025-01-31,129,ASCENDING,44,-10.3883,-18.4540,35.6789
2025-02-04,129,DESCENDING,95,-11.6393,-20.8114,35.6623
2025-02-05,129,ASCENDING,117,-13.0502,-20.2843,44.1358
2025-02-11,129,DESCENDING,22,-11.2613,-19.0443,44.8871
2025-02-12,129,ASCENDING,44,-10.2053,-18.1507,35.6781
2025-02-16,129,DESCENDING,95,-10.7661,-20.0404,35.6623
2025-02-17,129,ASCENDING,117,-13.2429,-20.5438,44.1381
2025-02-23,129,DESCENDING,22,-13.0795,-21.0876,44.8858
2025-02-24,129,ASCENDING,44,-12.5428,-19.2851,35.6802
2025-02-28,129,DESCENDING,95,-9.4635,-17.2756,35.6642
2025-03-01,129,ASCENDING,117,-12.0804,-19.0281,44.1384
2025-03-07,129,DESCENDING,22,-13.1798,-20.0956,44.8870
2025-03-08,129,ASCENDING,44,-11.7063,-18.4047,35.6803
2025-03-12,129,DESCENDING,95,-8.8507,-15.4859,35.6637
2025-03-13,129,ASCENDING,117,-10.7163,-16.6403,44.1397
2025-03-19,129,DESCENDING,22,-13.3287,-19.4380,44.8859
2025-03-20,129,ASCENDING,44,-11.1762,-17.1130,35.6799
2025-03-24,129,DESCENDING,95,-8.7847,-15.3028,35.6687
2025-03-25,129,ASCENDING,117,-11.0507,-16.5139,44.1420
2025-03-31,129,DESCENDING,22,-11.1479,-16.3360,44.8880
2025-04-01,129,ASCENDING,44,-10.9254,-16.6570,35.6789
2025-04-05,129,DESCENDING,95,-11.3437,-16.3898,35.6676
2025-04-06,129,ASCENDING,117,-12.3362,-17.7762,44.1396
2025-04-12,129,DESCENDING,22,-11.6128,-17.2169,44.8908
2025-04-13,129,ASCENDING,44,-11.3494,-16.5827,35.6817
2025-04-17,129,DESCENDING,95,-9.9047,-15.5979,35.6691
2025-04-18,129,ASCENDING,117,-12.2027,-17.4049,44.1406
2025-04-24,129,DESCENDING,22,-11.1001,-15.9214,44.8896
2025-04-25,129,ASCENDING,44,-10.5971,-15.7330,35.6861
2025-04-29,129,DESCENDING,95,-10.5111,-15.4554,35.6702
2025-04-29,129,DESCENDING,95,-10.5111,-15.4554,35.6702
2025-04-30,129,ASCENDING,117,-11.4811,-17.4086,44.1417
2025-05-06,129,DESCENDING,22,-12.7313,-20.8380,44.8915
2025-05-07,129,ASCENDING,44,-13.4082,-20.8546,35.6838
2025-05-11,129,DESCENDING,95,-12.0941,-20.9551,35.6681
2017-01-06,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-07,129,ASCENDING,44,-13.9179,-24.3513,35.4699
2017-01-11,129,DESCENDING,95,-14.6787,-24.5532,36.3623
2017-01-12,129,ASCENDING,117,-15.7737,-25.1658,44.4783
2017-01-18,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-19,129,ASCENDING,44,-10.4619,-20.0322,35.4644
2017-01-23,129,DESCENDING,95,-13.1409,-21.9628,36.3631
2017-01-24,129,ASCENDING,117,-12.3947,-20.7847,44.4789
2017-01-30,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-31,129,ASCENDING,44,-8.3288,-15.0139,35.4660
2017-02-04,129,DESCENDING,95,-8.2061,-14.0497,36.3626
2017-02-05,129,ASCENDING,117,-8.5751,-14.6422,44.4795
2017-02-11,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-12,129,ASCENDING,44,-9.8009,-18.6574,35.4656
2017-02-16,129,DESCENDING,95,-11.4512,-20.4694,36.3640
2017-02-17,129,ASCENDING,117,-12.5418,-20.7395,44.4792
2017-02-23,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-24,129,ASCENDING,44,-9.7338,-16.4861,35.4660
2017-02-28,129,DESCENDING,95,-10.7978,-19.6550,36.3672
2017-03-01,129,ASCENDING,117,-11.3434,-19.7165,44.4803
2017-03-07,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-08,129,ASCENDING,44,-8.7939,-17.6569,35.6088
2017-03-12,129,DESCENDING,95,-9.1407,-18.9841,36.3696
2017-03-13,129,ASCENDING,117,-11.0125,-19.9850,44.1269
2017-03-19,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-20,129,ASCENDING,44,-10.3250,-19.1997,35.6107
2017-03-24,129,DESCENDING,95,-8.4838,-17.9808,36.3713
2017-03-25,129,ASCENDING,117,-10.5830,-19.4049,44.1278
2017-03-31,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-01,129,ASCENDING,44,-9.8313,-18.8889,35.6118
2017-04-05,129,DESCENDING,95,-9.1439,-18.0159,36.3736
2017-04-06,129,ASCENDING,117,-10.5806,-18.8458,44.1317
2017-04-12,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-17,129,DESCENDING,95,-6.8558,-16.4845,36.3713
2017-04-18,129,ASCENDING,117,-7.2337,-16.1982,44.1322
2017-04-24,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-25,129,ASCENDING,44,-10.0786,-18.7357,35.6154
2017-04-29,129,DESCENDING,95,-5.8305,-15.2211,36.3722
2017-04-30,129,ASCENDING,117,-10.2675,-19.2985,44.1314
2017-05-06,129,DESCENDING,22,-9.1608,-17.7065,44.9139
2017-05-07,129,ASCENDING,44,-9.0391,-18.2095,35.6177
2017-05-11,129,DESCENDING,95,-9.5142,-19.4769,35.6339
2017-05-12,129,ASCENDING,117,-10.9274,-19.4828,44.1334
2017-05-18,129,DESCENDING,22,-11.7332,-19.9527,44.9138
2017-05-19,129,ASCENDING,44,-10.7287,-19.9682,35.6161
2017-05-23,129,DESCENDING,95,-10.5810,-19.1989,35.6356
2017-05-24,129,ASCENDING,117,-11.6108,-19.6374,44.1315
2017-05-30,129,DESCENDING,22,-13.3009,-21.1427,44.9223
2017-05-31,129,ASCENDING,44,-13.9782,-21.3405,35.6149
2017-06-04,129,DESCENDING,95,-12.7137,-19.0907,35.6338
2017-06-05,129,ASCENDING,117,-13.3265,-19.5332,44.1326
2017-06-11,129,DESCENDING,22,-12.3930,-18.4624,44.9220
2017-06-12,129,ASCENDING,44,-13.8592,-18.6753,35.6133
2017-06-16,129,DESCENDING,95,-12.2971,-17.7093,35.6352
2017-06-17,129,ASCENDING,117,-12.5172,-18.0430,44.1317
2017-06-23,129,DESCENDING,22,-12.2072,-17.5871,44.9211
2017-06-24,129,ASCENDING,44,-12.1619,-17.5797,35.6148
2017-06-28,129,DESCENDING,95,-9.9894,-15.4828,35.6350
2017-06-29,129,ASCENDING,117,-9.8280,-15.3011,44.1328
2017-07-05,129,DESCENDING,22,-9.2103,-15.2270,44.9232
2017-07-06,129,ASCENDING,44,-10.5722,-16.2375,35.6131
2017-07-10,129,DESCENDING,95,-7.7690,-13.8906,35.6355
2017-07-11,129,ASCENDING,117,-9.4809,-14.7970,44.1319
2017-07-17,129,DESCENDING,22,-9.1588,-16.0164,44.9239
2017-07-18,129,ASCENDING,44,-9.7304,-15.4249,35.6129
2017-07-22,129,DESCENDING,95,-7.9001,-14.3945,35.6346
2017-07-23,129,ASCENDING,117,-9.5126,-14.9536,44.1330
2017-07-29,129,DESCENDING,22,-8.6046,-15.6105,44.9220
2017-07-30,129,ASCENDING,44,-10.2675,-15.6700,35.6145
2017-08-03,129,DESCENDING,95,-9.3612,-16.0163,35.6346
2017-08-04,129,ASCENDING,117,-9.6407,-15.4546,44.1324
2017-08-10,129,DESCENDING,22,-8.6364,-14.9158,44.9227
2017-08-11,129,ASCENDING,44,-7.7329,-13.7029,35.6133
2017-08-15,129,DESCENDING,95,-6.9162,-14.7016,35.6361
2017-08-16,129,ASCENDING,117,-7.8969,-14.1667,44.1320
2017-08-22,129,DESCENDING,22,-8.8240,-16.1440,44.9235
2017-08-23,129,ASCENDING,44,-9.3272,-14.5470,35.6123
2017-08-27,129,DESCENDING,95,-7.3281,-14.3920,35.6346
2017-08-28,129,ASCENDING,117,-9.5810,-16.1132,44.1335
2017-09-03,129,DESCENDING,22,-8.1415,-15.6036,44.9218
2017-09-04,129,ASCENDING,44,-7.2625,-14.2361,35.6144
2017-09-08,129,DESCENDING,95,-8.4138,-14.7952,35.6327
2017-09-09,129,ASCENDING,117,-7.2954,-13.7679,44.1326
2017-09-15,129,DESCENDING,22,-7.3955,-14.5104,44.9193
2017-09-16,129,ASCENDING,44,-7.1435,-13.4497,35.6131
2017-09-20,129,DESCENDING,95,-7.4218,-13.7387,35.6313
2017-09-21,129,ASCENDING,117,-7.5535,-13.8523,44.1307
2017-09-27,129,DESCENDING,22,-8.4861,-14.2583,44.9192
2017-09-28,129,ASCENDING,44,-7.7070,-13.4544,35.6148
2017-10-02,129,DESCENDING,95,-9.9235,-15.2357,35.6306
2017-10-03,129,ASCENDING,117,-7.4512,-13.9121,44.1297
2017-10-09,129,DESCENDING,22,-10.4240,-16.7669,44.9189
2017-10-10,129,ASCENDING,44,-12.0787,-18.3592,35.6127
2017-10-14,129,DESCENDING,95,-10.2311,-15.7031,35.6227
2017-10-15,129,ASCENDING,117,-12.7892,-20.1113,44.1277
2017-10-21,129,DESCENDING,22,-12.4261,-19.5454,44.9167
2017-10-22,129,ASCENDING,44,-5.7122,-13.4597,35.6109
2017-10-26,129,DESCENDING,95,-8.0900,-16.2793,35.6284
2017-10-27,129,ASCENDING,117,-10.7176,-19.4677,44.1261
2017-11-02,129,DESCENDING,22,-12.9199,-20.9061,44.9159
2017-11-03,129,ASCENDING,44,-12.7801,-20.6478,35.6101
2017-11-07,129,DESCENDING,95,-8.2291,-16.4132,35.6276
2017-11-08,129,ASCENDING,117,-9.2990,-18.1386,44.1251
2017-11-14,129,DESCENDING,22,-10.4491,-17.6408,44.9158
2017-11-15,129,ASCENDING,44,-10.3223,-20.2650,35.6085
2017-11-20,129,ASCENDING,117,-11.8935,-20.7390,44.1248
2017-11-26,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-11-27,129,ASCENDING,44,-9.3896,-18.2663,35.6078
2017-12-01,129,DESCENDING,95,-9.7956,-18.1744,36.3622
2017-12-02,129,ASCENDING,117,-11.8546,-19.5845,44.1242
2017-12-08,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-09,129,ASCENDING,44,-9.4576,-20.7107,35.6069
2017-12-13,129,DESCENDING,95,-8.5194,-16.2992,36.3621
2017-12-14,129,ASCENDING,117,-8.9544,-16.7580,44.1235
2017-12-20,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-21,129,ASCENDING,44,-10.0797,-18.9605,35.6070
2017-12-25,129,DESCENDING,95,-12.2938,-20.7876,36.3615
2017-12-26,129,ASCENDING,117,-10.6704,-18.0487,44.1234
2018-01-01,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-02,129,ASCENDING,44,-8.4601,-16.0432,35.6076
2018-01-06,129,DESCENDING,95,-8.5785,-15.7615,36.3618
2018-01-07,129,ASCENDING,117,-9.4543,-16.7639,44.1232
2018-01-13,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-14,129,ASCENDING,44,-9.5137,-17.8931,35.6076
2018-01-18,129,DESCENDING,95,-11.3337,-20.9794,36.3622
2018-01-19,129,ASCENDING,117,-10.0129,-18.1691,44.1239
2018-01-25,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-26,129,ASCENDING,44,-10.3368,-18.2020,35.6079
2018-01-30,129,DESCENDING,95,-9.3576,-15.6126,36.3637
2018-01-31,129,ASCENDING,117,-10.0793,-16.6105,44.8040
2018-02-06,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-07,129,ASCENDING,44,-9.2558,-16.3910,35.6084
2018-02-11,129,DESCENDING,95,-9.8957,-18.3888,36.3644
2018-02-12,129,ASCENDING,117,-9.4592,-15.6714,44.1252
2018-02-18,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-19,129,ASCENDING,44,-11.0349,-17.9495,35.6095
2018-02-23,129,DESCENDING,95,-7.2294,-15.0776,36.3663
2018-02-24,129,ASCENDING,117,-11.4810,-18.0184,44.1252
2018-03-02,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-03-03,129,ASCENDING,44,-9.2035,-14.5142,35.6103
2018-03-07,129,DESCENDING,95,-8.7628,-14.7663,36.3689
2018-03-08,129,ASCENDING,117,-10.3570,-16.9850,44.1264
2018-03-14,129,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-03-15,129,ASCENDING,44,-9.5493,-14.8554,35.6114
